timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195103614,8.0,10102.0,3,2.8352930545806885,2.97745680809021,-1.774580955505371,0.0,11.899999618530273
1778195103617,8.0,10103.0,3,2.8313748836517334,2.97745680809021,-1.774580955505371,0.0,11.899999618530273
1778195103619,8.0,10104.0,3,2.827498435974121,2.9498450756073,-1.774580955505371,-0.07263000309467316,11.899999618530273
1778195103622,8.0,10105.0,3,2.823664426803589,2.9498450756073,-1.774580955505371,-0.07263000309467316,11.899999618530273
1778195103624,8.0,10106.0,3,2.8198740482330322,2.9498450756073,-1.774580955505371,-0.07263000309467316,11.899999618530273
1778195103627,8.0,10107.0,3,2.8161277770996094,2.9498450756073,-1.774580955505371,-0.07263000309467316,11.899999618530273
1778195103629,8.0,10108.0,3,2.812427282333374,2.9498450756073,-1.774580955505371,-0.07263000309467316,11.899999618530273
1778195103632,8.0,10109.0,3,2.8087728023529053,2.9498450756073,-1.774580955505371,-0.07263000309467316,11.899999618530273
1778195103634,8.0,10110.0,3,2.8051655292510986,2.92069935798645,-1.774580955505371,0.002689999993890524,11.899999618530273
1778195103637,8.0,10111.0,3,2.8016064167022705,2.92069935798645,-1.774580955505371,0.002689999993890524,11.899999618530273
1778195103639,8.0,10112.0,3,2.798096179962158,2.92069935798645,-1.774580955505371,0.002689999993890524,11.899999618530273
1778195103642,8.0,10113.0,3,2.794635772705078,2.92069935798645,-1.774580955505371,0.002689999993890524,11.899999618530273
1778195103644,8.0,10114.0,3,2.7912261486053467,2.92069935798645,-1.774580955505371,0.002689999993890524,11.899999618530273
1778195103647,8.0,10115.0,3,2.787868022918701,2.92069935798645,-1.774580955505371,0.002689999993890524,11.899999618530273
1778195103649,8.0,10116.0,3,2.784562110900879,2.8946218490600586,-1.774580955505371,0.04035000130534172,11.899999618530273
1778195103652,8.0,10117.0,3,2.7813093662261963,2.8946218490600586,-1.774580955505371,0.04035000130534172,11.899999618530273
1778195103654,8.0,10118.0,3,2.7781107425689697,2.8946218490600586,-1.774580955505371,0.04035000130534172,11.899999618530273
1778195103657,8.0,10119.0,3,2.7749667167663574,2.8946218490600586,-1.774580955505371,0.04035000130534172,11.899999618530273
1778195103659,8.0,10120.0,3,2.771878242492676,2.8946218490600586,-1.774580955505371,0.04035000130534172,11.899999618530273
1778195103662,8.0,10121.0,3,2.768846035003662,2.8946218490600586,-1.774580955505371,0.04035000130534172,11.899999618530273
1778195103664,8.0,10122.0,3,2.7658708095550537,2.8946218490600586,-1.774580955505371,0.04035000130534172,11.899999618530273
1778195103667,8.0,10123.0,3,2.762953519821167,2.8670101165771484,-1.7266193628311157,0.0,11.899999618530273
1778195103669,8.0,10124.0,3,2.76009464263916,2.8670101165771484,-1.7266193628311157,0.0,11.899999618530273
1778195103672,8.0,10125.0,3,2.7572948932647705,2.8670101165771484,-1.7266193628311157,0.0,11.899999618530273
1778195103674,8.0,10126.0,3,2.7545549869537354,2.8670101165771484,-1.7266193628311157,0.0,11.899999618530273
1778195103677,8.0,10127.0,3,2.751875877380371,2.8670101165771484,-1.7266193628311157,0.0,11.899999618530273
1778195103679,8.0,10128.0,3,2.749257802963257,2.8670101165771484,-1.7266193628311157,0.0,11.899999618530273
1778195103682,8.0,10129.0,3,2.746701717376709,2.8440003395080566,-1.6546767950057983,0.03765999898314476,11.899999618530273
1778195103684,8.0,10130.0,3,2.7442078590393066,2.8440003395080566,-1.6546767950057983,0.03765999898314476,11.899999618530273
1778195103687,8.0,10131.0,3,2.7417774200439453,2.8440003395080566,-1.6546767950057983,0.03765999898314476,11.899999618530273
1778195103689,8.0,10132.0,3,2.739410638809204,2.8440003395080566,-1.6546767950057983,0.03765999898314476,11.899999618530273
1778195103692,8.0,10133.0,3,2.737107992172241,2.8440003395080566,-1.6546767950057983,0.03765999898314476,11.899999618530273
1778195103694,8.0,10134.0,3,2.734870195388794,2.8440003395080566,-1.6546767950057983,0.03765999898314476,11.899999618530273
1778195103697,8.0,10135.0,3,2.7326979637145996,2.8194565773010254,-1.5827343463897705,0.0,11.899999618530273
1778195103699,8.0,10136.0,3,2.7305917739868164,2.8194565773010254,-1.5827343463897705,0.0,11.899999618530273
1778195103702,8.0,10137.0,3,2.7285518646240234,2.8194565773010254,-1.5827343463897705,0.0,11.899999618530273
1778195103704,8.0,10138.0,3,2.726578950881958,2.8194565773010254,-1.5827343463897705,0.0,11.899999618530273
1778195103707,8.0,10139.0,3,2.7246735095977783,2.8194565773010254,-1.5827343463897705,0.0,11.899999618530273
1778195103709,8.0,10140.0,3,2.7228362560272217,2.8194565773010254,-1.5827343463897705,0.0,11.899999618530273
1778195103712,8.0,10141.0,3,2.721066951751709,2.8194565773010254,-1.5827343463897705,0.0,11.899999618530273
1778195103714,8.0,10142.0,3,2.7193667888641357,2.7964470386505127,-1.5347727537155151,0.029589999467134476,11.899999618530273
1778195103717,8.0,10143.0,3,2.717735767364502,2.7964470386505127,-1.5347727537155151,0.029589999467134476,11.899999618530273
1778195103719,8.0,10144.0,3,2.716174364089966,2.7964470386505127,-1.5347727537155151,0.029589999467134476,11.899999618530273
1778195103722,8.0,10145.0,3,2.7146830558776855,2.7964470386505127,-1.5347727537155151,0.029589999467134476,11.899999618530273
1778195103724,8.0,10146.0,3,2.7132620811462402,2.7964470386505127,-1.5347727537155151,0.029589999467134476,11.899999618530273
1778195103727,8.0,10147.0,3,2.711911916732788,2.7964470386505127,-1.5347727537155151,0.029589999467134476,11.899999618530273
1778195103729,8.0,10148.0,3,2.710632801055908,2.7765052318573,-1.4388494491577148,0.0,11.899999618530273
1778195103732,8.0,10149.0,3,2.7094249725341797,2.7765052318573,-1.4388494491577148,0.0,11.899999618530273
1778195103734,8.0,10150.0,3,2.7082889080047607,2.7765052318573,-1.4388494491577148,0.0,11.899999618530273
1778195103737,8.0,10151.0,3,2.7072250843048096,2.7765052318573,-1.4388494491577148,0.0,11.899999618530273
1778195103739,8.0,10152.0,3,2.706233263015747,2.7765052318573,-1.4388494491577148,0.0,11.899999618530273
1778195103742,8.0,10153.0,3,2.7053139209747314,2.7765052318573,-1.4388494491577148,0.0,11.899999618530273
1778195103744,8.0,10154.0,3,2.704467296600342,2.759631395339966,-1.318945288658142,0.005379999987781048,11.899999618530273
1778195103747,8.0,10155.0,3,2.703693389892578,2.759631395339966,-1.318945288658142,0.005379999987781048,11.899999618530273
1778195103749,8.0,10156.0,3,2.7029929161071777,2.759631395339966,-1.318945288658142,0.005379999987781048,11.899999618530273
1778195103752,8.0,10157.0,3,2.7023656368255615,2.759631395339966,-1.318945288658142,0.005379999987781048,11.899999618530273
1778195103754,8.0,10158.0,3,2.7018117904663086,2.759631395339966,-1.318945288658142,0.005379999987781048,11.899999618530273
1778195103757,8.0,10159.0,3,2.701331377029419,2.759631395339966,-1.318945288658142,0.005379999987781048,11.899999618530273
1778195103759,8.0,10160.0,3,2.700924873352051,2.7442915439605713,-1.1750603914260864,0.0,11.899999618530273
1778195103762,8.0,10161.0,3,2.700592041015625,2.7442915439605713,-1.1750603914260864,0.0,11.899999618530273
1778195103764,8.0,10162.0,3,2.7003331184387207,2.7442915439605713,-1.1750603914260864,0.0,11.899999618530273
1778195103767,8.0,10163.0,3,2.700148105621338,2.7442915439605713,-1.1750603914260864,0.0,11.899999618530273
1778195103769,8.0,10164.0,3,2.7000370025634766,2.7442915439605713,-1.1750603914260864,0.0,11.899999618530273
1778195103772,8.0,10165.0,3,2.700000047683716,2.7442915439605713,-1.1750603914260864,0.0,11.899999618530273
1778195103774,8.0,10166.0,3,2.7000370025634766,2.7442915439605713,-1.1750603914260864,0.0,11.899999618530273
1778195103777,8.0,10167.0,3,2.700148105621338,2.7304859161376953,-1.0311753749847412,0.016140000894665718,12.0
1778195103779,8.0,10168.0,3,2.7003331184387207,2.7304859161376953,-1.0311753749847412,0.016140000894665718,12.0
1778195103782,8.0,10169.0,3,2.700592041015625,2.7304859161376953,-1.0311753749847412,0.016140000894665718,12.0
1778195103784,8.0,10170.0,3,2.700924873352051,2.7304859161376953,-1.0311753749847412,0.016140000894665718,12.0
1778195103787,8.0,10171.0,3,2.701331377029419,2.7304859161376953,-1.0311753749847412,0.016140000894665718,12.0
1778195103789,8.0,10172.0,3,2.7018117904663086,2.7304859161376953,-1.0311753749847412,0.016140000894665718,12.0
1778195103792,8.0,10173.0,3,2.7023656368255615,2.719748020172119,-0.8872904777526855,0.0,12.0
1778195103794,8.0,10174.0,3,2.7029929161071777,2.719748020172119,-0.8872904777526855,0.0,12.0
1778195103797,8.0,10175.0,3,2.703693389892578,2.719748020172119,-0.8872904777526855,0.0,12.0
1778195103799,8.0,10176.0,3,2.704467296600342,2.719748020172119,-0.8872904777526855,0.0,12.0
1778195103802,8.0,10177.0,3,2.7053139209747314,2.719748020172119,-0.8872904777526855,0.0,12.0
1778195103804,8.0,10178.0,3,2.706233263015747,2.719748020172119,-0.8872904777526855,0.0,12.0
1778195103807,8.0,10179.0,3,2.7072250843048096,2.712078094482422,-0.7194247245788574,0.005379999987781048,12.0
1778195103809,8.0,10180.0,3,2.7082889080047607,2.712078094482422,-0.7194247245788574,0.005379999987781048,12.0
1778195103812,8.0,10181.0,3,2.7094249725341797,2.712078094482422,-0.7194247245788574,0.005379999987781048,12.0
1778195103814,8.0,10182.0,3,2.710632801055908,2.712078094482422,-0.7194247245788574,0.005379999987781048,12.0
1778195103817,8.0,10183.0,3,2.711911916732788,2.712078094482422,-0.7194247245788574,0.005379999987781048,12.0
1778195103820,8.0,10184.0,3,2.7132620811462402,2.712078094482422,-0.7194247245788574,0.005379999987781048,12.0
1778195103822,8.0,10185.0,3,2.7146830558776855,2.7074761390686035,-0.575539767742157,0.005379999987781048,12.0
1778195103824,8.0,10186.0,3,2.716174364089966,2.7074761390686035,-0.575539767742157,0.005379999987781048,12.0
1778195103827,8.0,10187.0,3,2.717735767364502,2.7074761390686035,-0.575539767742157,0.005379999987781048,12.0
1778195103829,8.0,10188.0,3,2.7193667888641357,2.7074761390686035,-0.575539767742157,0.005379999987781048,12.0
1778195103832,8.0,10189.0,3,2.721066951751709,2.7074761390686035,-0.575539767742157,0.005379999987781048,12.0
1778195103834,8.0,10190.0,3,2.7228362560272217,2.7074761390686035,-0.575539767742157,0.005379999987781048,12.0
1778195103837,8.0,10191.0,3,2.7246735095977783,2.7074761390686035,-0.575539767742157,0.005379999987781048,12.0
1778195103839,8.0,10192.0,3,2.726578950881958,2.705942153930664,-0.3836931884288788,0.005379999987781048,12.0
1778195103842,8.0,10193.0,3,2.7285518646240234,2.705942153930664,-0.3836931884288788,0.005379999987781048,12.0
1778195103844,8.0,10194.0,3,2.7305917739868164,2.705942153930664,-0.3836931884288788,0.005379999987781048,12.0
1778195103847,8.0,10195.0,3,2.7326979637145996,2.705942153930664,-0.3836931884288788,0.005379999987781048,12.0
1778195103849,8.0,10196.0,3,2.734870195388794,2.705942153930664,-0.3836931884288788,0.005379999987781048,12.0
1778195103852,8.0,10197.0,3,2.737107992172241,2.705942153930664,-0.3836931884288788,0.005379999987781048,12.0
1778195103854,8.0,10198.0,3,2.739410638809204,2.705942153930664,-0.23980824649333954,0.002689999993890524,12.0
1778195103857,8.0,10199.0,3,2.7417774200439453,2.705942153930664,-0.23980824649333954,0.002689999993890524,12.0
1778195103859,8.0,10200.0,3,2.7442078590393066,2.705942153930664,-0.23980824649333954,0.002689999993890524,12.0
1778195103862,8.0,10201.0,3,2.746701717376709,2.705942153930664,-0.23980824649333954,0.002689999993890524,12.0
1778195103864,8.0,10202.0,3,2.749257802963257,2.705942153930664,-0.23980824649333954,0.002689999993890524,12.0
1778195103867,8.0,10203.0,3,2.751875877380371,2.705942153930664,-0.23980824649333954,0.002689999993890524,12.0
1778195103869,8.0,10204.0,3,2.7545549869537354,2.709010124206543,-0.04796164855360985,0.013450000435113907,12.0
1778195103872,8.0,10205.0,3,2.7572948932647705,2.709010124206543,-0.04796164855360985,0.013450000435113907,12.0
1778195103874,8.0,10206.0,3,2.76009464263916,2.709010124206543,-0.04796164855360985,0.013450000435113907,12.0
1778195103877,8.0,10207.0,3,2.762953519821167,2.709010124206543,-0.04796164855360985,0.013450000435113907,12.0
1778195103879,8.0,10208.0,3,2.7658708095550537,2.709010124206543,-0.04796164855360985,0.013450000435113907,12.0
1778195103882,8.0,10209.0,3,2.768846035003662,2.709010124206543,-0.04796164855360985,0.013450000435113907,12.0
1778195103884,8.0,10210.0,3,2.771878242492676,2.715146064758301,0.07194247096776962,0.0,12.0
1778195103887,8.0,10211.0,3,2.7749667167663574,2.715146064758301,0.07194247096776962,0.0,12.0
1778195103889,8.0,10212.0,3,2.7781107425689697,2.715146064758301,0.07194247096776962,0.0,12.0
1778195103892,8.0,10213.0,3,2.7813093662261963,2.715146064758301,0.07194247096776962,0.0,12.0
1778195103894,8.0,10214.0,3,2.784562110900879,2.715146064758301,0.07194247096776962,0.0,12.0
1778195103897,8.0,10215.0,3,2.787868022918701,2.715146064758301,0.07194247096776962,0.0,12.0
1778195103899,8.0,10216.0,3,2.7912261486053467,2.715146064758301,0.07194247096776962,0.0,12.0
1778195103902,8.0,10217.0,3,2.794635772705078,2.7243499755859375,0.23980824649333954,-0.008070000447332859,12.0
1778195103904,8.0,10218.0,3,2.798096179962158,2.7243499755859375,0.23980824649333954,-0.008070000447332859,12.0
1778195103907,8.0,10219.0,3,2.8016064167022705,2.7243499755859375,0.23980824649333954,-0.008070000447332859,12.0
1778195103909,8.0,10220.0,3,2.8051655292510986,2.7243499755859375,0.23980824649333954,-0.008070000447332859,12.0
1778195103912,8.0,10221.0,3,2.8087728023529053,2.7243499755859375,0.23980824649333954,-0.008070000447332859,12.0
1778195103915,8.0,10222.0,3,2.812427282333374,2.7243499755859375,0.23980824649333954,-0.008070000447332859,12.0
1778195103917,8.0,10223.0,3,2.8161277770996094,2.736621618270874,0.40767401456832886,0.002689999993890524,11.899999618530273
1778195103919,8.0,10224.0,3,2.8198740482330322,2.736621618270874,0.40767401456832886,0.002689999993890524,11.899999618530273
1778195103922,8.0,10225.0,3,2.823664426803589,2.736621618270874,0.40767401456832886,0.002689999993890524,11.899999618530273
1778195103924,8.0,10226.0,3,2.827498435974121,2.736621618270874,0.40767401456832886,0.002689999993890524,11.899999618530273
1778195103927,8.0,10227.0,3,2.8313748836517334,2.736621618270874,0.40767401456832886,0.002689999993890524,11.899999618530273
1778195103929,8.0,10228.0,3,2.8352930545806885,2.736621618270874,0.40767401456832886,0.002689999993890524,11.899999618530273
1778195103932,8.0,10229.0,3,2.83925199508667,2.7488934993743896,0.5995206236839294,0.02151999995112419,11.899999618530273
1778195103934,8.0,10230.0,3,2.8432505130767822,2.7488934993743896,0.5995206236839294,0.02151999995112419,11.899999618530273
1778195103937,8.0,10231.0,3,2.847287654876709,2.7488934993743896,0.5995206236839294,0.02151999995112419,11.899999618530273
1778195103939,8.0,10232.0,3,2.851362466812134,2.7488934993743896,0.5995206236839294,0.02151999995112419,11.899999618530273
1778195103942,8.0,10233.0,3,2.8554739952087402,2.7488934993743896,0.5995206236839294,0.02151999995112419,11.899999618530273
1778195103944,8.0,10234.0,3,2.859621047973633,2.7488934993743896,0.5995206236839294,0.02151999995112419,11.899999618530273
1778195103947,8.0,10235.0,3,2.863802909851074,2.7657673358917236,0.7434055209159851,0.002689999993890524,11.899999618530273
1778195103949,8.0,10236.0,3,2.86801815032959,2.7657673358917236,0.7434055209159851,0.002689999993890524,11.899999618530273
1778195103952,8.0,10237.0,3,2.8722662925720215,2.7657673358917236,0.7434055209159851,0.002689999993890524,11.899999618530273
1778195103954,8.0,10238.0,3,2.8765456676483154,2.7657673358917236,0.7434055209159851,0.002689999993890524,11.899999618530273
1778195103957,8.0,10239.0,3,2.8808555603027344,2.7657673358917236,0.7434055209159851,0.002689999993890524,11.899999618530273
1778195103959,8.0,10240.0,3,2.885195016860962,2.7657673358917236,0.7434055209159851,0.002689999993890524,11.899999618530273
1778195103962,8.0,10241.0,3,2.8895626068115234,2.7657673358917236,0.7434055209159851,0.002689999993890524,11.899999618530273
1778195103964,8.0,10242.0,3,2.8939576148986816,2.7826411724090576,0.911271333694458,-0.029589999467134476,11.899999618530273
1778195103967,8.0,10243.0,3,2.898378610610962,2.7826411724090576,0.911271333694458,-0.029589999467134476,11.899999618530273
1778195103969,8.0,10244.0,3,2.902824878692627,2.7826411724090576,0.911271333694458,-0.029589999467134476,11.899999618530273
1778195103972,8.0,10245.0,3,2.907294988632202,2.7826411724090576,0.911271333694458,-0.029589999467134476,11.899999618530273
1778195103974,8.0,10246.0,3,2.911787986755371,2.7826411724090576,0.911271333694458,-0.029589999467134476,11.899999618530273
1778195103977,8.0,10247.0,3,2.9163026809692383,2.7826411724090576,0.911271333694458,-0.029589999467134476,11.899999618530273
1778195103979,8.0,10248.0,3,2.9208381175994873,2.8056509494781494,1.0551562309265137,0.005379999987781048,11.899999618530273
1778195103982,8.0,10249.0,3,2.9253931045532227,2.8056509494781494,1.0551562309265137,0.005379999987781048,11.899999618530273
1778195103984,8.0,10250.0,3,2.929966449737549,2.8056509494781494,1.0551562309265137,0.005379999987781048,11.899999618530273
1778195103987,8.0,10251.0,3,2.9345569610595703,2.8056509494781494,1.0551562309265137,0.005379999987781048,11.899999618530273
1778195103989,8.0,10252.0,3,2.93916392326355,2.8056509494781494,1.0551562309265137,0.005379999987781048,11.899999618530273
1778195103992,8.0,10253.0,3,2.9437856674194336,2.8056509494781494,1.0551562309265137,0.005379999987781048,11.899999618530273
1778195103995,8.0,10254.0,3,2.9484212398529053,2.8271265029907227,1.1990412473678589,0.010759999975562096,11.899999618530273
1778195103997,8.0,10255.0,3,2.9530696868896484,2.8271265029907227,1.1990412473678589,0.010759999975562096,11.899999618530273
1778195103999,8.0,10256.0,3,2.9577295780181885,2.8271265029907227,1.1990412473678589,0.010759999975562096,11.899999618530273
1778195104002,8.0,10257.0,3,2.962399959564209,2.8271265029907227,1.1990412473678589,0.010759999975562096,11.899999618530273
1778195104004,8.0,10258.0,3,2.9670796394348145,2.8271265029907227,1.1990412473678589,0.010759999975562096,11.899999618530273
1778195104007,8.0,10259.0,3,2.9717674255371094,2.8271265029907227,1.1990412473678589,0.010759999975562096,11.899999618530273
1778195104010,8.0,10260.0,3,2.9764623641967773,2.854738235473633,1.3429261445999146,0.0,11.899999618530273
1778195104012,8.0,10261.0,3,2.9811627864837646,2.854738235473633,1.3429261445999146,0.0,11.899999618530273
1778195104014,8.0,10262.0,3,2.985867977142334,2.854738235473633,1.3429261445999146,0.0,11.899999618530273
1778195104017,8.0,10263.0,3,2.99057674407959,2.854738235473633,1.3429261445999146,0.0,11.899999618530273
1778195104019,8.0,10264.0,3,2.9952878952026367,2.854738235473633,1.3429261445999146,0.0,11.899999618530273
1778195104022,8.0,10265.0,3,3.0,2.854738235473633,1.3429261445999146,0.0,11.899999618530273
1778195104024,8.0,10266.0,3,3.0047121047973633,2.854738235473633,1.3429261445999146,0.0,11.899999618530273
1778195104027,8.0,10267.0,3,3.00942325592041,2.879281997680664,1.4628303050994873,0.0,11.899999618530273
1778195104029,8.0,10268.0,3,3.014132022857666,2.879281997680664,1.4628303050994873,0.0,11.899999618530273
1778195104032,8.0,10269.0,3,3.0188372135162354,2.879281997680664,1.4628303050994873,0.0,11.899999618530273
1778195104034,8.0,10270.0,3,3.0235376358032227,2.879281997680664,1.4628303050994873,0.0,11.899999618530273
1778195104037,8.0,10271.0,3,3.0282325744628906,2.879281997680664,1.4628303050994873,0.0,11.899999618530273
1778195104039,8.0,10272.0,3,3.0329203605651855,2.879281997680664,1.4628303050994873,0.0,11.899999618530273
1778195104042,8.0,10273.0,3,3.037600040435791,2.906893491744995,1.5587536096572876,-0.005379999987781048,11.899999618530273
1778195104044,8.0,10274.0,3,3.0422704219818115,2.906893491744995,1.5587536096572876,-0.005379999987781048,11.899999618530273
1778195104047,8.0,10275.0,3,3.0469303131103516,2.906893491744995,1.5587536096572876,-0.005379999987781048,11.899999618530273
1778195104049,8.0,10276.0,3,3.0515787601470947,2.906893491744995,1.5587536096572876,-0.005379999987781048,11.899999618530273
1778195104052,8.0,10277.0,3,3.0562143325805664,2.906893491744995,1.5587536096572876,-0.005379999987781048,11.899999618530273
1778195104054,8.0,10278.0,3,3.06083607673645,2.906893491744995,1.5587536096572876,-0.005379999987781048,11.899999618530273
1778195104057,8.0,10279.0,3,3.0654430389404297,2.932971239089966,1.606715202331543,0.002689999993890524,11.899999618530273
1778195104059,8.0,10280.0,3,3.070033550262451,2.932971239089966,1.606715202331543,0.002689999993890524,11.899999618530273
1778195104062,8.0,10281.0,3,3.0746068954467773,2.932971239089966,1.606715202331543,0.002689999993890524,11.899999618530273
1778195104064,8.0,10282.0,3,3.0791618824005127,2.932971239089966,1.606715202331543,0.002689999993890524,11.899999618530273
1778195104067,8.0,10283.0,3,3.0836973190307617,2.932971239089966,1.606715202331543,0.002689999993890524,11.899999618530273
1778195104069,8.0,10284.0,3,3.088212013244629,2.932971239089966,1.606715202331543,0.002689999993890524,11.899999618530273
1778195104072,8.0,10285.0,3,3.092705011367798,2.9621169567108154,1.6546767950057983,0.0,11.899999618530273
1778195104074,8.0,10286.0,3,3.097175121307373,2.9621169567108154,1.6546767950057983,0.0,11.899999618530273
1778195104077,8.0,10287.0,3,3.101621389389038,2.9621169567108154,1.6546767950057983,0.0,11.899999618530273
1778195104079,8.0,10288.0,3,3.1060423851013184,2.9621169567108154,1.6546767950057983,0.0,11.899999618530273
1778195104082,8.0,10289.0,3,3.1104373931884766,2.9621169567108154,1.6546767950057983,0.0,11.899999618530273
1778195104084,8.0,10290.0,3,3.114804983139038,2.9621169567108154,1.6546767950057983,0.0,11.899999618530273
1778195104087,8.0,10291.0,3,3.1191444396972656,2.9621169567108154,1.6546767950057983,0.0,11.899999618530273
1778195104089,8.0,10292.0,3,3.1234543323516846,2.991262435913086,1.7506000995635986,-0.005379999987781048,11.899999618530273
1778195104092,8.0,10293.0,3,3.1277337074279785,2.991262435913086,1.7506000995635986,-0.005379999987781048,11.899999618530273
1778195104094,8.0,10294.0,3,3.13198184967041,2.991262435913086,1.7506000995635986,-0.005379999987781048,11.899999618530273
1778195104097,8.0,10295.0,3,3.136197090148926,2.991262435913086,1.7506000995635986,-0.005379999987781048,11.899999618530273
1778195104099,8.0,10296.0,3,3.140378952026367,2.991262435913086,1.7506000995635986,-0.005379999987781048,11.899999618530273
1778195104102,8.0,10297.0,3,3.1445260047912598,2.991262435913086,1.7506000995635986,-0.005379999987781048,11.899999618530273
1778195104104,8.0,10298.0,3,3.148637533187866,3.0204081535339355,1.7985618114471436,-0.008070000447332859,11.899999618530273
1778195104107,8.0,10299.0,3,3.152712345123291,3.0204081535339355,1.7985618114471436,-0.008070000447332859,11.899999618530273
1778195104109,8.0,10300.0,3,3.1567494869232178,3.0204081535339355,1.7985618114471436,-0.008070000447332859,11.899999618530273
1778195104112,8.0,10301.0,3,3.16074800491333,3.0204081535339355,1.7985618114471436,-0.008070000447332859,11.899999618530273
1778195104114,8.0,10302.0,3,3.1647069454193115,3.0204081535339355,1.7985618114471436,-0.008070000447332859,11.899999618530273
1778195104117,8.0,10303.0,3,3.1686251163482666,3.0204081535339355,1.7985618114471436,-0.008070000447332859,11.899999618530273
1778195104119,8.0,10304.0,3,3.172501564025879,3.0464859008789062,1.774580955505371,-0.048420000821352005,11.899999618530273
1778195104122,8.0,10305.0,3,3.176335573196411,3.0464859008789062,1.774580955505371,-0.048420000821352005,11.899999618530273
1778195104124,8.0,10306.0,3,3.1801259517669678,3.0464859008789062,1.774580955505371,-0.048420000821352005,11.899999618530273
1778195104127,8.0,10307.0,3,3.1838722229003906,3.0464859008789062,1.774580955505371,-0.048420000821352005,11.899999618530273
1778195104129,8.0,10308.0,3,3.187572717666626,3.0464859008789062,1.774580955505371,-0.048420000821352005,11.899999618530273
1778195104132,8.0,10309.0,3,3.1912271976470947,3.0464859008789062,1.774580955505371,-0.048420000821352005,11.899999618530273
1778195104134,8.0,10310.0,3,3.1948344707489014,3.077165365219116,1.774580955505371,-0.008070000447332859,11.899999618530273
1778195104137,8.0,10311.0,3,3.1983935832977295,3.077165365219116,1.774580955505371,-0.008070000447332859,11.899999618530273
1778195104139,8.0,10312.0,3,3.201903820037842,3.077165365219116,1.774580955505371,-0.008070000447332859,11.899999618530273
1778195104142,8.0,10313.0,3,3.205364227294922,3.077165365219116,1.774580955505371,-0.008070000447332859,11.899999618530273
1778195104144,8.0,10314.0,3,3.2087738513946533,3.077165365219116,1.774580955505371,-0.008070000447332859,11.899999618530273
1778195104147,8.0,10315.0,3,3.212131977081299,3.077165365219116,1.774580955505371,-0.008070000447332859,11.899999618530273
1778195104149,8.0,10316.0,3,3.215437889099121,3.077165365219116,1.774580955505371,-0.008070000447332859,11.899999618530273
1778195104152,8.0,10317.0,3,3.2186906337738037,3.1047770977020264,1.7506000995635986,-0.045729998499155045,11.899999618530273
1778195104154,8.0,10318.0,3,3.2218892574310303,3.1047770977020264,1.7506000995635986,-0.045729998499155045,11.899999618530273
1778195104157,8.0,10319.0,3,3.2250332832336426,3.1047770977020264,1.7506000995635986,-0.045729998499155045,11.899999618530273
1778195104159,8.0,10320.0,3,3.228121757507324,3.1047770977020264,1.7506000995635986,-0.045729998499155045,11.899999618530273
1778195104162,8.0,10321.0,3,3.231153964996338,3.1047770977020264,1.7506000995635986,-0.045729998499155045,11.899999618530273
1778195104164,8.0,10322.0,3,3.2341291904449463,3.1047770977020264,1.7506000995635986,-0.045729998499155045,11.899999618530273
1778195104167,8.0,10323.0,3,3.237046480178833,3.1323888301849365,1.7506000995635986,-0.008070000447332859,11.899999618530273
1778195104169,8.0,10324.0,3,3.23990535736084,3.1323888301849365,1.7506000995635986,-0.008070000447332859,11.899999618530273
1778195104172,8.0,10325.0,3,3.2427051067352295,3.1323888301849365,1.7506000995635986,-0.008070000447332859,11.899999618530273
1778195104174,8.0,10326.0,3,3.2454450130462646,3.1323888301849365,1.7506000995635986,-0.008070000447332859,11.899999618530273
1778195104177,8.0,10327.0,3,3.248124122619629,3.1323888301849365,1.7506000995635986,-0.008070000447332859,11.899999618530273
1778195104179,8.0,10328.0,3,3.250742197036743,3.1323888301849365,1.7506000995635986,-0.008070000447332859,11.899999618530273
1778195104182,8.0,10329.0,3,3.253298282623291,3.155398368835449,1.7026385068893433,-0.04303999990224838,11.899999618530273
1778195104184,8.0,10330.0,3,3.2557921409606934,3.155398368835449,1.7026385068893433,-0.04303999990224838,11.899999618530273
1778195104187,8.0,10331.0,3,3.2582225799560547,3.155398368835449,1.7026385068893433,-0.04303999990224838,11.899999618530273
1778195104189,8.0,10332.0,3,3.260589361190796,3.155398368835449,1.7026385068893433,-0.04303999990224838,11.899999618530273
1778195104192,8.0,10333.0,3,3.262892007827759,3.155398368835449,1.7026385068893433,-0.04303999990224838,11.899999618530273
1778195104194,8.0,10334.0,3,3.265129804611206,3.155398368835449,1.7026385068893433,-0.04303999990224838,11.899999618530273
1778195104197,8.0,10335.0,3,3.2673020362854004,3.1799421310424805,1.606715202331543,0.0,11.899999618530273
1778195104199,8.0,10336.0,3,3.2694082260131836,3.1799421310424805,1.606715202331543,0.0,11.899999618530273
1778195104202,8.0,10337.0,3,3.2714481353759766,3.1799421310424805,1.606715202331543,0.0,11.899999618530273
1778195104204,8.0,10338.0,3,3.273421049118042,3.1799421310424805,1.606715202331543,0.0,11.899999618530273
1778195104207,8.0,10339.0,3,3.2753264904022217,3.1799421310424805,1.606715202331543,0.0,11.899999618530273
1778195104209,8.0,10340.0,3,3.2771637439727783,3.1799421310424805,1.606715202331543,0.0,11.899999618530273
