timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195153847,29.0,29571.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153849,29.0,29572.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153852,29.0,29573.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153854,29.0,29574.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153857,29.0,29575.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153859,29.0,29576.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153862,29.0,29577.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153864,29.0,29578.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153867,29.0,29579.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153869,29.0,29580.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153872,29.0,29581.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153874,29.0,29582.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153877,29.0,29583.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153879,29.0,29584.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153882,29.0,29585.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153884,29.0,29586.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153887,29.0,29587.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153889,29.0,29588.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153892,29.0,29589.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153894,29.0,29590.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153897,29.0,29591.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153899,29.0,29592.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153902,29.0,29593.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153904,29.0,29594.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153907,29.0,29595.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153909,29.0,29596.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153912,29.0,29597.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153914,29.0,29598.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153917,29.0,29599.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153919,29.0,29600.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153922,29.0,29601.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153924,29.0,29602.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153927,29.0,29603.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153929,29.0,29604.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153932,29.0,29605.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153934,29.0,29606.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153937,29.0,29607.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153939,29.0,29608.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153942,29.0,29609.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153944,29.0,29610.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153947,29.0,29611.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153949,29.0,29612.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153952,29.0,29613.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153954,29.0,29614.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153957,29.0,29615.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153959,29.0,29616.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153962,29.0,29617.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153964,29.0,29618.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153967,29.0,29619.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153969,29.0,29620.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153972,29.0,29621.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153974,29.0,29622.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153977,29.0,29623.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153979,29.0,29624.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153982,29.0,29625.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153984,29.0,29626.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153987,29.0,29627.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153989,29.0,29628.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153992,29.0,29629.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153994,29.0,29630.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153997,29.0,29631.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153999,29.0,29632.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154002,29.0,29633.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154004,29.0,29634.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154007,29.0,29635.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154009,29.0,29636.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154012,29.0,29637.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154014,29.0,29638.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154017,29.0,29639.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154019,29.0,29640.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154022,29.0,29641.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154024,29.0,29642.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154027,29.0,29643.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154029,29.0,29644.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154032,29.0,29645.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154034,29.0,29646.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154037,29.0,29647.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154039,29.0,29648.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154042,29.0,29649.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154044,29.0,29650.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154047,29.0,29651.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154049,29.0,29652.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154052,29.0,29653.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154054,29.0,29654.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154057,29.0,29655.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154059,29.0,29656.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154062,29.0,29657.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154065,29.0,29658.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154067,29.0,29659.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154069,29.0,29660.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154072,29.0,29661.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154074,29.0,29662.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154077,29.0,29663.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154079,29.0,29664.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154082,29.0,29665.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154084,29.0,29666.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154087,29.0,29667.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154089,29.0,29668.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154092,29.0,29669.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154094,29.0,29670.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154097,29.0,29671.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154099,29.0,29672.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154102,29.0,29673.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154104,29.0,29674.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154107,29.0,29675.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154109,29.0,29676.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154112,29.0,29677.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154114,29.0,29678.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154117,29.0,29679.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154119,29.0,29680.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154122,29.0,29681.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154124,29.0,29682.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154127,29.0,29683.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154129,29.0,29684.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154132,29.0,29685.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154134,29.0,29686.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154137,29.0,29687.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154139,29.0,29688.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154142,29.0,29689.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154145,29.0,29690.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154147,29.0,29691.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154149,29.0,29692.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154152,29.0,29693.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154154,29.0,29694.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154157,29.0,29695.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154159,29.0,29696.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154162,29.0,29697.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154164,29.0,29698.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154167,29.0,29699.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154169,29.0,29700.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154172,29.0,29701.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154174,29.0,29702.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154177,29.0,29703.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154179,29.0,29704.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154182,29.0,29705.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154184,29.0,29706.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154187,29.0,29707.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154189,29.0,29708.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154192,29.0,29709.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154194,29.0,29710.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154197,29.0,29711.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154199,29.0,29712.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154202,29.0,29713.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154204,29.0,29714.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154207,29.0,29715.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154209,29.0,29716.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154212,29.0,29717.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154214,29.0,29718.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154217,29.0,29719.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154219,29.0,29720.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154222,29.0,29721.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154224,29.0,29722.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154227,29.0,29723.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154229,29.0,29724.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154232,29.0,29725.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154234,29.0,29726.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154237,29.0,29727.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154239,29.0,29728.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154242,29.0,29729.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154244,29.0,29730.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154247,29.0,29731.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154249,29.0,29732.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154252,29.0,29733.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154254,29.0,29734.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154257,29.0,29735.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154259,29.0,29736.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154262,29.0,29737.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154264,29.0,29738.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154267,29.0,29739.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154270,29.0,29740.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154272,29.0,29741.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154274,29.0,29742.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154277,29.0,29743.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154279,29.0,29744.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154282,29.0,29745.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154284,29.0,29746.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154287,29.0,29747.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154289,29.0,29748.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154292,29.0,29749.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154294,29.0,29750.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154297,29.0,29751.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154299,29.0,29752.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154302,29.0,29753.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154304,29.0,29754.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154307,29.0,29755.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154309,29.0,29756.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154312,29.0,29757.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154314,29.0,29758.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154317,29.0,29759.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154319,29.0,29760.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154322,29.0,29761.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154324,29.0,29762.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154327,29.0,29763.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154329,29.0,29764.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154332,29.0,29765.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154334,29.0,29766.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154337,29.0,29767.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154339,29.0,29768.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154342,29.0,29769.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154344,29.0,29770.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154347,29.0,29771.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154349,29.0,29772.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154352,29.0,29773.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154354,29.0,29774.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154357,29.0,29775.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154360,29.0,29776.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154362,29.0,29777.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154364,29.0,29778.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154367,29.0,29779.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154369,29.0,29780.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154372,29.0,29781.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154374,29.0,29782.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154377,29.0,29783.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154379,29.0,29784.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154382,29.0,29785.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154384,29.0,29786.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154387,29.0,29787.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154389,29.0,29788.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154392,29.0,29789.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195154394,29.0,29790.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154397,29.0,29791.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154399,29.0,29792.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154402,29.0,29793.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154404,29.0,29794.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154407,29.0,29795.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154410,29.0,29796.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154412,29.0,29797.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154414,29.0,29798.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154417,29.0,29799.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154419,29.0,29800.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154422,29.0,29801.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154424,29.0,29802.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154427,29.0,29803.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154429,29.0,29804.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154432,29.0,29805.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154434,29.0,29806.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154437,29.0,29807.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154439,29.0,29808.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154442,29.0,29809.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154444,29.0,29810.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154447,29.0,29811.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154449,29.0,29812.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154452,29.0,29813.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154454,29.0,29814.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154457,29.0,29815.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154459,29.0,29816.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154462,29.0,29817.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154464,29.0,29818.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154467,29.0,29819.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154469,29.0,29820.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154472,29.0,29821.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154474,29.0,29822.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195154477,29.0,29823.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
