timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195092599,4.0,5696.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092602,4.0,5697.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092604,4.0,5698.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092607,4.0,5699.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092609,4.0,5700.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092612,4.0,5701.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092614,4.0,5702.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092617,4.0,5703.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092619,4.0,5704.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092622,4.0,5705.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092624,4.0,5706.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092627,4.0,5707.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092629,4.0,5708.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092632,4.0,5709.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092634,4.0,5710.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092637,4.0,5711.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092639,4.0,5712.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092642,4.0,5713.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092644,4.0,5714.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092647,4.0,5715.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092649,4.0,5716.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092652,4.0,5717.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092654,4.0,5718.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092657,4.0,5719.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092659,4.0,5720.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092662,4.0,5721.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092664,4.0,5722.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092667,4.0,5723.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092669,4.0,5724.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092672,4.0,5725.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092674,4.0,5726.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092677,4.0,5727.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092679,4.0,5728.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092682,4.0,5729.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092684,4.0,5730.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092687,4.0,5731.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092689,4.0,5732.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092692,4.0,5733.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092694,4.0,5734.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092697,4.0,5735.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092699,4.0,5736.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092702,4.0,5737.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092704,4.0,5738.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092707,4.0,5739.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092709,4.0,5740.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092712,4.0,5741.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092714,4.0,5742.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092717,4.0,5743.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092719,4.0,5744.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092722,4.0,5745.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092724,4.0,5746.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092727,4.0,5747.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092729,4.0,5748.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092732,4.0,5749.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092734,4.0,5750.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092737,4.0,5751.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092739,4.0,5752.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092742,4.0,5753.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092744,4.0,5754.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092747,4.0,5755.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092749,4.0,5756.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092752,4.0,5757.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092754,4.0,5758.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092757,4.0,5759.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092759,4.0,5760.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092762,4.0,5761.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092764,4.0,5762.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092767,4.0,5763.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092769,4.0,5764.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092772,4.0,5765.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092774,4.0,5766.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092777,4.0,5767.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092779,4.0,5768.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092782,4.0,5769.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092784,4.0,5770.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092787,4.0,5771.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092789,4.0,5772.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092792,4.0,5773.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092794,4.0,5774.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092797,4.0,5775.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092799,4.0,5776.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092802,4.0,5777.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092804,4.0,5778.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092807,4.0,5779.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092809,4.0,5780.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092812,4.0,5781.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092814,4.0,5782.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092817,4.0,5783.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092819,4.0,5784.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092822,4.0,5785.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092824,4.0,5786.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092827,4.0,5787.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092829,4.0,5788.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092832,4.0,5789.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092834,4.0,5790.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092837,4.0,5791.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092839,4.0,5792.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092842,4.0,5793.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092844,4.0,5794.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092847,4.0,5795.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092849,4.0,5796.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092852,4.0,5797.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092854,4.0,5798.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092857,4.0,5799.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092859,4.0,5800.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092862,4.0,5801.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092864,4.0,5802.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092867,4.0,5803.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092869,4.0,5804.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092872,4.0,5805.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092874,4.0,5806.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092877,4.0,5807.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092879,4.0,5808.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092882,4.0,5809.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092884,4.0,5810.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092887,4.0,5811.0,3,2.5,2.501922607421875,0.0,0.0,12.0
1778195092889,4.0,5812.0,3,2.5,2.501922607421875,0.0,0.0,12.0
1778195092892,4.0,5813.0,3,2.5,2.501922607421875,0.0,0.0,12.0
1778195092894,4.0,5814.0,3,2.5,2.501922607421875,0.0,0.0,12.0
1778195092897,4.0,5815.0,3,2.5,2.501922607421875,0.0,0.0,12.0
1778195092899,4.0,5816.0,3,2.5,2.501922607421875,0.0,0.0,12.0
1778195092902,4.0,5817.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092904,4.0,5818.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092907,4.0,5819.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092909,4.0,5820.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092912,4.0,5821.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092914,4.0,5822.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092917,4.0,5823.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195092919,4.0,5824.0,3,2.5,2.501922607421875,0.0,0.0,12.0
1778195092922,4.0,5825.0,3,2.5,2.501922607421875,0.0,0.0,12.0
1778195092924,4.0,5826.0,3,2.5,2.501922607421875,0.0,0.0,12.0
1778195092927,4.0,5827.0,3,2.5,2.501922607421875,0.0,0.0,12.0
1778195092929,4.0,5828.0,3,2.5,2.501922607421875,0.0,0.0,12.0
1778195092932,4.0,5829.0,3,2.5,2.501922607421875,0.0,0.0,12.0
1778195092934,4.0,5830.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092937,4.0,5831.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092939,4.0,5832.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092942,4.0,5833.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092944,4.0,5834.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092947,4.0,5835.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195092949,4.0,5836.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092952,4.0,5837.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092954,4.0,5838.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092957,4.0,5839.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092959,4.0,5840.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092962,4.0,5841.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092964,4.0,5842.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092967,4.0,5843.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092969,4.0,5844.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092972,4.0,5845.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092974,4.0,5846.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092977,4.0,5847.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092979,4.0,5848.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092982,4.0,5849.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092984,4.0,5850.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092987,4.0,5851.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092989,4.0,5852.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092992,4.0,5853.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092994,4.0,5854.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195092997,4.0,5855.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195092999,4.0,5856.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093002,4.0,5857.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093004,4.0,5858.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093007,4.0,5859.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093009,4.0,5860.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093012,4.0,5861.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093014,4.0,5862.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093017,4.0,5863.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093019,4.0,5864.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093022,4.0,5865.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093024,4.0,5866.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093027,4.0,5867.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093029,4.0,5868.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093032,4.0,5869.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093034,4.0,5870.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093037,4.0,5871.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093039,4.0,5872.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093042,4.0,5873.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093044,4.0,5874.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093047,4.0,5875.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093049,4.0,5876.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093052,4.0,5877.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093054,4.0,5878.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093057,4.0,5879.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093059,4.0,5880.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093062,4.0,5881.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093064,4.0,5882.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093067,4.0,5883.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093069,4.0,5884.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093072,4.0,5885.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093074,4.0,5886.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093077,4.0,5887.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093079,4.0,5888.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093082,4.0,5889.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093084,4.0,5890.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093087,4.0,5891.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093089,4.0,5892.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093092,4.0,5893.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093094,4.0,5894.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093097,4.0,5895.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093099,4.0,5896.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093102,4.0,5897.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093104,4.0,5898.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093107,4.0,5899.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093110,4.0,5900.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093112,4.0,5901.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093114,4.0,5902.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093117,4.0,5903.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093119,4.0,5904.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093122,4.0,5905.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093124,4.0,5906.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093127,4.0,5907.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093129,4.0,5908.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093132,4.0,5909.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093134,4.0,5910.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093137,4.0,5911.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093139,4.0,5912.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093142,4.0,5913.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093144,4.0,5914.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093147,4.0,5915.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093149,4.0,5916.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093152,4.0,5917.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093154,4.0,5918.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093157,4.0,5919.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093159,4.0,5920.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093162,4.0,5921.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093164,4.0,5922.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093167,4.0,5923.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093169,4.0,5924.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093172,4.0,5925.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093174,4.0,5926.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093177,4.0,5927.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093179,4.0,5928.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093182,4.0,5929.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093184,4.0,5930.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093187,4.0,5931.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093189,4.0,5932.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093192,4.0,5933.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093194,4.0,5934.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093197,4.0,5935.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093199,4.0,5936.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093202,4.0,5937.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093204,4.0,5938.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093207,4.0,5939.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093209,4.0,5940.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093212,4.0,5941.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093214,4.0,5942.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093217,4.0,5943.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093220,4.0,5944.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093222,4.0,5945.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093224,4.0,5946.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093227,4.0,5947.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093230,4.0,5948.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093232,4.0,5949.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093234,4.0,5950.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093237,4.0,5951.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093239,4.0,5952.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093242,4.0,5953.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093244,4.0,5954.0,3,2.5,2.504990577697754,0.0,0.0,12.0
1778195093247,4.0,5955.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093249,4.0,5956.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093252,4.0,5957.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093254,4.0,5958.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093257,4.0,5959.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093259,4.0,5960.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093262,4.0,5961.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093264,4.0,5962.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093267,4.0,5963.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093269,4.0,5964.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093272,4.0,5965.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093274,4.0,5966.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093277,4.0,5967.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093279,4.0,5968.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093282,4.0,5969.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093284,4.0,5970.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093287,4.0,5971.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093289,4.0,5972.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093292,4.0,5973.0,3,2.5,2.504990577697754,0.0,-0.002689999993890524,12.0
1778195093294,4.0,5974.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093297,4.0,5975.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093299,4.0,5976.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093302,4.0,5977.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093304,4.0,5978.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093307,4.0,5979.0,3,2.5,2.501922607421875,0.0,-0.005379999987781048,12.0
1778195093309,4.0,5980.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093312,4.0,5981.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093314,4.0,5982.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093317,4.0,5983.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093319,4.0,5984.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093322,4.0,5985.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093324,4.0,5986.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093327,4.0,5987.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093329,4.0,5988.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093332,4.0,5989.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093334,4.0,5990.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093337,4.0,5991.0,3,2.5,2.504990577697754,0.0,-0.005379999987781048,12.0
1778195093339,4.0,5992.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093342,4.0,5993.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
1778195093344,4.0,5994.0,3,2.5,2.501922607421875,0.0,-0.002689999993890524,12.0
