timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195131439,16.0,20929.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131442,16.0,20930.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131444,16.0,20931.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131447,16.0,20932.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131449,16.0,20933.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131452,16.0,20934.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131454,16.0,20935.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131457,16.0,20936.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131459,16.0,20937.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131462,16.0,20938.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131464,16.0,20939.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131467,16.0,20940.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131469,16.0,20941.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131472,16.0,20942.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131474,16.0,20943.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131477,16.0,20944.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131479,16.0,20945.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131482,16.0,20946.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131484,16.0,20947.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131487,16.0,20948.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131489,16.0,20949.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131492,16.0,20950.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131494,16.0,20951.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131497,16.0,20952.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131499,16.0,20953.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195131502,16.0,20954.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195131504,16.0,20955.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195131507,16.0,20956.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195131509,16.0,20957.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195131512,16.0,20958.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195131514,16.0,20959.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131517,16.0,20960.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131519,16.0,20961.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131522,16.0,20962.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131524,16.0,20963.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131527,16.0,20964.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131529,16.0,20965.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131532,16.0,20966.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131534,16.0,20967.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131537,16.0,20968.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131539,16.0,20969.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131542,16.0,20970.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131544,16.0,20971.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131547,16.0,20972.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131549,16.0,20973.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131552,16.0,20974.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131554,16.0,20975.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131557,16.0,20976.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131559,16.0,20977.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131562,16.0,20978.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131564,16.0,20979.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131567,16.0,20980.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131569,16.0,20981.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131572,16.0,20982.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131574,16.0,20983.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131577,16.0,20984.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131579,16.0,20985.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131582,16.0,20986.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131584,16.0,20987.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131587,16.0,20988.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131589,16.0,20989.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131592,16.0,20990.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131594,16.0,20991.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131597,16.0,20992.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131599,16.0,20993.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131602,16.0,20994.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131604,16.0,20995.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131607,16.0,20996.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131609,16.0,20997.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195131612,16.0,20998.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195131614,16.0,20999.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195131617,16.0,21000.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195131619,16.0,21001.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195131622,16.0,21002.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195131624,16.0,21003.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195131627,16.0,21004.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195131629,16.0,21005.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195131632,16.0,21006.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195131634,16.0,21007.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195131637,16.0,21008.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195131639,16.0,21009.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131642,16.0,21010.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131644,16.0,21011.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131647,16.0,21012.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131649,16.0,21013.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131652,16.0,21014.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131654,16.0,21015.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131657,16.0,21016.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131659,16.0,21017.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131662,16.0,21018.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131664,16.0,21019.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131667,16.0,21020.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131669,16.0,21021.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131672,16.0,21022.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131674,16.0,21023.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131677,16.0,21024.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131679,16.0,21025.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131682,16.0,21026.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131684,16.0,21027.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131687,16.0,21028.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131689,16.0,21029.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131692,16.0,21030.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131694,16.0,21031.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131697,16.0,21032.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131699,16.0,21033.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131702,16.0,21034.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131704,16.0,21035.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131707,16.0,21036.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131709,16.0,21037.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131712,16.0,21038.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131714,16.0,21039.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131717,16.0,21040.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131719,16.0,21041.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131722,16.0,21042.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131724,16.0,21043.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131727,16.0,21044.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131729,16.0,21045.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131732,16.0,21046.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131734,16.0,21047.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131737,16.0,21048.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131739,16.0,21049.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131742,16.0,21050.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131744,16.0,21051.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131747,16.0,21052.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131749,16.0,21053.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131752,16.0,21054.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131754,16.0,21055.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131757,16.0,21056.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131759,16.0,21057.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131762,16.0,21058.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131764,16.0,21059.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131767,16.0,21060.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131769,16.0,21061.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131772,16.0,21062.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131774,16.0,21063.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131777,16.0,21064.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131779,16.0,21065.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131782,16.0,21066.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131784,16.0,21067.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131787,16.0,21068.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131789,16.0,21069.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131792,16.0,21070.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131794,16.0,21071.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131797,16.0,21072.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131799,16.0,21073.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131802,16.0,21074.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131804,16.0,21075.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131807,16.0,21076.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131809,16.0,21077.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195131812,16.0,21078.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195131814,16.0,21079.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195131817,16.0,21080.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195131819,16.0,21081.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195131822,16.0,21082.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195131824,16.0,21083.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195131827,16.0,21084.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131829,16.0,21085.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131832,16.0,21086.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131834,16.0,21087.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131837,16.0,21088.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131839,16.0,21089.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131842,16.0,21090.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131844,16.0,21091.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131847,16.0,21092.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131849,16.0,21093.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131852,16.0,21094.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131854,16.0,21095.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131857,16.0,21096.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131860,16.0,21097.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131862,16.0,21098.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131864,16.0,21099.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131867,16.0,21100.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131869,16.0,21101.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131872,16.0,21102.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131874,16.0,21103.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131877,16.0,21104.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131879,16.0,21105.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131882,16.0,21106.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131884,16.0,21107.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131887,16.0,21108.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131889,16.0,21109.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131892,16.0,21110.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131894,16.0,21111.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131897,16.0,21112.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131899,16.0,21113.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131902,16.0,21114.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131904,16.0,21115.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131907,16.0,21116.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131909,16.0,21117.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131912,16.0,21118.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131914,16.0,21119.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131917,16.0,21120.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131919,16.0,21121.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131922,16.0,21122.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131924,16.0,21123.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131927,16.0,21124.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131929,16.0,21125.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131932,16.0,21126.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131934,16.0,21127.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131937,16.0,21128.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131939,16.0,21129.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131942,16.0,21130.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131944,16.0,21131.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131947,16.0,21132.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131949,16.0,21133.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131952,16.0,21134.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131954,16.0,21135.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131957,16.0,21136.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131959,16.0,21137.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131962,16.0,21138.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131964,16.0,21139.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131967,16.0,21140.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131969,16.0,21141.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131972,16.0,21142.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131974,16.0,21143.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131977,16.0,21144.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131979,16.0,21145.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195131982,16.0,21146.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131984,16.0,21147.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131987,16.0,21148.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131989,16.0,21149.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131992,16.0,21150.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131994,16.0,21151.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195131997,16.0,21152.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195131999,16.0,21153.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132002,16.0,21154.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132004,16.0,21155.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132007,16.0,21156.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132009,16.0,21157.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132012,16.0,21158.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195132014,16.0,21159.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195132017,16.0,21160.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195132019,16.0,21161.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195132022,16.0,21162.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195132024,16.0,21163.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195132027,16.0,21164.0,3,2.700000047683716,2.7013401985168457,0.0,-0.005379999987781048,12.0
1778195132029,16.0,21165.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132032,16.0,21166.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132034,16.0,21167.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132037,16.0,21168.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132039,16.0,21169.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132042,16.0,21170.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195132044,16.0,21171.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132047,16.0,21172.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132049,16.0,21173.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132052,16.0,21174.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132054,16.0,21175.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132057,16.0,21176.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132059,16.0,21177.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132062,16.0,21178.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132064,16.0,21179.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132067,16.0,21180.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132069,16.0,21181.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132072,16.0,21182.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132074,16.0,21183.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132077,16.0,21184.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132079,16.0,21185.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132082,16.0,21186.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132084,16.0,21187.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132087,16.0,21188.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132089,16.0,21189.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132092,16.0,21190.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132094,16.0,21191.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132097,16.0,21192.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132099,16.0,21193.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132102,16.0,21194.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132104,16.0,21195.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132107,16.0,21196.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132109,16.0,21197.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132112,16.0,21198.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132114,16.0,21199.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132117,16.0,21200.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132119,16.0,21201.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132122,16.0,21202.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195132124,16.0,21203.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195132127,16.0,21204.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195132129,16.0,21205.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195132132,16.0,21206.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195132134,16.0,21207.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195132137,16.0,21208.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132139,16.0,21209.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132142,16.0,21210.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195132144,16.0,21211.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
