timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195131772,16.0,21062.0,4,3.427067995071411,3.5128159523010254,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195131774,16.0,21063.0,4,3.4247121810913086,3.5128159523010254,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195131777,16.0,21064.0,4,3.422356128692627,3.5128159523010254,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195131779,16.0,21065.0,4,3.4200000762939453,3.497476100921631,-0.8393288254737854,-0.07263000309467316,11.899999618530273
1778195131782,16.0,21066.0,4,3.4176437854766846,3.497476100921631,-0.8393288254737854,-0.07263000309467316,11.899999618530273
1778195131784,16.0,21067.0,4,3.415287733078003,3.497476100921631,-0.8393288254737854,-0.07263000309467316,11.899999618530273
1778195131787,16.0,21068.0,4,3.4129321575164795,3.497476100921631,-0.8393288254737854,-0.07263000309467316,11.899999618530273
1778195131789,16.0,21069.0,4,3.410576820373535,3.497476100921631,-0.8393288254737854,-0.07263000309467316,11.899999618530273
1778195131792,16.0,21070.0,4,3.408221960067749,3.497476100921631,-0.8393288254737854,-0.07263000309467316,11.899999618530273
1778195131794,16.0,21071.0,4,3.4058680534362793,3.4790685176849365,-0.8633096814155579,-0.04303999990224838,11.899999618530273
1778195131797,16.0,21072.0,4,3.403514862060547,3.4790685176849365,-0.8633096814155579,-0.04303999990224838,11.899999618530273
1778195131799,16.0,21073.0,4,3.40116286277771,3.4790685176849365,-0.8633096814155579,-0.04303999990224838,11.899999618530273
1778195131802,16.0,21074.0,4,3.3988118171691895,3.4790685176849365,-0.8633096814155579,-0.04303999990224838,11.899999618530273
1778195131804,16.0,21075.0,4,3.3964622020721436,3.4790685176849365,-0.8633096814155579,-0.04303999990224838,11.899999618530273
1778195131807,16.0,21076.0,4,3.3941140174865723,3.4790685176849365,-0.8633096814155579,-0.04303999990224838,11.899999618530273
1778195131809,16.0,21077.0,4,3.3917675018310547,3.466796636581421,-0.9352521300315857,-0.026900000870227814,11.899999618530273
1778195131812,16.0,21078.0,4,3.389422655105591,3.466796636581421,-0.9352521300315857,-0.026900000870227814,11.899999618530273
1778195131814,16.0,21079.0,4,3.3870797157287598,3.466796636581421,-0.9352521300315857,-0.026900000870227814,11.899999618530273
1778195131817,16.0,21080.0,4,3.3847386837005615,3.466796636581421,-0.9352521300315857,-0.026900000870227814,11.899999618530273
1778195131819,16.0,21081.0,4,3.3824000358581543,3.466796636581421,-0.9352521300315857,-0.026900000870227814,11.899999618530273
1778195131822,16.0,21082.0,4,3.380063533782959,3.466796636581421,-0.9352521300315857,-0.026900000870227814,11.899999618530273
1778195131824,16.0,21083.0,4,3.377729654312134,3.466796636581421,-0.9352521300315857,-0.026900000870227814,11.899999618530273
1778195131827,16.0,21084.0,4,3.3753981590270996,3.4514567852020264,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195131829,16.0,21085.0,4,3.3730697631835938,3.4514567852020264,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195131832,16.0,21086.0,4,3.370743989944458,3.4514567852020264,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195131834,16.0,21087.0,4,3.3684213161468506,3.4514567852020264,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195131837,16.0,21088.0,4,3.3661017417907715,3.4514567852020264,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195131839,16.0,21089.0,4,3.3637855052948,3.4514567852020264,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195131842,16.0,21090.0,4,3.3614728450775146,3.4376509189605713,-0.8872904777526855,-0.05380000174045563,11.899999618530273
1778195131844,16.0,21091.0,4,3.359163761138916,3.4376509189605713,-0.8872904777526855,-0.05380000174045563,11.899999618530273
1778195131847,16.0,21092.0,4,3.356858491897583,3.4376509189605713,-0.8872904777526855,-0.05380000174045563,11.899999618530273
1778195131849,16.0,21093.0,4,3.3545570373535156,3.4376509189605713,-0.8872904777526855,-0.05380000174045563,11.899999618530273
1778195131852,16.0,21094.0,4,3.352259635925293,3.4376509189605713,-0.8872904777526855,-0.05380000174045563,11.899999618530273
1778195131854,16.0,21095.0,4,3.349966287612915,3.4376509189605713,-0.8872904777526855,-0.05380000174045563,11.899999618530273
1778195131857,16.0,21096.0,4,3.34767746925354,3.423845052719116,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195131860,16.0,21097.0,4,3.345392942428589,3.423845052719116,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195131862,16.0,21098.0,4,3.3431131839752197,3.423845052719116,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195131864,16.0,21099.0,4,3.3408381938934326,3.423845052719116,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195131867,16.0,21100.0,4,3.3385679721832275,3.423845052719116,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195131869,16.0,21101.0,4,3.3363027572631836,3.423845052719116,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195131872,16.0,21102.0,4,3.334042549133301,3.410039186477661,-0.8633096814155579,-0.03765999898314476,11.899999618530273
1778195131874,16.0,21103.0,4,3.3317878246307373,3.410039186477661,-0.8633096814155579,-0.03765999898314476,11.899999618530273
1778195131877,16.0,21104.0,4,3.329538583755493,3.410039186477661,-0.8633096814155579,-0.03765999898314476,11.899999618530273
1778195131879,16.0,21105.0,4,3.3272948265075684,3.410039186477661,-0.8633096814155579,-0.03765999898314476,11.899999618530273
1778195131882,16.0,21106.0,4,3.325056791305542,3.410039186477661,-0.8633096814155579,-0.03765999898314476,11.899999618530273
1778195131884,16.0,21107.0,4,3.322824716567993,3.410039186477661,-0.8633096814155579,-0.03765999898314476,11.899999618530273
1778195131887,16.0,21108.0,4,3.320598602294922,3.410039186477661,-0.8633096814155579,-0.03765999898314476,11.899999618530273
1778195131889,16.0,21109.0,4,3.3183786869049072,3.3946995735168457,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195131892,16.0,21110.0,4,3.316164970397949,3.3946995735168457,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195131894,16.0,21111.0,4,3.313957452774048,3.3946995735168457,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195131897,16.0,21112.0,4,3.3117568492889404,3.3946995735168457,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195131899,16.0,21113.0,4,3.3095626831054688,3.3946995735168457,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195131902,16.0,21114.0,4,3.307375431060791,3.3946995735168457,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195131904,16.0,21115.0,4,3.305194854736328,3.38242769241333,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195131907,16.0,21116.0,4,3.3030216693878174,3.38242769241333,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195131909,16.0,21117.0,4,3.3008556365966797,3.38242769241333,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195131912,16.0,21118.0,4,3.298696994781494,3.38242769241333,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195131914,16.0,21119.0,4,3.2965457439422607,3.38242769241333,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195131917,16.0,21120.0,4,3.2944021224975586,3.38242769241333,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195131919,16.0,21121.0,4,3.2922661304473877,3.368621826171875,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195131922,16.0,21122.0,4,3.2901382446289062,3.368621826171875,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195131924,16.0,21123.0,4,3.288018226623535,3.368621826171875,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195131927,16.0,21124.0,4,3.2859063148498535,3.368621826171875,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195131929,16.0,21125.0,4,3.2838027477264404,3.368621826171875,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195131932,16.0,21126.0,4,3.281707763671875,3.368621826171875,-0.8153480291366577,-0.09684000164270401,11.899999618530273
1778195131934,16.0,21127.0,4,3.279621124267578,3.357883930206299,-0.7913671731948853,-0.0833899974822998,11.899999618530273
1778195131937,16.0,21128.0,4,3.277543067932129,3.357883930206299,-0.7913671731948853,-0.0833899974822998,11.899999618530273
1778195131939,16.0,21129.0,4,3.2754738330841064,3.357883930206299,-0.7913671731948853,-0.0833899974822998,11.899999618530273
1778195131942,16.0,21130.0,4,3.27341365814209,3.357883930206299,-0.7913671731948853,-0.0833899974822998,11.899999618530273
1778195131944,16.0,21131.0,4,3.2713623046875,3.357883930206299,-0.7913671731948853,-0.0833899974822998,11.899999618530273
1778195131947,16.0,21132.0,4,3.269320249557495,3.357883930206299,-0.7913671731948853,-0.0833899974822998,11.899999618530273
1778195131949,16.0,21133.0,4,3.267287492752075,3.357883930206299,-0.7913671731948853,-0.0833899974822998,11.899999618530273
1778195131952,16.0,21134.0,4,3.2652642726898193,3.3440780639648438,-0.7673863768577576,-0.09684000164270401,11.899999618530273
1778195131954,16.0,21135.0,4,3.2632503509521484,3.3440780639648438,-0.7673863768577576,-0.09684000164270401,11.899999618530273
1778195131957,16.0,21136.0,4,3.2612462043762207,3.3440780639648438,-0.7673863768577576,-0.09684000164270401,11.899999618530273
1778195131959,16.0,21137.0,4,3.2592520713806152,3.3440780639648438,-0.7673863768577576,-0.09684000164270401,11.899999618530273
1778195131962,16.0,21138.0,4,3.257267475128174,3.3440780639648438,-0.7673863768577576,-0.09684000164270401,11.899999618530273
1778195131964,16.0,21139.0,4,3.255293130874634,3.3440780639648438,-0.7673863768577576,-0.09684000164270401,11.899999618530273
1778195131967,16.0,21140.0,4,3.253329038619995,3.3302721977233887,-0.7673863768577576,-0.06456000357866287,11.899999618530273
1778195131969,16.0,21141.0,4,3.2513749599456787,3.3302721977233887,-0.7673863768577576,-0.06456000357866287,11.899999618530273
1778195131972,16.0,21142.0,4,3.2494313716888428,3.3302721977233887,-0.7673863768577576,-0.06456000357866287,11.899999618530273
1778195131974,16.0,21143.0,4,3.2474985122680664,3.3302721977233887,-0.7673863768577576,-0.06456000357866287,11.899999618530273
1778195131977,16.0,21144.0,4,3.2455761432647705,3.3302721977233887,-0.7673863768577576,-0.06456000357866287,11.899999618530273
1778195131979,16.0,21145.0,4,3.243664503097534,3.3302721977233887,-0.7673863768577576,-0.06456000357866287,11.899999618530273
1778195131982,16.0,21146.0,4,3.2417635917663574,3.3164665699005127,-0.7913671731948853,-0.0833899974822998,11.899999618530273
1778195131984,16.0,21147.0,4,3.2398738861083984,3.3164665699005127,-0.7913671731948853,-0.0833899974822998,11.899999618530273
1778195131987,16.0,21148.0,4,3.2379953861236572,3.3164665699005127,-0.7913671731948853,-0.0833899974822998,11.899999618530273
1778195131989,16.0,21149.0,4,3.2361278533935547,3.3164665699005127,-0.7913671731948853,-0.0833899974822998,11.899999618530273
1778195131992,16.0,21150.0,4,3.234271764755249,3.3164665699005127,-0.7913671731948853,-0.0833899974822998,11.899999618530273
1778195131994,16.0,21151.0,4,3.2324271202087402,3.3164665699005127,-0.7913671731948853,-0.0833899974822998,11.899999618530273
1778195131997,16.0,21152.0,4,3.2305941581726074,3.304194688796997,-0.8153480291366577,-0.048420000821352005,11.899999618530273
1778195131999,16.0,21153.0,4,3.2287728786468506,3.304194688796997,-0.8153480291366577,-0.048420000821352005,11.899999618530273
1778195132002,16.0,21154.0,4,3.2269632816314697,3.304194688796997,-0.8153480291366577,-0.048420000821352005,11.899999618530273
1778195132004,16.0,21155.0,4,3.225165605545044,3.304194688796997,-0.8153480291366577,-0.048420000821352005,11.899999618530273
1778195132007,16.0,21156.0,4,3.2233798503875732,3.304194688796997,-0.8153480291366577,-0.048420000821352005,11.899999618530273
1778195132009,16.0,21157.0,4,3.221606492996216,3.304194688796997,-0.8153480291366577,-0.048420000821352005,11.899999618530273
1778195132012,16.0,21158.0,4,3.2198450565338135,3.304194688796997,-0.8153480291366577,-0.048420000821352005,11.899999618530273
1778195132014,16.0,21159.0,4,3.2180962562561035,3.2888548374176025,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195132017,16.0,21160.0,4,3.216359853744507,3.2888548374176025,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195132019,16.0,21161.0,4,3.2146358489990234,3.2888548374176025,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195132022,16.0,21162.0,4,3.2129247188568115,3.2888548374176025,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195132024,16.0,21163.0,4,3.211226224899292,3.2888548374176025,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195132027,16.0,21164.0,4,3.209540605545044,3.2888548374176025,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195132029,16.0,21165.0,4,3.2078678607940674,3.2750489711761475,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195132032,16.0,21166.0,4,3.2062084674835205,3.2750489711761475,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195132034,16.0,21167.0,4,3.204562187194824,3.2750489711761475,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195132037,16.0,21168.0,4,3.2029290199279785,3.2750489711761475,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195132039,16.0,21169.0,4,3.2013094425201416,3.2750489711761475,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195132042,16.0,21170.0,4,3.1997032165527344,3.2750489711761475,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195132044,16.0,21171.0,4,3.198110580444336,3.262777090072632,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195132047,16.0,21172.0,4,3.1965317726135254,3.262777090072632,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195132049,16.0,21173.0,4,3.1949667930603027,3.262777090072632,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195132052,16.0,21174.0,4,3.193415403366089,3.262777090072632,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195132054,16.0,21175.0,4,3.191878318786621,3.262777090072632,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195132057,16.0,21176.0,4,3.190355062484741,3.262777090072632,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195132059,16.0,21177.0,4,3.1888461112976074,3.250505208969116,-0.7913671731948853,-0.04303999990224838,11.899999618530273
1778195132062,16.0,21178.0,4,3.1873512268066406,3.250505208969116,-0.7913671731948853,-0.04303999990224838,11.899999618530273
1778195132064,16.0,21179.0,4,3.185870885848999,3.250505208969116,-0.7913671731948853,-0.04303999990224838,11.899999618530273
1778195132067,16.0,21180.0,4,3.1844048500061035,3.250505208969116,-0.7913671731948853,-0.04303999990224838,11.899999618530273
1778195132069,16.0,21181.0,4,3.1829535961151123,3.250505208969116,-0.7913671731948853,-0.04303999990224838,11.899999618530273
1778195132072,16.0,21182.0,4,3.181516647338867,3.250505208969116,-0.7913671731948853,-0.04303999990224838,11.899999618530273
1778195132074,16.0,21183.0,4,3.1800947189331055,3.23976731300354,-0.7673863768577576,-0.05917999893426895,11.899999618530273
1778195132077,16.0,21184.0,4,3.178687334060669,3.23976731300354,-0.7673863768577576,-0.05917999893426895,11.899999618530273
1778195132079,16.0,21185.0,4,3.177294969558716,3.23976731300354,-0.7673863768577576,-0.05917999893426895,11.899999618530273
1778195132082,16.0,21186.0,4,3.175917387008667,3.23976731300354,-0.7673863768577576,-0.05917999893426895,11.899999618530273
1778195132084,16.0,21187.0,4,3.1745550632476807,3.23976731300354,-0.7673863768577576,-0.05917999893426895,11.899999618530273
1778195132087,16.0,21188.0,4,3.1732077598571777,3.23976731300354,-0.7673863768577576,-0.05917999893426895,11.899999618530273
1778195132089,16.0,21189.0,4,3.1718757152557373,3.23976731300354,-0.7673863768577576,-0.05917999893426895,11.899999618530273
1778195132092,16.0,21190.0,4,3.1705591678619385,3.229029655456543,-0.7194247245788574,-0.03765999898314476,11.899999618530273
1778195132094,16.0,21191.0,4,3.169257879257202,3.229029655456543,-0.7194247245788574,-0.03765999898314476,11.899999618530273
1778195132097,16.0,21192.0,4,3.1679718494415283,3.229029655456543,-0.7194247245788574,-0.03765999898314476,11.899999618530273
1778195132099,16.0,21193.0,4,3.166701555252075,3.229029655456543,-0.7194247245788574,-0.03765999898314476,11.899999618530273
1778195132102,16.0,21194.0,4,3.1654469966888428,3.229029655456543,-0.7194247245788574,-0.03765999898314476,11.899999618530273
1778195132104,16.0,21195.0,4,3.164207935333252,3.229029655456543,-0.7194247245788574,-0.03765999898314476,11.899999618530273
1778195132107,16.0,21196.0,4,3.162984848022461,3.218291759490967,-0.695443868637085,-0.048420000821352005,11.899999618530273
1778195132109,16.0,21197.0,4,3.1617774963378906,3.218291759490967,-0.695443868637085,-0.048420000821352005,11.899999618530273
1778195132112,16.0,21198.0,4,3.160585880279541,3.218291759490967,-0.695443868637085,-0.048420000821352005,11.899999618530273
1778195132114,16.0,21199.0,4,3.1594104766845703,3.218291759490967,-0.695443868637085,-0.048420000821352005,11.899999618530273
1778195132117,16.0,21200.0,4,3.1582512855529785,3.218291759490967,-0.695443868637085,-0.048420000821352005,11.899999618530273
1778195132119,16.0,21201.0,4,3.1571080684661865,3.218291759490967,-0.695443868637085,-0.048420000821352005,11.899999618530273
1778195132122,16.0,21202.0,4,3.1559810638427734,3.206019878387451,-0.695443868637085,-0.026900000870227814,11.899999618530273
1778195132124,16.0,21203.0,4,3.1548702716827393,3.206019878387451,-0.695443868637085,-0.026900000870227814,11.899999618530273
1778195132127,16.0,21204.0,4,3.153775930404663,3.206019878387451,-0.695443868637085,-0.026900000870227814,11.899999618530273
1778195132129,16.0,21205.0,4,3.152698040008545,3.206019878387451,-0.695443868637085,-0.026900000870227814,11.899999618530273
1778195132132,16.0,21206.0,4,3.1516366004943848,3.206019878387451,-0.695443868637085,-0.026900000870227814,11.899999618530273
1778195132134,16.0,21207.0,4,3.1505916118621826,3.206019878387451,-0.695443868637085,-0.026900000870227814,11.899999618530273
1778195132137,16.0,21208.0,4,3.1495635509490967,3.195281982421875,-0.6474822163581848,-0.045729998499155045,11.899999618530273
1778195132139,16.0,21209.0,4,3.1485519409179688,3.195281982421875,-0.6474822163581848,-0.045729998499155045,11.899999618530273
1778195132142,16.0,21210.0,4,3.147557020187378,3.195281982421875,-0.6474822163581848,-0.045729998499155045,11.899999618530273
1778195132144,16.0,21211.0,4,3.1465790271759033,3.195281982421875,-0.6474822163581848,-0.045729998499155045,11.899999618530273
1778195132147,16.0,21212.0,4,3.145617961883545,3.195281982421875,-0.6474822163581848,-0.045729998499155045,11.899999618530273
1778195132149,16.0,21213.0,4,3.1446735858917236,3.195281982421875,-0.6474822163581848,-0.045729998499155045,11.899999618530273
1778195132152,16.0,21214.0,4,3.1437463760375977,3.195281982421875,-0.6474822163581848,-0.045729998499155045,11.899999618530273
1778195132154,16.0,21215.0,4,3.142836093902588,3.1876120567321777,-0.5995206236839294,-0.045729998499155045,11.899999618530273
1778195132157,16.0,21216.0,4,3.1419429779052734,3.1876120567321777,-0.5995206236839294,-0.045729998499155045,11.899999618530273
1778195132159,16.0,21217.0,4,3.1410670280456543,3.1876120567321777,-0.5995206236839294,-0.045729998499155045,11.899999618530273
1778195132162,16.0,21218.0,4,3.1402082443237305,3.1876120567321777,-0.5995206236839294,-0.045729998499155045,11.899999618530273
1778195132164,16.0,21219.0,4,3.139366865158081,3.1876120567321777,-0.5995206236839294,-0.045729998499155045,11.899999618530273
1778195132167,16.0,21220.0,4,3.138542652130127,3.1876120567321777,-0.5995206236839294,-0.045729998499155045,11.899999618530273
1778195132169,16.0,21221.0,4,3.1377358436584473,3.1799421310424805,-0.5515589714050293,-0.05110999941825867,11.899999618530273
1778195132172,16.0,21222.0,4,3.136946439743042,3.1799421310424805,-0.5515589714050293,-0.05110999941825867,11.899999618530273
1778195132174,16.0,21223.0,4,3.136174440383911,3.1799421310424805,-0.5515589714050293,-0.05110999941825867,11.899999618530273
1778195132177,16.0,21224.0,4,3.1354198455810547,3.1799421310424805,-0.5515589714050293,-0.05110999941825867,11.899999618530273
1778195132179,16.0,21225.0,4,3.134683132171631,3.1799421310424805,-0.5515589714050293,-0.05110999941825867,11.899999618530273
1778195132182,16.0,21226.0,4,3.1339638233184814,3.1799421310424805,-0.5515589714050293,-0.05110999941825867,11.899999618530273
1778195132184,16.0,21227.0,4,3.1332621574401855,3.172272205352783,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195132187,16.0,21228.0,4,3.132578134536743,3.172272205352783,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195132189,16.0,21229.0,4,3.1319119930267334,3.172272205352783,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195132192,16.0,21230.0,4,3.131263494491577,3.172272205352783,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195132194,16.0,21231.0,4,3.1306328773498535,3.172272205352783,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195132197,16.0,21232.0,4,3.1300199031829834,3.172272205352783,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195132199,16.0,21233.0,4,3.129425048828125,3.164602279663086,-0.455635666847229,-0.05380000174045563,11.899999618530273
1778195132202,16.0,21234.0,4,3.128848075866699,3.164602279663086,-0.455635666847229,-0.05380000174045563,11.899999618530273
1778195132204,16.0,21235.0,4,3.128288984298706,3.164602279663086,-0.455635666847229,-0.05380000174045563,11.899999618530273
1778195132207,16.0,21236.0,4,3.1277480125427246,3.164602279663086,-0.455635666847229,-0.05380000174045563,11.899999618530273
1778195132209,16.0,21237.0,4,3.127224922180176,3.164602279663086,-0.455635666847229,-0.05380000174045563,11.899999618530273
1778195132212,16.0,21238.0,4,3.1267199516296387,3.164602279663086,-0.455635666847229,-0.05380000174045563,11.899999618530273
1778195132214,16.0,21239.0,4,3.1262331008911133,3.158466339111328,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195132217,16.0,21240.0,4,3.1257643699645996,3.158466339111328,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195132219,16.0,21241.0,4,3.1253137588500977,3.158466339111328,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195132222,16.0,21242.0,4,3.1248815059661865,3.158466339111328,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195132224,16.0,21243.0,4,3.124467134475708,3.158466339111328,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195132227,16.0,21244.0,4,3.1240711212158203,3.158466339111328,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195132229,16.0,21245.0,4,3.1236934661865234,3.158466339111328,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195132232,16.0,21246.0,4,3.1233341693878174,3.1523306369781494,-0.3836931884288788,-0.07531999796628952,11.899999618530273
1778195132234,16.0,21247.0,4,3.122992992401123,3.1523306369781494,-0.3836931884288788,-0.07531999796628952,11.899999618530273
1778195132237,16.0,21248.0,4,3.1226701736450195,3.1523306369781494,-0.3836931884288788,-0.07531999796628952,11.899999618530273
1778195132239,16.0,21249.0,4,3.1223654747009277,3.1523306369781494,-0.3836931884288788,-0.07531999796628952,11.899999618530273
1778195132242,16.0,21250.0,4,3.122079372406006,3.1523306369781494,-0.3836931884288788,-0.07531999796628952,11.899999618530273
1778195132244,16.0,21251.0,4,3.121811628341675,3.1523306369781494,-0.3836931884288788,-0.07531999796628952,11.899999618530273
1778195132247,16.0,21252.0,4,3.1215622425079346,3.1492626667022705,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195132249,16.0,21253.0,4,3.1213314533233643,3.1492626667022705,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195132252,16.0,21254.0,4,3.1211187839508057,3.1492626667022705,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195132254,16.0,21255.0,4,3.120924711227417,3.1492626667022705,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195132257,16.0,21256.0,4,3.1207492351531982,3.1492626667022705,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195132259,16.0,21257.0,4,3.120591878890991,3.1492626667022705,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195132262,16.0,21258.0,4,3.120453357696533,3.1461946964263916,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195132264,16.0,21259.0,4,3.120332956314087,3.1461946964263916,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195132267,16.0,21260.0,4,3.1202313899993896,3.1461946964263916,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195132269,16.0,21261.0,4,3.120147943496704,3.1461946964263916,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195132272,16.0,21262.0,4,3.1200833320617676,3.1461946964263916,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195132274,16.0,21263.0,4,3.120037078857422,3.1461946964263916,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195132277,16.0,21264.0,4,3.120009183883667,3.1431267261505127,-0.23980824649333954,-0.09414999932050705,11.899999618530273
1778195132279,16.0,21265.0,4,3.119999885559082,3.1431267261505127,-0.23980824649333954,-0.09414999932050705,11.899999618530273
1778195132282,16.0,21266.0,4,3.120009183883667,3.1431267261505127,-0.23980824649333954,-0.09414999932050705,11.899999618530273
1778195132284,16.0,21267.0,4,3.120037078857422,3.1431267261505127,-0.23980824649333954,-0.09414999932050705,11.899999618530273
1778195132287,16.0,21268.0,4,3.1200833320617676,3.1431267261505127,-0.23980824649333954,-0.09414999932050705,11.899999618530273
1778195132289,16.0,21269.0,4,3.120147943496704,3.1431267261505127,-0.23980824649333954,-0.09414999932050705,11.899999618530273
1778195132292,16.0,21270.0,4,3.1202313899993896,3.1431267261505127,-0.23980824649333954,-0.09414999932050705,11.899999618530273
1778195132294,16.0,21271.0,4,3.120332956314087,3.1415927410125732,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195132297,16.0,21272.0,4,3.120453357696533,3.1415927410125732,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195132299,16.0,21273.0,4,3.120591878890991,3.1415927410125732,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195132302,16.0,21274.0,4,3.1207492351531982,3.1415927410125732,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195132304,16.0,21275.0,4,3.120924711227417,3.1415927410125732,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195132307,16.0,21276.0,4,3.1211187839508057,3.1415927410125732,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195132309,16.0,21277.0,4,3.1213314533233643,3.140058755874634,-0.14388494193553925,-0.11298000067472458,11.899999618530273
1778195132312,16.0,21278.0,4,3.1215622425079346,3.140058755874634,-0.14388494193553925,-0.11298000067472458,11.899999618530273
1778195132314,16.0,21279.0,4,3.121811628341675,3.140058755874634,-0.14388494193553925,-0.11298000067472458,11.899999618530273
1778195132317,16.0,21280.0,4,3.122079372406006,3.140058755874634,-0.14388494193553925,-0.11298000067472458,11.899999618530273
1778195132319,16.0,21281.0,4,3.1223654747009277,3.140058755874634,-0.14388494193553925,-0.11298000067472458,11.899999618530273
1778195132322,16.0,21282.0,4,3.1226701736450195,3.140058755874634,-0.14388494193553925,-0.11298000067472458,11.899999618530273
1778195132324,16.0,21283.0,4,3.122992992401123,3.140058755874634,-0.0959232971072197,-0.12105000019073486,11.899999618530273
1778195132327,16.0,21284.0,4,3.1233341693878174,3.140058755874634,-0.0959232971072197,-0.12105000019073486,11.899999618530273
1778195132329,16.0,21285.0,4,3.1236934661865234,3.140058755874634,-0.0959232971072197,-0.12105000019073486,11.899999618530273
1778195132332,16.0,21286.0,4,3.1240711212158203,3.140058755874634,-0.0959232971072197,-0.12105000019073486,11.899999618530273
