timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195123422,14.0,17722.0,3,3.135218381881714,3.1461946964263916,0.0,0.0,12.0
1778195123424,14.0,17723.0,3,3.134704113006592,3.1461946964263916,0.0,0.0,12.0
1778195123427,14.0,17724.0,3,3.1341817378997803,3.1461946964263916,0.0,0.0,12.0
1778195123429,14.0,17725.0,3,3.1336510181427,3.1461946964263916,0.0,0.0,12.0
1778195123432,14.0,17726.0,3,3.1331119537353516,3.1461946964263916,0.0,0.0,12.0
1778195123434,14.0,17727.0,3,3.1325647830963135,3.1461946964263916,0.0,0.0,12.0
1778195123437,14.0,17728.0,3,3.132009506225586,3.144660711288452,-0.023980824276804924,0.0,12.0
1778195123439,14.0,17729.0,3,3.13144588470459,3.144660711288452,-0.023980824276804924,0.0,12.0
1778195123442,14.0,17730.0,3,3.1308743953704834,3.144660711288452,-0.023980824276804924,0.0,12.0
1778195123444,14.0,17731.0,3,3.1302947998046875,3.144660711288452,-0.023980824276804924,0.0,12.0
1778195123447,14.0,17732.0,3,3.129707098007202,3.144660711288452,-0.023980824276804924,0.0,12.0
1778195123449,14.0,17733.0,3,3.1291112899780273,3.144660711288452,-0.023980824276804924,0.0,12.0
1778195123452,14.0,17734.0,3,3.128507614135742,3.1415927410125732,-0.04796164855360985,0.0,12.0
1778195123454,14.0,17735.0,3,3.1278960704803467,3.1415927410125732,-0.04796164855360985,0.0,12.0
1778195123457,14.0,17736.0,3,3.1272764205932617,3.1415927410125732,-0.04796164855360985,0.0,12.0
1778195123459,14.0,17737.0,3,3.1266491413116455,3.1415927410125732,-0.04796164855360985,0.0,12.0
1778195123462,14.0,17738.0,3,3.126013994216919,3.1415927410125732,-0.04796164855360985,0.0,12.0
1778195123464,14.0,17739.0,3,3.125371217727661,3.1415927410125732,-0.04796164855360985,0.0,12.0
1778195123467,14.0,17740.0,3,3.124720335006714,3.1415927410125732,-0.04796164855360985,0.0,12.0
1778195123469,14.0,17741.0,3,3.1240620613098145,3.140058755874634,-0.0959232971072197,0.002689999993890524,12.0
1778195123472,14.0,17742.0,3,3.123396158218384,3.140058755874634,-0.0959232971072197,0.002689999993890524,12.0
1778195123474,14.0,17743.0,3,3.1227223873138428,3.140058755874634,-0.0959232971072197,0.002689999993890524,12.0
1778195123477,14.0,17744.0,3,3.1220412254333496,3.140058755874634,-0.0959232971072197,0.002689999993890524,12.0
1778195123479,14.0,17745.0,3,3.121352434158325,3.140058755874634,-0.0959232971072197,0.002689999993890524,12.0
1778195123482,14.0,17746.0,3,3.1206562519073486,3.140058755874634,-0.0959232971072197,0.002689999993890524,12.0
1778195123484,14.0,17747.0,3,3.11995267868042,3.136990785598755,-0.11990412324666977,0.0,12.0
1778195123487,14.0,17748.0,3,3.119241714477539,3.136990785598755,-0.11990412324666977,0.0,12.0
1778195123490,14.0,17749.0,3,3.118523359298706,3.136990785598755,-0.11990412324666977,0.0,12.0
1778195123492,14.0,17750.0,3,3.117797613143921,3.136990785598755,-0.11990412324666977,0.0,12.0
1778195123494,14.0,17751.0,3,3.1170644760131836,3.136990785598755,-0.11990412324666977,0.0,12.0
1778195123497,14.0,17752.0,3,3.1163244247436523,3.136990785598755,-0.11990412324666977,0.0,12.0
1778195123499,14.0,17753.0,3,3.115576982498169,3.133922815322876,-0.14388494193553925,0.002689999993890524,12.0
1778195123502,14.0,17754.0,3,3.1148223876953125,3.133922815322876,-0.14388494193553925,0.002689999993890524,12.0
1778195123505,14.0,17755.0,3,3.114060878753662,3.133922815322876,-0.14388494193553925,0.002689999993890524,12.0
1778195123507,14.0,17756.0,3,3.1132922172546387,3.133922815322876,-0.14388494193553925,0.002689999993890524,12.0
1778195123509,14.0,17757.0,3,3.1125166416168213,3.133922815322876,-0.14388494193553925,0.002689999993890524,12.0
1778195123512,14.0,17758.0,3,3.11173415184021,3.133922815322876,-0.14388494193553925,0.002689999993890524,12.0
1778195123514,14.0,17759.0,3,3.1109447479248047,3.130854845046997,-0.16786576807498932,0.0,12.0
1778195123517,14.0,17760.0,3,3.1101484298706055,3.130854845046997,-0.16786576807498932,0.0,12.0
1778195123519,14.0,17761.0,3,3.1093451976776123,3.130854845046997,-0.16786576807498932,0.0,12.0
1778195123522,14.0,17762.0,3,3.1085355281829834,3.130854845046997,-0.16786576807498932,0.0,12.0
1778195123524,14.0,17763.0,3,3.1077189445495605,3.130854845046997,-0.16786576807498932,0.0,12.0
1778195123527,14.0,17764.0,3,3.106895685195923,3.130854845046997,-0.16786576807498932,0.0,12.0
1778195123529,14.0,17765.0,3,3.1060659885406494,3.130854845046997,-0.16786576807498932,0.0,12.0
1778195123532,14.0,17766.0,3,3.105229616165161,3.1262528896331787,-0.1918465942144394,0.005379999987781048,12.0
1778195123534,14.0,17767.0,3,3.104386806488037,3.1262528896331787,-0.1918465942144394,0.005379999987781048,12.0
1778195123537,14.0,17768.0,3,3.1035377979278564,3.1262528896331787,-0.1918465942144394,0.005379999987781048,12.0
1778195123539,14.0,17769.0,3,3.102682113647461,3.1262528896331787,-0.1918465942144394,0.005379999987781048,12.0
1778195123542,14.0,17770.0,3,3.101820230484009,3.1262528896331787,-0.1918465942144394,0.005379999987781048,12.0
1778195123544,14.0,17771.0,3,3.100951910018921,3.1262528896331787,-0.1918465942144394,0.005379999987781048,12.0
1778195123547,14.0,17772.0,3,3.1000773906707764,3.1231849193573,-0.21582742035388947,0.0,12.0
1778195123549,14.0,17773.0,3,3.099196672439575,3.1231849193573,-0.21582742035388947,0.0,12.0
1778195123552,14.0,17774.0,3,3.0983099937438965,3.1231849193573,-0.21582742035388947,0.0,12.0
1778195123554,14.0,17775.0,3,3.097417116165161,3.1231849193573,-0.21582742035388947,0.0,12.0
1778195123557,14.0,17776.0,3,3.0965182781219482,3.1231849193573,-0.21582742035388947,0.0,12.0
1778195123559,14.0,17777.0,3,3.095613479614258,3.1231849193573,-0.21582742035388947,0.0,12.0
1778195123562,14.0,17778.0,3,3.094702959060669,3.1185829639434814,-0.21582742035388947,0.0,12.0
1778195123564,14.0,17779.0,3,3.0937864780426025,3.1185829639434814,-0.21582742035388947,0.0,12.0
1778195123567,14.0,17780.0,3,3.0928640365600586,3.1185829639434814,-0.21582742035388947,0.0,12.0
1778195123569,14.0,17781.0,3,3.0919361114501953,3.1185829639434814,-0.21582742035388947,0.0,12.0
1778195123572,14.0,17782.0,3,3.0910024642944336,3.1185829639434814,-0.21582742035388947,0.0,12.0
1778195123574,14.0,17783.0,3,3.0900630950927734,3.1185829639434814,-0.21582742035388947,0.0,12.0
1778195123577,14.0,17784.0,3,3.089118242263794,3.1185829639434814,-0.21582742035388947,0.0,12.0
1778195123579,14.0,17785.0,3,3.088167905807495,3.113981008529663,-0.21582742035388947,0.0,12.0
1778195123582,14.0,17786.0,3,3.087212085723877,3.113981008529663,-0.21582742035388947,0.0,12.0
1778195123584,14.0,17787.0,3,3.0862507820129395,3.113981008529663,-0.21582742035388947,0.0,12.0
1778195123587,14.0,17788.0,3,3.0852842330932617,3.113981008529663,-0.21582742035388947,0.0,12.0
1778195123590,14.0,17789.0,3,3.0843124389648438,3.113981008529663,-0.21582742035388947,0.0,12.0
1778195123592,14.0,17790.0,3,3.0833356380462646,3.113981008529663,-0.21582742035388947,0.0,12.0
1778195123594,14.0,17791.0,3,3.082353353500366,3.1093790531158447,-0.2637890577316284,0.002689999993890524,12.0
1778195123597,14.0,17792.0,3,3.0813663005828857,3.1093790531158447,-0.2637890577316284,0.002689999993890524,12.0
1778195123599,14.0,17793.0,3,3.080374002456665,3.1093790531158447,-0.2637890577316284,0.002689999993890524,12.0
1778195123602,14.0,17794.0,3,3.0793769359588623,3.1093790531158447,-0.2637890577316284,0.002689999993890524,12.0
1778195123604,14.0,17795.0,3,3.0783748626708984,3.1093790531158447,-0.2637890577316284,0.002689999993890524,12.0
1778195123607,14.0,17796.0,3,3.0773677825927734,3.1093790531158447,-0.2637890577316284,0.002689999993890524,12.0
1778195123609,14.0,17797.0,3,3.0763561725616455,3.103243112564087,-0.2877698838710785,0.0,12.0
1778195123612,14.0,17798.0,3,3.0753397941589355,3.103243112564087,-0.2877698838710785,0.0,12.0
1778195123614,14.0,17799.0,3,3.0743188858032227,3.103243112564087,-0.2877698838710785,0.0,12.0
1778195123617,14.0,17800.0,3,3.0732932090759277,3.103243112564087,-0.2877698838710785,0.0,12.0
1778195123620,14.0,17801.0,3,3.07226300239563,3.103243112564087,-0.2877698838710785,0.0,12.0
1778195123622,14.0,17802.0,3,3.071228504180908,3.103243112564087,-0.2877698838710785,0.0,12.0
1778195123624,14.0,17803.0,3,3.0701894760131836,3.0986411571502686,-0.31175071001052856,-0.002689999993890524,12.0
1778195123627,14.0,17804.0,3,3.069146156311035,3.0986411571502686,-0.31175071001052856,-0.002689999993890524,12.0
1778195123629,14.0,17805.0,3,3.068098545074463,3.0986411571502686,-0.31175071001052856,-0.002689999993890524,12.0
1778195123632,14.0,17806.0,3,3.067046880722046,3.0986411571502686,-0.31175071001052856,-0.002689999993890524,12.0
1778195123634,14.0,17807.0,3,3.065990924835205,3.0986411571502686,-0.31175071001052856,-0.002689999993890524,12.0
1778195123637,14.0,17808.0,3,3.0649309158325195,3.0986411571502686,-0.31175071001052856,-0.002689999993890524,12.0
1778195123639,14.0,17809.0,3,3.0638668537139893,3.0986411571502686,-0.31175071001052856,-0.002689999993890524,12.0
1778195123642,14.0,17810.0,3,3.0627989768981934,3.0909712314605713,-0.33573153614997864,0.0,12.0
1778195123644,14.0,17811.0,3,3.0617270469665527,3.0909712314605713,-0.33573153614997864,0.0,12.0
1778195123647,14.0,17812.0,3,3.0606515407562256,3.0909712314605713,-0.33573153614997864,0.0,12.0
1778195123649,14.0,17813.0,3,3.059572219848633,3.0909712314605713,-0.33573153614997864,0.0,12.0
1778195123652,14.0,17814.0,3,3.0584890842437744,3.0909712314605713,-0.33573153614997864,0.0,12.0
1778195123654,14.0,17815.0,3,3.0574026107788086,3.0909712314605713,-0.33573153614997864,0.0,12.0
1778195123657,14.0,17816.0,3,3.056312322616577,3.086369276046753,-0.3597123622894287,0.0,12.0
1778195123659,14.0,17817.0,3,3.0552186965942383,3.086369276046753,-0.3597123622894287,0.0,12.0
1778195123662,14.0,17818.0,3,3.054121732711792,3.086369276046753,-0.3597123622894287,0.0,12.0
1778195123664,14.0,17819.0,3,3.053021192550659,3.086369276046753,-0.3597123622894287,0.0,12.0
1778195123667,14.0,17820.0,3,3.051917552947998,3.086369276046753,-0.3597123622894287,0.0,12.0
1778195123669,14.0,17821.0,3,3.0508105754852295,3.086369276046753,-0.3597123622894287,0.0,12.0
1778195123672,14.0,17822.0,3,3.0497007369995117,3.0786993503570557,-0.3597123622894287,0.0,12.0
1778195123674,14.0,17823.0,3,3.0485875606536865,3.0786993503570557,-0.3597123622894287,0.0,12.0
1778195123677,14.0,17824.0,3,3.047471523284912,3.0786993503570557,-0.3597123622894287,0.0,12.0
1778195123679,14.0,17825.0,3,3.0463526248931885,3.0786993503570557,-0.3597123622894287,0.0,12.0
1778195123682,14.0,17826.0,3,3.0452306270599365,3.0786993503570557,-0.3597123622894287,0.0,12.0
1778195123684,14.0,17827.0,3,3.0441060066223145,3.0786993503570557,-0.3597123622894287,0.0,12.0
1778195123687,14.0,17828.0,3,3.0429787635803223,3.0740973949432373,-0.3597123622894287,-0.008070000447332859,12.0
1778195123689,14.0,17829.0,3,3.041848659515381,3.0740973949432373,-0.3597123622894287,-0.008070000447332859,12.0
1778195123692,14.0,17830.0,3,3.0407161712646484,3.0740973949432373,-0.3597123622894287,-0.008070000447332859,12.0
1778195123694,14.0,17831.0,3,3.039581060409546,3.0740973949432373,-0.3597123622894287,-0.008070000447332859,12.0
1778195123697,14.0,17832.0,3,3.0384433269500732,3.0740973949432373,-0.3597123622894287,-0.008070000447332859,12.0
1778195123699,14.0,17833.0,3,3.0373034477233887,3.0740973949432373,-0.3597123622894287,-0.008070000447332859,12.0
1778195123702,14.0,17834.0,3,3.036161184310913,3.0740973949432373,-0.3597123622894287,-0.008070000447332859,12.0
1778195123704,14.0,17835.0,3,3.0350167751312256,3.0679616928100586,-0.3597123622894287,0.0,12.0
1778195123707,14.0,17836.0,3,3.033870220184326,3.0679616928100586,-0.3597123622894287,0.0,12.0
1778195123709,14.0,17837.0,3,3.032721519470215,3.0679616928100586,-0.3597123622894287,0.0,12.0
1778195123712,14.0,17838.0,3,3.0315706729888916,3.0679616928100586,-0.3597123622894287,0.0,12.0
1778195123714,14.0,17839.0,3,3.0304181575775146,3.0679616928100586,-0.3597123622894287,0.0,12.0
1778195123717,14.0,17840.0,3,3.029263496398926,3.0679616928100586,-0.3597123622894287,0.0,12.0
1778195123719,14.0,17841.0,3,3.028107166290283,3.0602917671203613,-0.3836931884288788,-0.016140000894665718,12.0
1778195123722,14.0,17842.0,3,3.026949167251587,3.0602917671203613,-0.3836931884288788,-0.016140000894665718,12.0
1778195123724,14.0,17843.0,3,3.025789260864258,3.0602917671203613,-0.3836931884288788,-0.016140000894665718,12.0
1778195123727,14.0,17844.0,3,3.024627923965454,3.0602917671203613,-0.3836931884288788,-0.016140000894665718,12.0
1778195123729,14.0,17845.0,3,3.023465156555176,3.0602917671203613,-0.3836931884288788,-0.016140000894665718,12.0
1778195123732,14.0,17846.0,3,3.022300958633423,3.0602917671203613,-0.3836931884288788,-0.016140000894665718,12.0
1778195123734,14.0,17847.0,3,3.021135091781616,3.0541558265686035,-0.40767401456832886,0.0,12.0
1778195123737,14.0,17848.0,3,3.019968271255493,3.0541558265686035,-0.40767401456832886,0.0,12.0
1778195123739,14.0,17849.0,3,3.0188000202178955,3.0541558265686035,-0.40767401456832886,0.0,12.0
1778195123742,14.0,17850.0,3,3.0176305770874023,3.0541558265686035,-0.40767401456832886,0.0,12.0
1778195123744,14.0,17851.0,3,3.0164601802825928,3.0541558265686035,-0.40767401456832886,0.0,12.0
1778195123747,14.0,17852.0,3,3.0152885913848877,3.0541558265686035,-0.40767401456832886,0.0,12.0
1778195123749,14.0,17853.0,3,3.0141162872314453,3.0480198860168457,-0.40767401456832886,-0.005379999987781048,12.0
1778195123752,14.0,17854.0,3,3.0129430294036865,3.0480198860168457,-0.40767401456832886,-0.005379999987781048,12.0
1778195123754,14.0,17855.0,3,3.0117688179016113,3.0480198860168457,-0.40767401456832886,-0.005379999987781048,12.0
1778195123757,14.0,17856.0,3,3.010594129562378,3.0480198860168457,-0.40767401456832886,-0.005379999987781048,12.0
1778195123759,14.0,17857.0,3,3.009418487548828,3.0480198860168457,-0.40767401456832886,-0.005379999987781048,12.0
1778195123762,14.0,17858.0,3,3.008242607116699,3.0480198860168457,-0.40767401456832886,-0.005379999987781048,12.0
1778195123764,14.0,17859.0,3,3.007066011428833,3.0480198860168457,-0.40767401456832886,-0.005379999987781048,12.0
1778195123767,14.0,17860.0,3,3.0058889389038086,3.0403499603271484,-0.40767401456832886,0.0,12.0
1778195123769,14.0,17861.0,3,3.004711627960205,3.0403499603271484,-0.40767401456832886,0.0,12.0
1778195123772,14.0,17862.0,3,3.0035340785980225,3.0403499603271484,-0.40767401456832886,0.0,12.0
1778195123774,14.0,17863.0,3,3.0023560523986816,3.0403499603271484,-0.40767401456832886,0.0,12.0
1778195123777,14.0,17864.0,3,3.001178026199341,3.0403499603271484,-0.40767401456832886,0.0,12.0
1778195123779,14.0,17865.0,3,3.0,3.0403499603271484,-0.40767401456832886,0.0,12.0
1778195123782,14.0,17866.0,3,2.998821973800659,3.032680034637451,-0.43165484070777893,0.002689999993890524,12.0
1778195123784,14.0,17867.0,3,2.9976439476013184,3.032680034637451,-0.43165484070777893,0.002689999993890524,12.0
1778195123787,14.0,17868.0,3,2.9964659214019775,3.032680034637451,-0.43165484070777893,0.002689999993890524,12.0
1778195123789,14.0,17869.0,3,2.995288372039795,3.032680034637451,-0.43165484070777893,0.002689999993890524,12.0
1778195123792,14.0,17870.0,3,2.9941110610961914,3.032680034637451,-0.43165484070777893,0.002689999993890524,12.0
1778195123794,14.0,17871.0,3,2.992933988571167,3.032680034637451,-0.43165484070777893,0.002689999993890524,12.0
1778195123797,14.0,17872.0,3,2.991757392883301,3.025010108947754,-0.43165484070777893,0.0,12.0
1778195123799,14.0,17873.0,3,2.990581512451172,3.025010108947754,-0.43165484070777893,0.0,12.0
1778195123802,14.0,17874.0,3,2.989405870437622,3.025010108947754,-0.43165484070777893,0.0,12.0
1778195123804,14.0,17875.0,3,2.9882311820983887,3.025010108947754,-0.43165484070777893,0.0,12.0
1778195123807,14.0,17876.0,3,2.9870569705963135,3.025010108947754,-0.43165484070777893,0.0,12.0
1778195123809,14.0,17877.0,3,2.9858837127685547,3.025010108947754,-0.43165484070777893,0.0,12.0
1778195123812,14.0,17878.0,3,2.9847114086151123,3.018874168395996,-0.43165484070777893,-0.005379999987781048,12.0
1778195123814,14.0,17879.0,3,2.9835398197174072,3.018874168395996,-0.43165484070777893,-0.005379999987781048,12.0
1778195123817,14.0,17880.0,3,2.9823694229125977,3.018874168395996,-0.43165484070777893,-0.005379999987781048,12.0
1778195123819,14.0,17881.0,3,2.9811999797821045,3.018874168395996,-0.43165484070777893,-0.005379999987781048,12.0
1778195123822,14.0,17882.0,3,2.980031728744507,3.018874168395996,-0.43165484070777893,-0.005379999987781048,12.0
1778195123824,14.0,17883.0,3,2.978864908218384,3.018874168395996,-0.43165484070777893,-0.005379999987781048,12.0
1778195123827,14.0,17884.0,3,2.977699041366577,3.018874168395996,-0.43165484070777893,-0.005379999987781048,12.0
1778195123829,14.0,17885.0,3,2.976534843444824,3.011204242706299,-0.43165484070777893,0.0,12.0
1778195123832,14.0,17886.0,3,2.975372076034546,3.011204242706299,-0.43165484070777893,0.0,12.0
1778195123834,14.0,17887.0,3,2.974210739135742,3.011204242706299,-0.43165484070777893,0.0,12.0
1778195123837,14.0,17888.0,3,2.973050832748413,3.011204242706299,-0.43165484070777893,0.0,12.0
1778195123839,14.0,17889.0,3,2.971892833709717,3.011204242706299,-0.43165484070777893,0.0,12.0
1778195123842,14.0,17890.0,3,2.970736503601074,3.011204242706299,-0.43165484070777893,0.0,12.0
1778195123844,14.0,17891.0,3,2.9695818424224854,3.0035343170166016,-0.43165484070777893,0.002689999993890524,12.0
1778195123847,14.0,17892.0,3,2.9684293270111084,3.0035343170166016,-0.43165484070777893,0.002689999993890524,12.0
1778195123849,14.0,17893.0,3,2.967278480529785,3.0035343170166016,-0.43165484070777893,0.002689999993890524,12.0
1778195123852,14.0,17894.0,3,2.966129779815674,3.0035343170166016,-0.43165484070777893,0.002689999993890524,12.0
1778195123854,14.0,17895.0,3,2.9649832248687744,3.0035343170166016,-0.43165484070777893,0.002689999993890524,12.0
1778195123857,14.0,17896.0,3,2.963838815689087,3.0035343170166016,-0.43165484070777893,0.002689999993890524,12.0
1778195123859,14.0,17897.0,3,2.9626965522766113,2.9958643913269043,-0.455635666847229,0.0,12.0
1778195123862,14.0,17898.0,3,2.9615566730499268,2.9958643913269043,-0.455635666847229,0.0,12.0
1778195123864,14.0,17899.0,3,2.960418939590454,2.9958643913269043,-0.455635666847229,0.0,12.0
1778195123867,14.0,17900.0,3,2.9592838287353516,2.9958643913269043,-0.455635666847229,0.0,12.0
1778195123869,14.0,17901.0,3,2.958151340484619,2.9958643913269043,-0.455635666847229,0.0,12.0
1778195123872,14.0,17902.0,3,2.9570212364196777,2.9958643913269043,-0.455635666847229,0.0,12.0
1778195123874,14.0,17903.0,3,2.9558939933776855,2.9897284507751465,-0.455635666847229,0.005379999987781048,12.0
1778195123877,14.0,17904.0,3,2.9547693729400635,2.9897284507751465,-0.455635666847229,0.005379999987781048,12.0
1778195123879,14.0,17905.0,3,2.9536473751068115,2.9897284507751465,-0.455635666847229,0.005379999987781048,12.0
1778195123882,14.0,17906.0,3,2.952528476715088,2.9897284507751465,-0.455635666847229,0.005379999987781048,12.0
1778195123884,14.0,17907.0,3,2.9514124393463135,2.9897284507751465,-0.455635666847229,0.005379999987781048,12.0
1778195123887,14.0,17908.0,3,2.9502992630004883,2.9897284507751465,-0.455635666847229,0.005379999987781048,12.0
1778195123889,14.0,17909.0,3,2.9491894245147705,2.9897284507751465,-0.455635666847229,0.005379999987781048,12.0
1778195123892,14.0,17910.0,3,2.948082447052002,2.9820587635040283,-0.43165484070777893,0.0,12.0
1778195123894,14.0,17911.0,3,2.946978807449341,2.9820587635040283,-0.43165484070777893,0.0,12.0
1778195123897,14.0,17912.0,3,2.945878267288208,2.9820587635040283,-0.43165484070777893,0.0,12.0
1778195123899,14.0,17913.0,3,2.9447813034057617,2.9820587635040283,-0.43165484070777893,0.0,12.0
1778195123902,14.0,17914.0,3,2.943687677383423,2.9820587635040283,-0.43165484070777893,0.0,12.0
1778195123904,14.0,17915.0,3,2.9425973892211914,2.9820587635040283,-0.43165484070777893,0.0,12.0
1778195123907,14.0,17916.0,3,2.9415109157562256,2.974388837814331,-0.43165484070777893,0.0,12.0
1778195123909,14.0,17917.0,3,2.940427780151367,2.974388837814331,-0.43165484070777893,0.0,12.0
1778195123912,14.0,17918.0,3,2.9393484592437744,2.974388837814331,-0.43165484070777893,0.0,12.0
1778195123914,14.0,17919.0,3,2.9382729530334473,2.974388837814331,-0.43165484070777893,0.0,12.0
1778195123917,14.0,17920.0,3,2.9372010231018066,2.974388837814331,-0.43165484070777893,0.0,12.0
1778195123919,14.0,17921.0,3,2.9361331462860107,2.974388837814331,-0.43165484070777893,0.0,12.0
1778195123922,14.0,17922.0,3,2.9350690841674805,2.966718912124634,-0.455635666847229,0.0,12.0
1778195123924,14.0,17923.0,3,2.934009075164795,2.966718912124634,-0.455635666847229,0.0,12.0
1778195123927,14.0,17924.0,3,2.932953119277954,2.966718912124634,-0.455635666847229,0.0,12.0
1778195123929,14.0,17925.0,3,2.931901454925537,2.966718912124634,-0.455635666847229,0.0,12.0
1778195123932,14.0,17926.0,3,2.930853843688965,2.966718912124634,-0.455635666847229,0.0,12.0
1778195123934,14.0,17927.0,3,2.9298105239868164,2.966718912124634,-0.455635666847229,0.0,12.0
1778195123937,14.0,17928.0,3,2.928771495819092,2.960582971572876,-0.455635666847229,-0.005379999987781048,12.0
1778195123939,14.0,17929.0,3,2.92773699760437,2.960582971572876,-0.455635666847229,-0.005379999987781048,12.0
1778195123942,14.0,17930.0,3,2.9267067909240723,2.960582971572876,-0.455635666847229,-0.005379999987781048,12.0
1778195123944,14.0,17931.0,3,2.9256811141967773,2.960582971572876,-0.455635666847229,-0.005379999987781048,12.0
1778195123947,14.0,17932.0,3,2.9246602058410645,2.960582971572876,-0.455635666847229,-0.005379999987781048,12.0
1778195123949,14.0,17933.0,3,2.9236438274383545,2.960582971572876,-0.455635666847229,-0.005379999987781048,12.0
1778195123952,14.0,17934.0,3,2.9226322174072266,2.960582971572876,-0.455635666847229,-0.005379999987781048,12.0
1778195123954,14.0,17935.0,3,2.9216251373291016,2.9529130458831787,-0.43165484070777893,0.0,12.0
1778195123957,14.0,17936.0,3,2.9206230640411377,2.9529130458831787,-0.43165484070777893,0.0,12.0
1778195123959,14.0,17937.0,3,2.919625997543335,2.9529130458831787,-0.43165484070777893,0.0,12.0
1778195123962,14.0,17938.0,3,2.9186336994171143,2.9529130458831787,-0.43165484070777893,0.0,12.0
1778195123964,14.0,17939.0,3,2.917646646499634,2.9529130458831787,-0.43165484070777893,0.0,12.0
1778195123967,14.0,17940.0,3,2.9166643619537354,2.9529130458831787,-0.43165484070777893,0.0,12.0
1778195123969,14.0,17941.0,3,2.9156875610351562,2.946777105331421,-0.43165484070777893,0.002689999993890524,12.0
1778195123972,14.0,17942.0,3,2.9147157669067383,2.946777105331421,-0.43165484070777893,0.002689999993890524,12.0
1778195123974,14.0,17943.0,3,2.9137492179870605,2.946777105331421,-0.43165484070777893,0.002689999993890524,12.0
1778195123977,14.0,17944.0,3,2.912787914276123,2.946777105331421,-0.43165484070777893,0.002689999993890524,12.0
1778195123979,14.0,17945.0,3,2.911832094192505,2.946777105331421,-0.43165484070777893,0.002689999993890524,12.0
1778195123982,14.0,17946.0,3,2.910881757736206,2.946777105331421,-0.43165484070777893,0.002689999993890524,12.0
1778195123984,14.0,17947.0,3,2.9099369049072266,2.9391071796417236,-0.43165484070777893,0.0,12.0
1778195123987,14.0,17948.0,3,2.9089975357055664,2.9391071796417236,-0.43165484070777893,0.0,12.0
1778195123989,14.0,17949.0,3,2.9080638885498047,2.9391071796417236,-0.43165484070777893,0.0,12.0
1778195123992,14.0,17950.0,3,2.9071359634399414,2.9391071796417236,-0.43165484070777893,0.0,12.0
1778195123994,14.0,17951.0,3,2.9062135219573975,2.9391071796417236,-0.43165484070777893,0.0,12.0
1778195123997,14.0,17952.0,3,2.905297040939331,2.9391071796417236,-0.43165484070777893,0.0,12.0
1778195123999,14.0,17953.0,3,2.904386520385742,2.932971239089966,-0.43165484070777893,0.0,12.0
1778195124002,14.0,17954.0,3,2.9034817218780518,2.932971239089966,-0.43165484070777893,0.0,12.0
1778195124004,14.0,17955.0,3,2.902582883834839,2.932971239089966,-0.43165484070777893,0.0,12.0
1778195124007,14.0,17956.0,3,2.9016900062561035,2.932971239089966,-0.43165484070777893,0.0,12.0
1778195124009,14.0,17957.0,3,2.900803327560425,2.932971239089966,-0.43165484070777893,0.0,12.0
1778195124012,14.0,17958.0,3,2.8999226093292236,2.932971239089966,-0.43165484070777893,0.0,12.0
1778195124014,14.0,17959.0,3,2.899048089981079,2.932971239089966,-0.43165484070777893,0.0,12.0
1778195124017,14.0,17960.0,3,2.898179769515991,2.9253013134002686,-0.43165484070777893,0.0,12.0
1778195124020,14.0,17961.0,3,2.897317886352539,2.9253013134002686,-0.43165484070777893,0.0,12.0
1778195124022,14.0,17962.0,3,2.8964622020721436,2.9253013134002686,-0.43165484070777893,0.0,12.0
1778195124024,14.0,17963.0,3,2.895613193511963,2.9253013134002686,-0.43165484070777893,0.0,12.0
1778195124027,14.0,17964.0,3,2.894770383834839,2.9253013134002686,-0.43165484070777893,0.0,12.0
1778195124029,14.0,17965.0,3,2.8939340114593506,2.9253013134002686,-0.43165484070777893,0.0,12.0
1778195124032,14.0,17966.0,3,2.893104314804077,2.9191653728485107,-0.40767401456832886,0.0,12.0
1778195124034,14.0,17967.0,3,2.8922810554504395,2.9191653728485107,-0.40767401456832886,0.0,12.0
1778195124037,14.0,17968.0,3,2.8914644718170166,2.9191653728485107,-0.40767401456832886,0.0,12.0
1778195124039,14.0,17969.0,3,2.8906548023223877,2.9191653728485107,-0.40767401456832886,0.0,12.0
1778195124042,14.0,17970.0,3,2.8898515701293945,2.9191653728485107,-0.40767401456832886,0.0,12.0
1778195124044,14.0,17971.0,3,2.8890552520751953,2.9191653728485107,-0.40767401456832886,0.0,12.0
1778195124047,14.0,17972.0,3,2.88826584815979,2.9145634174346924,-0.3836931884288788,-0.002689999993890524,12.0
1778195124049,14.0,17973.0,3,2.8874833583831787,2.9145634174346924,-0.3836931884288788,-0.002689999993890524,12.0
1778195124052,14.0,17974.0,3,2.8867077827453613,2.9145634174346924,-0.3836931884288788,-0.002689999993890524,12.0
1778195124054,14.0,17975.0,3,2.885939121246338,2.9145634174346924,-0.3836931884288788,-0.002689999993890524,12.0
1778195124057,14.0,17976.0,3,2.8851776123046875,2.9145634174346924,-0.3836931884288788,-0.002689999993890524,12.0
1778195124059,14.0,17977.0,3,2.884423017501831,2.9145634174346924,-0.3836931884288788,-0.002689999993890524,12.0
1778195124062,14.0,17978.0,3,2.8836755752563477,2.9084274768829346,-0.3597123622894287,0.0,12.0
1778195124064,14.0,17979.0,3,2.8829355239868164,2.9084274768829346,-0.3597123622894287,0.0,12.0
