timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195139402,18.0,24114.0,3,3.0366740226745605,3.0127382278442383,0.2877698838710785,0.0,11.899999618530273
1778195139404,18.0,24115.0,3,3.037423849105835,3.0127382278442383,0.2877698838710785,0.0,11.899999618530273
1778195139407,18.0,24116.0,3,3.0381739139556885,3.0127382278442383,0.2877698838710785,0.0,11.899999618530273
1778195139409,18.0,24117.0,3,3.038923978805542,3.0127382278442383,0.2877698838710785,0.0,11.899999618530273
1778195139412,18.0,24118.0,3,3.0396740436553955,3.0127382278442383,0.2877698838710785,0.0,11.899999618530273
1778195139414,18.0,24119.0,3,3.04042387008667,3.0173401832580566,0.2877698838710785,0.005379999987781048,12.0
1778195139417,18.0,24120.0,3,3.0411739349365234,3.0173401832580566,0.2877698838710785,0.005379999987781048,12.0
1778195139419,18.0,24121.0,3,3.041923999786377,3.0173401832580566,0.2877698838710785,0.005379999987781048,12.0
1778195139422,18.0,24122.0,3,3.0426740646362305,3.0173401832580566,0.2877698838710785,0.005379999987781048,12.0
1778195139424,18.0,24123.0,3,3.043423891067505,3.0173401832580566,0.2877698838710785,0.005379999987781048,12.0
1778195139427,18.0,24124.0,3,3.0441739559173584,3.0173401832580566,0.2877698838710785,0.005379999987781048,12.0
1778195139429,18.0,24125.0,3,3.044924020767212,3.021942138671875,0.2877698838710785,0.002689999993890524,12.0
1778195139432,18.0,24126.0,3,3.0456738471984863,3.021942138671875,0.2877698838710785,0.002689999993890524,12.0
1778195139434,18.0,24127.0,3,3.04642391204834,3.021942138671875,0.2877698838710785,0.002689999993890524,12.0
1778195139437,18.0,24128.0,3,3.0471739768981934,3.021942138671875,0.2877698838710785,0.002689999993890524,12.0
1778195139439,18.0,24129.0,3,3.047924041748047,3.021942138671875,0.2877698838710785,0.002689999993890524,12.0
1778195139442,18.0,24130.0,3,3.0486738681793213,3.021942138671875,0.2877698838710785,0.002689999993890524,12.0
1778195139444,18.0,24131.0,3,3.049423933029175,3.021942138671875,0.2877698838710785,0.002689999993890524,12.0
1778195139447,18.0,24132.0,3,3.0501739978790283,3.0265440940856934,0.2877698838710785,0.002689999993890524,12.0
1778195139449,18.0,24133.0,3,3.050924062728882,3.0265440940856934,0.2877698838710785,0.002689999993890524,12.0
1778195139452,18.0,24134.0,3,3.0516738891601562,3.0265440940856934,0.2877698838710785,0.002689999993890524,12.0
1778195139454,18.0,24135.0,3,3.0524239540100098,3.0265440940856934,0.2877698838710785,0.002689999993890524,12.0
1778195139457,18.0,24136.0,3,3.0531740188598633,3.0265440940856934,0.2877698838710785,0.002689999993890524,12.0
1778195139459,18.0,24137.0,3,3.0539238452911377,3.0265440940856934,0.2877698838710785,0.002689999993890524,12.0
1778195139462,18.0,24138.0,3,3.054673910140991,3.0311460494995117,0.2877698838710785,0.0,12.0
1778195139464,18.0,24139.0,3,3.0554239749908447,3.0311460494995117,0.2877698838710785,0.0,12.0
1778195139467,18.0,24140.0,3,3.0561740398406982,3.0311460494995117,0.2877698838710785,0.0,12.0
1778195139469,18.0,24141.0,3,3.0569238662719727,3.0311460494995117,0.2877698838710785,0.0,12.0
1778195139472,18.0,24142.0,3,3.057673931121826,3.0311460494995117,0.2877698838710785,0.0,12.0
1778195139474,18.0,24143.0,3,3.0584239959716797,3.0311460494995117,0.2877698838710785,0.0,12.0
1778195139477,18.0,24144.0,3,3.059174060821533,3.03574800491333,0.2877698838710785,0.002689999993890524,12.0
1778195139479,18.0,24145.0,3,3.0599238872528076,3.03574800491333,0.2877698838710785,0.002689999993890524,12.0
1778195139482,18.0,24146.0,3,3.060673952102661,3.03574800491333,0.2877698838710785,0.002689999993890524,12.0
1778195139484,18.0,24147.0,3,3.0614240169525146,3.03574800491333,0.2877698838710785,0.002689999993890524,12.0
1778195139487,18.0,24148.0,3,3.062173843383789,3.03574800491333,0.2877698838710785,0.002689999993890524,12.0
1778195139489,18.0,24149.0,3,3.0629239082336426,3.03574800491333,0.2877698838710785,0.002689999993890524,12.0
1778195139492,18.0,24150.0,3,3.063673973083496,3.0403499603271484,0.2637890577316284,0.0,12.0
1778195139494,18.0,24151.0,3,3.0644240379333496,3.0403499603271484,0.2637890577316284,0.0,12.0
1778195139497,18.0,24152.0,3,3.065173864364624,3.0403499603271484,0.2637890577316284,0.0,12.0
1778195139499,18.0,24153.0,3,3.0659239292144775,3.0403499603271484,0.2637890577316284,0.0,12.0
1778195139502,18.0,24154.0,3,3.066673994064331,3.0403499603271484,0.2637890577316284,0.0,12.0
1778195139504,18.0,24155.0,3,3.0674240589141846,3.0403499603271484,0.2637890577316284,0.0,12.0
1778195139507,18.0,24156.0,3,3.068173885345459,3.0403499603271484,0.2637890577316284,0.0,12.0
1778195139509,18.0,24157.0,3,3.0689239501953125,3.0464859008789062,0.2877698838710785,-0.002689999993890524,12.0
1778195139512,18.0,24158.0,3,3.069674015045166,3.0464859008789062,0.2877698838710785,-0.002689999993890524,12.0
1778195139514,18.0,24159.0,3,3.0704238414764404,3.0464859008789062,0.2877698838710785,-0.002689999993890524,12.0
1778195139517,18.0,24160.0,3,3.071173906326294,3.0464859008789062,0.2877698838710785,-0.002689999993890524,12.0
1778195139519,18.0,24161.0,3,3.0719239711761475,3.0464859008789062,0.2877698838710785,-0.002689999993890524,12.0
1778195139522,18.0,24162.0,3,3.072674036026001,3.0464859008789062,0.2877698838710785,-0.002689999993890524,12.0
1778195139524,18.0,24163.0,3,3.0734238624572754,3.049553871154785,0.2877698838710785,0.0,12.0
1778195139527,18.0,24164.0,3,3.074173927307129,3.049553871154785,0.2877698838710785,0.0,12.0
1778195139529,18.0,24165.0,3,3.0749239921569824,3.049553871154785,0.2877698838710785,0.0,12.0
1778195139532,18.0,24166.0,3,3.075674057006836,3.049553871154785,0.2877698838710785,0.0,12.0
1778195139534,18.0,24167.0,3,3.0764238834381104,3.049553871154785,0.2877698838710785,0.0,12.0
1778195139537,18.0,24168.0,3,3.077173948287964,3.049553871154785,0.2877698838710785,0.0,12.0
1778195139539,18.0,24169.0,3,3.0779240131378174,3.0541558265686035,0.2877698838710785,0.005379999987781048,12.0
1778195139542,18.0,24170.0,3,3.078673839569092,3.0541558265686035,0.2877698838710785,0.005379999987781048,12.0
1778195139544,18.0,24171.0,3,3.0794239044189453,3.0541558265686035,0.2877698838710785,0.005379999987781048,12.0
1778195139547,18.0,24172.0,3,3.080173969268799,3.0541558265686035,0.2877698838710785,0.005379999987781048,12.0
1778195139549,18.0,24173.0,3,3.0809240341186523,3.0541558265686035,0.2877698838710785,0.005379999987781048,12.0
1778195139552,18.0,24174.0,3,3.0816738605499268,3.0541558265686035,0.2877698838710785,0.005379999987781048,12.0
1778195139554,18.0,24175.0,3,3.0824239253997803,3.0602917671203613,0.2877698838710785,0.0,12.0
1778195139557,18.0,24176.0,3,3.083173990249634,3.0602917671203613,0.2877698838710785,0.0,12.0
1778195139559,18.0,24177.0,3,3.0839240550994873,3.0602917671203613,0.2877698838710785,0.0,12.0
1778195139562,18.0,24178.0,3,3.0846738815307617,3.0602917671203613,0.2877698838710785,0.0,12.0
1778195139564,18.0,24179.0,3,3.0854239463806152,3.0602917671203613,0.2877698838710785,0.0,12.0
1778195139567,18.0,24180.0,3,3.0861740112304688,3.0602917671203613,0.2877698838710785,0.0,12.0
1778195139569,18.0,24181.0,3,3.086923837661743,3.0602917671203613,0.2877698838710785,0.0,12.0
1778195139572,18.0,24182.0,3,3.0876739025115967,3.0633597373962402,0.2877698838710785,0.0,12.0
1778195139574,18.0,24183.0,3,3.08842396736145,3.0633597373962402,0.2877698838710785,0.0,12.0
1778195139577,18.0,24184.0,3,3.0891740322113037,3.0633597373962402,0.2877698838710785,0.0,12.0
1778195139579,18.0,24185.0,3,3.089923858642578,3.0633597373962402,0.2877698838710785,0.0,12.0
1778195139582,18.0,24186.0,3,3.0906739234924316,3.0633597373962402,0.2877698838710785,0.0,12.0
1778195139584,18.0,24187.0,3,3.091423988342285,3.0633597373962402,0.2877698838710785,0.0,12.0
1778195139587,18.0,24188.0,3,3.0921740531921387,3.069495439529419,0.2877698838710785,0.0,12.0
1778195139589,18.0,24189.0,3,3.092923879623413,3.069495439529419,0.2877698838710785,0.0,12.0
1778195139592,18.0,24190.0,3,3.0936739444732666,3.069495439529419,0.2877698838710785,0.0,12.0
1778195139594,18.0,24191.0,3,3.09442400932312,3.069495439529419,0.2877698838710785,0.0,12.0
1778195139597,18.0,24192.0,3,3.0951740741729736,3.069495439529419,0.2877698838710785,0.0,12.0
1778195139599,18.0,24193.0,3,3.095923900604248,3.069495439529419,0.2877698838710785,0.0,12.0
1778195139602,18.0,24194.0,3,3.0966739654541016,3.0740973949432373,0.2877698838710785,0.0,12.0
1778195139604,18.0,24195.0,3,3.097424030303955,3.0740973949432373,0.2877698838710785,0.0,12.0
1778195139607,18.0,24196.0,3,3.0981738567352295,3.0740973949432373,0.2877698838710785,0.0,12.0
1778195139609,18.0,24197.0,3,3.098923921585083,3.0740973949432373,0.2877698838710785,0.0,12.0
1778195139612,18.0,24198.0,3,3.0996739864349365,3.0740973949432373,0.2877698838710785,0.0,12.0
1778195139614,18.0,24199.0,3,3.10042405128479,3.0740973949432373,0.2877698838710785,0.0,12.0
1778195139617,18.0,24200.0,3,3.1011738777160645,3.0786993503570557,0.2877698838710785,0.0,12.0
1778195139619,18.0,24201.0,3,3.101923942565918,3.0786993503570557,0.2877698838710785,0.0,12.0
1778195139622,18.0,24202.0,3,3.1026740074157715,3.0786993503570557,0.2877698838710785,0.0,12.0
1778195139624,18.0,24203.0,3,3.103424072265625,3.0786993503570557,0.2877698838710785,0.0,12.0
1778195139627,18.0,24204.0,3,3.1041738986968994,3.0786993503570557,0.2877698838710785,0.0,12.0
1778195139629,18.0,24205.0,3,3.104923963546753,3.0786993503570557,0.2877698838710785,0.0,12.0
1778195139632,18.0,24206.0,3,3.1056740283966064,3.0786993503570557,0.2877698838710785,0.0,12.0
1778195139634,18.0,24207.0,3,3.106423854827881,3.083301305770874,0.2877698838710785,0.002689999993890524,12.0
1778195139637,18.0,24208.0,3,3.1071739196777344,3.083301305770874,0.2877698838710785,0.002689999993890524,12.0
1778195139639,18.0,24209.0,3,3.107923984527588,3.083301305770874,0.2877698838710785,0.002689999993890524,12.0
1778195139642,18.0,24210.0,3,3.1086740493774414,3.083301305770874,0.2877698838710785,0.002689999993890524,12.0
1778195139644,18.0,24211.0,3,3.109423875808716,3.083301305770874,0.2877698838710785,0.002689999993890524,12.0
1778195139647,18.0,24212.0,3,3.1101739406585693,3.083301305770874,0.2877698838710785,0.002689999993890524,12.0
1778195139649,18.0,24213.0,3,3.110924005508423,3.086369276046753,0.2637890577316284,0.002689999993890524,12.0
1778195139652,18.0,24214.0,3,3.1116740703582764,3.086369276046753,0.2637890577316284,0.002689999993890524,12.0
1778195139654,18.0,24215.0,3,3.112423896789551,3.086369276046753,0.2637890577316284,0.002689999993890524,12.0
1778195139657,18.0,24216.0,3,3.1131739616394043,3.086369276046753,0.2637890577316284,0.002689999993890524,12.0
1778195139659,18.0,24217.0,3,3.113924026489258,3.086369276046753,0.2637890577316284,0.002689999993890524,12.0
1778195139662,18.0,24218.0,3,3.1146738529205322,3.086369276046753,0.2637890577316284,0.002689999993890524,12.0
1778195139664,18.0,24219.0,3,3.1154239177703857,3.0909712314605713,0.2637890577316284,0.008070000447332859,12.0
1778195139667,18.0,24220.0,3,3.1161739826202393,3.0909712314605713,0.2637890577316284,0.008070000447332859,12.0
1778195139669,18.0,24221.0,3,3.1169240474700928,3.0909712314605713,0.2637890577316284,0.008070000447332859,12.0
1778195139672,18.0,24222.0,3,3.117673873901367,3.0909712314605713,0.2637890577316284,0.008070000447332859,12.0
1778195139674,18.0,24223.0,3,3.1184239387512207,3.0909712314605713,0.2637890577316284,0.008070000447332859,12.0
1778195139677,18.0,24224.0,3,3.119174003601074,3.0909712314605713,0.2637890577316284,0.008070000447332859,12.0
1778195139680,18.0,24225.0,3,3.1199240684509277,3.0955731868743896,0.2637890577316284,0.0,12.0
1778195139682,18.0,24226.0,3,3.120673894882202,3.0955731868743896,0.2637890577316284,0.0,12.0
1778195139684,18.0,24227.0,3,3.1214239597320557,3.0955731868743896,0.2637890577316284,0.0,12.0
1778195139687,18.0,24228.0,3,3.122174024581909,3.0955731868743896,0.2637890577316284,0.0,12.0
1778195139689,18.0,24229.0,3,3.1229238510131836,3.0955731868743896,0.2637890577316284,0.0,12.0
1778195139692,18.0,24230.0,3,3.123673915863037,3.0955731868743896,0.2637890577316284,0.0,12.0
1778195139694,18.0,24231.0,3,3.1244239807128906,3.0955731868743896,0.2637890577316284,0.0,12.0
1778195139697,18.0,24232.0,3,3.125174045562744,3.1017091274261475,0.2877698838710785,0.0,12.0
1778195139699,18.0,24233.0,3,3.1259238719940186,3.1017091274261475,0.2877698838710785,0.0,12.0
1778195139702,18.0,24234.0,3,3.126673936843872,3.1017091274261475,0.2877698838710785,0.0,12.0
1778195139704,18.0,24235.0,3,3.1274240016937256,3.1017091274261475,0.2877698838710785,0.0,12.0
1778195139707,18.0,24236.0,3,3.128174066543579,3.1017091274261475,0.2877698838710785,0.0,12.0
1778195139709,18.0,24237.0,3,3.1289238929748535,3.1017091274261475,0.2877698838710785,0.0,12.0
1778195139712,18.0,24238.0,3,3.129673957824707,3.1078450679779053,0.31175071001052856,0.0,12.0
1778195139714,18.0,24239.0,3,3.1304240226745605,3.1078450679779053,0.31175071001052856,0.0,12.0
1778195139717,18.0,24240.0,3,3.131173849105835,3.1078450679779053,0.31175071001052856,0.0,12.0
1778195139719,18.0,24241.0,3,3.1319239139556885,3.1078450679779053,0.31175071001052856,0.0,12.0
1778195139722,18.0,24242.0,3,3.132673978805542,3.1078450679779053,0.31175071001052856,0.0,12.0
1778195139724,18.0,24243.0,3,3.1334240436553955,3.1078450679779053,0.31175071001052856,0.0,12.0
1778195139727,18.0,24244.0,3,3.13417387008667,3.110913038253784,0.2877698838710785,0.005379999987781048,12.0
1778195139729,18.0,24245.0,3,3.1349239349365234,3.110913038253784,0.2877698838710785,0.005379999987781048,12.0
1778195139732,18.0,24246.0,3,3.135673999786377,3.110913038253784,0.2877698838710785,0.005379999987781048,12.0
1778195139734,18.0,24247.0,3,3.1364240646362305,3.110913038253784,0.2877698838710785,0.005379999987781048,12.0
1778195139737,18.0,24248.0,3,3.137173891067505,3.110913038253784,0.2877698838710785,0.005379999987781048,12.0
1778195139739,18.0,24249.0,3,3.1379239559173584,3.110913038253784,0.2877698838710785,0.005379999987781048,12.0
1778195139742,18.0,24250.0,3,3.138674020767212,3.1155149936676025,0.2877698838710785,0.0,12.0
1778195139744,18.0,24251.0,3,3.1394238471984863,3.1155149936676025,0.2877698838710785,0.0,12.0
1778195139747,18.0,24252.0,3,3.14017391204834,3.1155149936676025,0.2877698838710785,0.0,12.0
1778195139749,18.0,24253.0,3,3.1409239768981934,3.1155149936676025,0.2877698838710785,0.0,12.0
1778195139752,18.0,24254.0,3,3.141674041748047,3.1155149936676025,0.2877698838710785,0.0,12.0
1778195139754,18.0,24255.0,3,3.1424238681793213,3.1155149936676025,0.2877698838710785,0.0,12.0
1778195139757,18.0,24256.0,3,3.143173933029175,3.1155149936676025,0.2877698838710785,0.0,12.0
1778195139759,18.0,24257.0,3,3.1439239978790283,3.120116949081421,0.2637890577316284,0.005379999987781048,12.0
1778195139762,18.0,24258.0,3,3.144674062728882,3.120116949081421,0.2637890577316284,0.005379999987781048,12.0
1778195139764,18.0,24259.0,3,3.1454238891601562,3.120116949081421,0.2637890577316284,0.005379999987781048,12.0
1778195139767,18.0,24260.0,3,3.1461739540100098,3.120116949081421,0.2637890577316284,0.005379999987781048,12.0
1778195139769,18.0,24261.0,3,3.1469240188598633,3.120116949081421,0.2637890577316284,0.005379999987781048,12.0
1778195139772,18.0,24262.0,3,3.1476738452911377,3.120116949081421,0.2637890577316284,0.005379999987781048,12.0
1778195139774,18.0,24263.0,3,3.148423910140991,3.1247189044952393,0.2637890577316284,0.0,12.0
1778195139777,18.0,24264.0,3,3.1491739749908447,3.1247189044952393,0.2637890577316284,0.0,12.0
1778195139779,18.0,24265.0,3,3.1499240398406982,3.1247189044952393,0.2637890577316284,0.0,12.0
1778195139782,18.0,24266.0,3,3.1506738662719727,3.1247189044952393,0.2637890577316284,0.0,12.0
1778195139784,18.0,24267.0,3,3.151423931121826,3.1247189044952393,0.2637890577316284,0.0,12.0
1778195139787,18.0,24268.0,3,3.1521739959716797,3.1247189044952393,0.2637890577316284,0.0,12.0
1778195139789,18.0,24269.0,3,3.152924060821533,3.1293208599090576,0.2877698838710785,0.005379999987781048,12.0
1778195139792,18.0,24270.0,3,3.1536738872528076,3.1293208599090576,0.2877698838710785,0.005379999987781048,12.0
1778195139794,18.0,24271.0,3,3.154423952102661,3.1293208599090576,0.2877698838710785,0.005379999987781048,12.0
1778195139797,18.0,24272.0,3,3.1551740169525146,3.1293208599090576,0.2877698838710785,0.005379999987781048,12.0
1778195139799,18.0,24273.0,3,3.155923843383789,3.1293208599090576,0.2877698838710785,0.005379999987781048,12.0
1778195139802,18.0,24274.0,3,3.1566739082336426,3.1293208599090576,0.2877698838710785,0.005379999987781048,12.0
1778195139804,18.0,24275.0,3,3.157423973083496,3.1354568004608154,0.2877698838710785,0.0,12.0
1778195139807,18.0,24276.0,3,3.1581740379333496,3.1354568004608154,0.2877698838710785,0.0,12.0
1778195139809,18.0,24277.0,3,3.158923864364624,3.1354568004608154,0.2877698838710785,0.0,12.0
1778195139812,18.0,24278.0,3,3.1596739292144775,3.1354568004608154,0.2877698838710785,0.0,12.0
1778195139814,18.0,24279.0,3,3.160423994064331,3.1354568004608154,0.2877698838710785,0.0,12.0
1778195139817,18.0,24280.0,3,3.1611740589141846,3.1354568004608154,0.2877698838710785,0.0,12.0
1778195139820,18.0,24281.0,3,3.161923885345459,3.1354568004608154,0.2877698838710785,0.0,12.0
1778195139822,18.0,24282.0,3,3.1626739501953125,3.140058755874634,0.2877698838710785,0.0,12.0
1778195139824,18.0,24283.0,3,3.163424015045166,3.140058755874634,0.2877698838710785,0.0,12.0
1778195139827,18.0,24284.0,3,3.1641738414764404,3.140058755874634,0.2877698838710785,0.0,12.0
1778195139829,18.0,24285.0,3,3.164923906326294,3.140058755874634,0.2877698838710785,0.0,12.0
1778195139832,18.0,24286.0,3,3.1656739711761475,3.140058755874634,0.2877698838710785,0.0,12.0
1778195139835,18.0,24287.0,3,3.166424036026001,3.140058755874634,0.2877698838710785,0.0,12.0
1778195139837,18.0,24288.0,3,3.1671738624572754,3.1431267261505127,0.2877698838710785,0.0,12.0
1778195139839,18.0,24289.0,3,3.167923927307129,3.1431267261505127,0.2877698838710785,0.0,12.0
1778195139842,18.0,24290.0,3,3.1686739921569824,3.1431267261505127,0.2877698838710785,0.0,12.0
1778195139844,18.0,24291.0,3,3.169424057006836,3.1431267261505127,0.2877698838710785,0.0,12.0
1778195139847,18.0,24292.0,3,3.1701738834381104,3.1431267261505127,0.2877698838710785,0.0,12.0
1778195139849,18.0,24293.0,3,3.170923948287964,3.1431267261505127,0.2877698838710785,0.0,12.0
1778195139852,18.0,24294.0,3,3.1716740131378174,3.147728681564331,0.2637890577316284,0.005379999987781048,12.0
1778195139854,18.0,24295.0,3,3.172423839569092,3.147728681564331,0.2637890577316284,0.005379999987781048,12.0
1778195139857,18.0,24296.0,3,3.1731739044189453,3.147728681564331,0.2637890577316284,0.005379999987781048,12.0
1778195139859,18.0,24297.0,3,3.173923969268799,3.147728681564331,0.2637890577316284,0.005379999987781048,12.0
1778195139862,18.0,24298.0,3,3.1746740341186523,3.147728681564331,0.2637890577316284,0.005379999987781048,12.0
1778195139864,18.0,24299.0,3,3.1754238605499268,3.147728681564331,0.2637890577316284,0.005379999987781048,12.0
1778195139867,18.0,24300.0,3,3.1761739253997803,3.1538643836975098,0.2637890577316284,0.0,12.0
1778195139869,18.0,24301.0,3,3.176923990249634,3.1538643836975098,0.2637890577316284,0.0,12.0
1778195139872,18.0,24302.0,3,3.1776740550994873,3.1538643836975098,0.2637890577316284,0.0,12.0
1778195139874,18.0,24303.0,3,3.1784238815307617,3.1538643836975098,0.2637890577316284,0.0,12.0
1778195139877,18.0,24304.0,3,3.1791739463806152,3.1538643836975098,0.2637890577316284,0.0,12.0
1778195139879,18.0,24305.0,3,3.1799240112304688,3.1538643836975098,0.2637890577316284,0.0,12.0
1778195139882,18.0,24306.0,3,3.180673837661743,3.1538643836975098,0.2637890577316284,0.0,12.0
1778195139884,18.0,24307.0,3,3.1814239025115967,3.1569323539733887,0.2637890577316284,0.005379999987781048,12.0
1778195139887,18.0,24308.0,3,3.18217396736145,3.1569323539733887,0.2637890577316284,0.005379999987781048,12.0
1778195139889,18.0,24309.0,3,3.1829240322113037,3.1569323539733887,0.2637890577316284,0.005379999987781048,12.0
1778195139892,18.0,24310.0,3,3.183673858642578,3.1569323539733887,0.2637890577316284,0.005379999987781048,12.0
1778195139894,18.0,24311.0,3,3.1844239234924316,3.1569323539733887,0.2637890577316284,0.005379999987781048,12.0
1778195139897,18.0,24312.0,3,3.185173988342285,3.1569323539733887,0.2637890577316284,0.005379999987781048,12.0
1778195139899,18.0,24313.0,3,3.1859240531921387,3.161534309387207,0.2877698838710785,0.0,12.0
1778195139902,18.0,24314.0,3,3.186673879623413,3.161534309387207,0.2877698838710785,0.0,12.0
1778195139904,18.0,24315.0,3,3.1874239444732666,3.161534309387207,0.2877698838710785,0.0,12.0
1778195139907,18.0,24316.0,3,3.18817400932312,3.161534309387207,0.2877698838710785,0.0,12.0
1778195139909,18.0,24317.0,3,3.1889240741729736,3.161534309387207,0.2877698838710785,0.0,12.0
1778195139912,18.0,24318.0,3,3.189673900604248,3.161534309387207,0.2877698838710785,0.0,12.0
1778195139914,18.0,24319.0,3,3.1904239654541016,3.1661362648010254,0.2637890577316284,0.0,12.0
1778195139917,18.0,24320.0,3,3.191174030303955,3.1661362648010254,0.2637890577316284,0.0,12.0
1778195139920,18.0,24321.0,3,3.1919238567352295,3.1661362648010254,0.2637890577316284,0.0,12.0
1778195139922,18.0,24322.0,3,3.192673921585083,3.1661362648010254,0.2637890577316284,0.0,12.0
1778195139924,18.0,24323.0,3,3.1934239864349365,3.1661362648010254,0.2637890577316284,0.0,12.0
1778195139927,18.0,24324.0,3,3.19417405128479,3.1661362648010254,0.2637890577316284,0.0,12.0
1778195139929,18.0,24325.0,3,3.1949238777160645,3.172272205352783,0.2877698838710785,0.0,12.0
1778195139932,18.0,24326.0,3,3.195673942565918,3.172272205352783,0.2877698838710785,0.0,12.0
1778195139934,18.0,24327.0,3,3.1964240074157715,3.172272205352783,0.2877698838710785,0.0,12.0
1778195139937,18.0,24328.0,3,3.197174072265625,3.172272205352783,0.2877698838710785,0.0,12.0
1778195139939,18.0,24329.0,3,3.1979238986968994,3.172272205352783,0.2877698838710785,0.0,12.0
1778195139942,18.0,24330.0,3,3.198673963546753,3.172272205352783,0.2877698838710785,0.0,12.0
1778195139944,18.0,24331.0,3,3.1994240283966064,3.172272205352783,0.2877698838710785,0.0,12.0
1778195139947,18.0,24332.0,3,3.200173854827881,3.1768741607666016,0.2877698838710785,0.002689999993890524,12.0
1778195139949,18.0,24333.0,3,3.2009239196777344,3.1768741607666016,0.2877698838710785,0.002689999993890524,12.0
1778195139952,18.0,24334.0,3,3.201673984527588,3.1768741607666016,0.2877698838710785,0.002689999993890524,12.0
1778195139954,18.0,24335.0,3,3.2024240493774414,3.1768741607666016,0.2877698838710785,0.002689999993890524,12.0
1778195139957,18.0,24336.0,3,3.203173875808716,3.1768741607666016,0.2877698838710785,0.002689999993890524,12.0
1778195139959,18.0,24337.0,3,3.2039239406585693,3.1768741607666016,0.2877698838710785,0.002689999993890524,12.0
1778195139962,18.0,24338.0,3,3.204674005508423,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195139964,18.0,24339.0,3,3.2054240703582764,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195139967,18.0,24340.0,3,3.206173896789551,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195139969,18.0,24341.0,3,3.2069239616394043,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195139972,18.0,24342.0,3,3.207674026489258,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195139974,18.0,24343.0,3,3.2084238529205322,3.1799421310424805,0.2637890577316284,0.0,12.0
1778195139977,18.0,24344.0,3,3.2091739177703857,3.184544086456299,0.2637890577316284,0.008070000447332859,12.0
1778195139979,18.0,24345.0,3,3.2099239826202393,3.184544086456299,0.2637890577316284,0.008070000447332859,12.0
1778195139982,18.0,24346.0,3,3.2106740474700928,3.184544086456299,0.2637890577316284,0.008070000447332859,12.0
1778195139984,18.0,24347.0,3,3.211423873901367,3.184544086456299,0.2637890577316284,0.008070000447332859,12.0
1778195139987,18.0,24348.0,3,3.2121739387512207,3.184544086456299,0.2637890577316284,0.008070000447332859,12.0
1778195139989,18.0,24349.0,3,3.212924003601074,3.184544086456299,0.2637890577316284,0.008070000447332859,12.0
1778195139992,18.0,24350.0,3,3.2136740684509277,3.1906800270080566,0.2637890577316284,0.002689999993890524,12.0
1778195139994,18.0,24351.0,3,3.214423894882202,3.1906800270080566,0.2637890577316284,0.002689999993890524,12.0
1778195139997,18.0,24352.0,3,3.2151739597320557,3.1906800270080566,0.2637890577316284,0.002689999993890524,12.0
1778195139999,18.0,24353.0,3,3.215924024581909,3.1906800270080566,0.2637890577316284,0.002689999993890524,12.0
1778195140002,18.0,24354.0,3,3.2166738510131836,3.1906800270080566,0.2637890577316284,0.002689999993890524,12.0
1778195140004,18.0,24355.0,3,3.217423915863037,3.1906800270080566,0.2637890577316284,0.002689999993890524,12.0
1778195140007,18.0,24356.0,3,3.2181739807128906,3.1906800270080566,0.2637890577316284,0.002689999993890524,12.0
1778195140009,18.0,24357.0,3,3.218924045562744,3.1937479972839355,0.2637890577316284,0.0,12.0
1778195140012,18.0,24358.0,3,3.2196738719940186,3.1937479972839355,0.2637890577316284,0.0,12.0
1778195140014,18.0,24359.0,3,3.220423936843872,3.1937479972839355,0.2637890577316284,0.0,12.0
1778195140017,18.0,24360.0,3,3.2211740016937256,3.1937479972839355,0.2637890577316284,0.0,12.0
1778195140019,18.0,24361.0,3,3.221924066543579,3.1937479972839355,0.2637890577316284,0.0,12.0
1778195140022,18.0,24362.0,3,3.2226738929748535,3.1937479972839355,0.2637890577316284,0.0,12.0
1778195140024,18.0,24363.0,3,3.223423957824707,3.1998839378356934,0.2877698838710785,0.0,12.0
1778195140027,18.0,24364.0,3,3.2241740226745605,3.1998839378356934,0.2877698838710785,0.0,12.0
1778195140029,18.0,24365.0,3,3.224923849105835,3.1998839378356934,0.2877698838710785,0.0,12.0
1778195140032,18.0,24366.0,3,3.2256739139556885,3.1998839378356934,0.2877698838710785,0.0,12.0
1778195140034,18.0,24367.0,3,3.226423978805542,3.1998839378356934,0.2877698838710785,0.0,12.0
1778195140037,18.0,24368.0,3,3.2271740436553955,3.1998839378356934,0.2877698838710785,0.0,12.0
1778195140039,18.0,24369.0,3,3.22792387008667,3.2044858932495117,0.31175071001052856,0.005379999987781048,12.0
1778195140042,18.0,24370.0,3,3.2286739349365234,3.2044858932495117,0.31175071001052856,0.005379999987781048,12.0
1778195140044,18.0,24371.0,3,3.229423999786377,3.2044858932495117,0.31175071001052856,0.005379999987781048,12.0
1778195140047,18.0,24372.0,3,3.2301740646362305,3.2044858932495117,0.31175071001052856,0.005379999987781048,12.0
1778195140049,18.0,24373.0,3,3.230923891067505,3.2044858932495117,0.31175071001052856,0.005379999987781048,12.0
1778195140052,18.0,24374.0,3,3.2316739559173584,3.2044858932495117,0.31175071001052856,0.005379999987781048,12.0
