timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195107039,9.0,11472.0,4,3.3925249576568604,3.5404276847839355,-1.5587536096572876,-0.029589999467134476,11.899999618530273
1778195107042,9.0,11473.0,4,3.3886046409606934,3.5158839225769043,-1.5827343463897705,-0.07531999796628952,11.899999618530273
1778195107044,9.0,11474.0,4,3.3846864700317383,3.5158839225769043,-1.5827343463897705,-0.07531999796628952,11.899999618530273
1778195107047,9.0,11475.0,4,3.380770444869995,3.5158839225769043,-1.5827343463897705,-0.07531999796628952,11.899999618530273
1778195107049,9.0,11476.0,4,3.376856803894043,3.5158839225769043,-1.5827343463897705,-0.07531999796628952,11.899999618530273
1778195107052,9.0,11477.0,4,3.372945785522461,3.5158839225769043,-1.5827343463897705,-0.07531999796628952,11.899999618530273
1778195107054,9.0,11478.0,4,3.3690378665924072,3.5158839225769043,-1.5827343463897705,-0.07531999796628952,11.899999618530273
1778195107057,9.0,11479.0,4,3.3651328086853027,3.4928741455078125,-1.5347727537155151,-0.04035000130534172,11.899999618530273
1778195107059,9.0,11480.0,4,3.3612313270568848,3.4928741455078125,-1.5347727537155151,-0.04035000130534172,11.899999618530273
1778195107062,9.0,11481.0,4,3.3573334217071533,3.4928741455078125,-1.5347727537155151,-0.04035000130534172,11.899999618530273
1778195107064,9.0,11482.0,4,3.3534393310546875,3.4928741455078125,-1.5347727537155151,-0.04035000130534172,11.899999618530273
1778195107067,9.0,11483.0,4,3.3495492935180664,3.4928741455078125,-1.5347727537155151,-0.04035000130534172,11.899999618530273
1778195107069,9.0,11484.0,4,3.3456637859344482,3.4928741455078125,-1.5347727537155151,-0.04035000130534172,11.899999618530273
1778195107072,9.0,11485.0,4,3.341782808303833,3.4652626514434814,-1.4868110418319702,-0.0833899974822998,11.899999618530273
1778195107074,9.0,11486.0,4,3.3379065990448,3.4652626514434814,-1.4868110418319702,-0.0833899974822998,11.899999618530273
1778195107077,9.0,11487.0,4,3.3340353965759277,3.4652626514434814,-1.4868110418319702,-0.0833899974822998,11.899999618530273
1778195107079,9.0,11488.0,4,3.330169677734375,3.4652626514434814,-1.4868110418319702,-0.0833899974822998,11.899999618530273
1778195107082,9.0,11489.0,4,3.3263094425201416,3.4652626514434814,-1.4868110418319702,-0.0833899974822998,11.899999618530273
1778195107084,9.0,11490.0,4,3.3224549293518066,3.4652626514434814,-1.4868110418319702,-0.0833899974822998,11.899999618530273
1778195107087,9.0,11491.0,4,3.318606376647949,3.4652626514434814,-1.4868110418319702,-0.0833899974822998,11.899999618530273
1778195107089,9.0,11492.0,4,3.3147640228271484,3.443786859512329,-1.4868110418319702,-0.045729998499155045,11.899999618530273
1778195107092,9.0,11493.0,4,3.3109283447265625,3.443786859512329,-1.4868110418319702,-0.045729998499155045,11.899999618530273
1778195107094,9.0,11494.0,4,3.3070993423461914,3.443786859512329,-1.4868110418319702,-0.045729998499155045,11.899999618530273
1778195107097,9.0,11495.0,4,3.3032772541046143,3.443786859512329,-1.4868110418319702,-0.045729998499155045,11.899999618530273
1778195107099,9.0,11496.0,4,3.2994625568389893,3.443786859512329,-1.4868110418319702,-0.045729998499155045,11.899999618530273
1778195107102,9.0,11497.0,4,3.2956550121307373,3.443786859512329,-1.4868110418319702,-0.045729998499155045,11.899999618530273
1778195107104,9.0,11498.0,4,3.2918553352355957,3.419243097305298,-1.4868110418319702,-0.09145999699831009,11.899999618530273
1778195107107,9.0,11499.0,4,3.2880635261535645,3.419243097305298,-1.4868110418319702,-0.09145999699831009,11.899999618530273
1778195107109,9.0,11500.0,4,3.2842798233032227,3.419243097305298,-1.4868110418319702,-0.09145999699831009,11.899999618530273
1778195107112,9.0,11501.0,4,3.2805044651031494,3.419243097305298,-1.4868110418319702,-0.09145999699831009,11.899999618530273
1778195107114,9.0,11502.0,4,3.276737689971924,3.419243097305298,-1.4868110418319702,-0.09145999699831009,11.899999618530273
1778195107117,9.0,11503.0,4,3.272979736328125,3.419243097305298,-1.4868110418319702,-0.09145999699831009,11.899999618530273
1778195107119,9.0,11504.0,4,3.269231081008911,3.396233558654785,-1.4628303050994873,-0.06187000125646591,11.899999618530273
1778195107122,9.0,11505.0,4,3.265491485595703,3.396233558654785,-1.4628303050994873,-0.06187000125646591,11.899999618530273
1778195107124,9.0,11506.0,4,3.261761426925659,3.396233558654785,-1.4628303050994873,-0.06187000125646591,11.899999618530273
1778195107127,9.0,11507.0,4,3.2580413818359375,3.396233558654785,-1.4628303050994873,-0.06187000125646591,11.899999618530273
1778195107129,9.0,11508.0,4,3.254331111907959,3.396233558654785,-1.4628303050994873,-0.06187000125646591,11.899999618530273
1778195107132,9.0,11509.0,4,3.250631093978882,3.396233558654785,-1.4628303050994873,-0.06187000125646591,11.899999618530273
1778195107134,9.0,11510.0,4,3.246941566467285,3.3701558113098145,-1.4628303050994873,-0.08607999980449677,11.899999618530273
1778195107137,9.0,11511.0,4,3.243262529373169,3.3701558113098145,-1.4628303050994873,-0.08607999980449677,11.899999618530273
1778195107139,9.0,11512.0,4,3.2395946979522705,3.3701558113098145,-1.4628303050994873,-0.08607999980449677,11.899999618530273
1778195107142,9.0,11513.0,4,3.2359378337860107,3.3701558113098145,-1.4628303050994873,-0.08607999980449677,11.899999618530273
1778195107144,9.0,11514.0,4,3.2322921752929688,3.3701558113098145,-1.4628303050994873,-0.08607999980449677,11.899999618530273
1778195107147,9.0,11515.0,4,3.2286581993103027,3.3701558113098145,-1.4628303050994873,-0.08607999980449677,11.899999618530273
1778195107149,9.0,11516.0,4,3.225036144256592,3.3701558113098145,-1.4628303050994873,-0.08607999980449677,11.899999618530273
1778195107152,9.0,11517.0,4,3.221426010131836,3.345612049102783,-1.4628303050994873,-0.11298000067472458,11.899999618530273
1778195107154,9.0,11518.0,4,3.2178282737731934,3.345612049102783,-1.4628303050994873,-0.11298000067472458,11.899999618530273
1778195107157,9.0,11519.0,4,3.214242935180664,3.345612049102783,-1.4628303050994873,-0.11298000067472458,11.899999618530273
1778195107159,9.0,11520.0,4,3.210670232772827,3.345612049102783,-1.4628303050994873,-0.11298000067472458,11.899999618530273
1778195107162,9.0,11521.0,4,3.2071104049682617,3.345612049102783,-1.4628303050994873,-0.11298000067472458,11.899999618530273
1778195107164,9.0,11522.0,4,3.203563690185547,3.345612049102783,-1.4628303050994873,-0.11298000067472458,11.899999618530273
1778195107167,9.0,11523.0,4,3.2000303268432617,3.321068286895752,-1.4868110418319702,-0.06724999845027924,11.899999618530273
1778195107169,9.0,11524.0,4,3.1965107917785645,3.321068286895752,-1.4868110418319702,-0.06724999845027924,11.899999618530273
1778195107172,9.0,11525.0,4,3.193004846572876,3.321068286895752,-1.4868110418319702,-0.06724999845027924,11.899999618530273
1778195107174,9.0,11526.0,4,3.1895127296447754,3.321068286895752,-1.4868110418319702,-0.06724999845027924,11.899999618530273
1778195107177,9.0,11527.0,4,3.18603515625,3.321068286895752,-1.4868110418319702,-0.06724999845027924,11.899999618530273
1778195107179,9.0,11528.0,4,3.1825718879699707,3.321068286895752,-1.4868110418319702,-0.06724999845027924,11.899999618530273
1778195107182,9.0,11529.0,4,3.1791231632232666,3.2965247631073,-1.4868110418319702,-0.045729998499155045,11.899999618530273
1778195107184,9.0,11530.0,4,3.175689458847046,3.2965247631073,-1.4868110418319702,-0.045729998499155045,11.899999618530273
1778195107187,9.0,11531.0,4,3.1722707748413086,3.2965247631073,-1.4868110418319702,-0.045729998499155045,11.899999618530273
1778195107189,9.0,11532.0,4,3.168867349624634,3.2965247631073,-1.4868110418319702,-0.045729998499155045,11.899999618530273
1778195107192,9.0,11533.0,4,3.1654791831970215,3.2965247631073,-1.4868110418319702,-0.045729998499155045,11.899999618530273
1778195107194,9.0,11534.0,4,3.162106990814209,3.2965247631073,-1.4868110418319702,-0.045729998499155045,11.899999618530273
1778195107197,9.0,11535.0,4,3.1587507724761963,3.2719810009002686,-1.5347727537155151,-0.048420000821352005,11.899999618530273
1778195107199,9.0,11536.0,4,3.1554105281829834,3.2719810009002686,-1.5347727537155151,-0.048420000821352005,11.899999618530273
1778195107202,9.0,11537.0,4,3.1520864963531494,3.2719810009002686,-1.5347727537155151,-0.048420000821352005,11.899999618530273
1778195107204,9.0,11538.0,4,3.1487791538238525,3.2719810009002686,-1.5347727537155151,-0.048420000821352005,11.899999618530273
1778195107207,9.0,11539.0,4,3.1454885005950928,3.2719810009002686,-1.5347727537155151,-0.048420000821352005,11.899999618530273
1778195107209,9.0,11540.0,4,3.142214775085449,3.2719810009002686,-1.5347727537155151,-0.048420000821352005,11.899999618530273
1778195107212,9.0,11541.0,4,3.138958215713501,3.2719810009002686,-1.5347727537155151,-0.048420000821352005,11.899999618530273
1778195107214,9.0,11542.0,4,3.135719060897827,3.2489712238311768,-1.5347727537155151,-0.02151999995112419,11.899999618530273
1778195107217,9.0,11543.0,4,3.1324973106384277,3.2489712238311768,-1.5347727537155151,-0.02151999995112419,11.899999618530273
1778195107219,9.0,11544.0,4,3.129293441772461,3.2489712238311768,-1.5347727537155151,-0.02151999995112419,11.899999618530273
1778195107222,9.0,11545.0,4,3.1261074542999268,3.2489712238311768,-1.5347727537155151,-0.02151999995112419,11.899999618530273
1778195107224,9.0,11546.0,4,3.1229395866394043,3.2489712238311768,-1.5347727537155151,-0.02151999995112419,11.899999618530273
1778195107227,9.0,11547.0,4,3.1197898387908936,3.2489712238311768,-1.5347727537155151,-0.02151999995112419,11.899999618530273
1778195107229,9.0,11548.0,4,3.116658926010132,3.225961685180664,-1.4868110418319702,-0.0699400007724762,11.899999618530273
1778195107232,9.0,11549.0,4,3.113546371459961,3.225961685180664,-1.4868110418319702,-0.0699400007724762,11.899999618530273
1778195107234,9.0,11550.0,4,3.1104531288146973,3.225961685180664,-1.4868110418319702,-0.0699400007724762,11.899999618530273
1778195107237,9.0,11551.0,4,3.1073787212371826,3.225961685180664,-1.4868110418319702,-0.0699400007724762,11.899999618530273
1778195107239,9.0,11552.0,4,3.104323625564575,3.225961685180664,-1.4868110418319702,-0.0699400007724762,11.899999618530273
1778195107242,9.0,11553.0,4,3.101288080215454,3.225961685180664,-1.4868110418319702,-0.0699400007724762,11.899999618530273
1778195107244,9.0,11554.0,4,3.0982720851898193,3.206019878387451,-1.39088773727417,-0.04303999990224838,11.899999618530273
1778195107247,9.0,11555.0,4,3.09527587890625,3.206019878387451,-1.39088773727417,-0.04303999990224838,11.899999618530273
1778195107249,9.0,11556.0,4,3.0922999382019043,3.206019878387451,-1.39088773727417,-0.04303999990224838,11.899999618530273
1778195107252,9.0,11557.0,4,3.089344024658203,3.206019878387451,-1.39088773727417,-0.04303999990224838,11.899999618530273
1778195107254,9.0,11558.0,4,3.0864086151123047,3.206019878387451,-1.39088773727417,-0.04303999990224838,11.899999618530273
1778195107257,9.0,11559.0,4,3.083493709564209,3.206019878387451,-1.39088773727417,-0.04303999990224838,11.899999618530273
1778195107259,9.0,11560.0,4,3.080599546432495,3.184544086456299,-1.318945288658142,-0.09145999699831009,11.899999618530273
1778195107262,9.0,11561.0,4,3.077726364135742,3.184544086456299,-1.318945288658142,-0.09145999699831009,11.899999618530273
1778195107264,9.0,11562.0,4,3.0748744010925293,3.184544086456299,-1.318945288658142,-0.09145999699831009,11.899999618530273
1778195107267,9.0,11563.0,4,3.0720436573028564,3.184544086456299,-1.318945288658142,-0.09145999699831009,11.899999618530273
1778195107269,9.0,11564.0,4,3.0692343711853027,3.184544086456299,-1.318945288658142,-0.09145999699831009,11.899999618530273
1778195107272,9.0,11565.0,4,3.066446542739868,3.184544086456299,-1.318945288658142,-0.09145999699831009,11.899999618530273
1778195107274,9.0,11566.0,4,3.063680648803711,3.184544086456299,-1.318945288658142,-0.09145999699831009,11.899999618530273
1778195107277,9.0,11567.0,4,3.06093692779541,3.167670249938965,-1.2470028400421143,-0.0699400007724762,11.899999618530273
1778195107279,9.0,11568.0,4,3.0582151412963867,3.167670249938965,-1.2470028400421143,-0.0699400007724762,11.899999618530273
1778195107282,9.0,11569.0,4,3.055515766143799,3.167670249938965,-1.2470028400421143,-0.0699400007724762,11.899999618530273
1778195107284,9.0,11570.0,4,3.0528388023376465,3.167670249938965,-1.2470028400421143,-0.0699400007724762,11.899999618530273
1778195107287,9.0,11571.0,4,3.050184488296509,3.167670249938965,-1.2470028400421143,-0.0699400007724762,11.899999618530273
1778195107289,9.0,11572.0,4,3.047553062438965,3.167670249938965,-1.2470028400421143,-0.0699400007724762,11.899999618530273
1778195107292,9.0,11573.0,4,3.0449445247650146,3.1461946964263916,-1.1990412473678589,-0.10221999883651733,11.899999618530273
1778195107294,9.0,11574.0,4,3.0423591136932373,3.1461946964263916,-1.1990412473678589,-0.10221999883651733,11.899999618530273
1778195107297,9.0,11575.0,4,3.039797067642212,3.1461946964263916,-1.1990412473678589,-0.10221999883651733,11.899999618530273
1778195107299,9.0,11576.0,4,3.0372583866119385,3.1461946964263916,-1.1990412473678589,-0.10221999883651733,11.899999618530273
1778195107302,9.0,11577.0,4,3.034743309020996,3.1461946964263916,-1.1990412473678589,-0.10221999883651733,11.899999618530273
1778195107304,9.0,11578.0,4,3.032252073287964,3.1461946964263916,-1.1990412473678589,-0.10221999883651733,11.899999618530273
1778195107307,9.0,11579.0,4,3.029784679412842,3.1262528896331787,-1.1990412473678589,-0.07531999796628952,11.899999618530273
1778195107309,9.0,11580.0,4,3.027341604232788,3.1262528896331787,-1.1990412473678589,-0.07531999796628952,11.899999618530273
1778195107312,9.0,11581.0,4,3.0249226093292236,3.1262528896331787,-1.1990412473678589,-0.07531999796628952,11.899999618530273
1778195107314,9.0,11582.0,4,3.0225279331207275,3.1262528896331787,-1.1990412473678589,-0.07531999796628952,11.899999618530273
1778195107317,9.0,11583.0,4,3.0201575756073,3.1262528896331787,-1.1990412473678589,-0.07531999796628952,11.899999618530273
1778195107319,9.0,11584.0,4,3.0178122520446777,3.1262528896331787,-1.1990412473678589,-0.07531999796628952,11.899999618530273
1778195107322,9.0,11585.0,4,3.015491485595703,3.1078450679779053,-1.2230219841003418,-0.07531999796628952,11.899999618530273
1778195107324,9.0,11586.0,4,3.013195753097534,3.1078450679779053,-1.2230219841003418,-0.07531999796628952,11.899999618530273
1778195107327,9.0,11587.0,4,3.010925054550171,3.1078450679779053,-1.2230219841003418,-0.07531999796628952,11.899999618530273
1778195107329,9.0,11588.0,4,3.0086796283721924,3.1078450679779053,-1.2230219841003418,-0.07531999796628952,11.899999618530273
1778195107332,9.0,11589.0,4,3.0064597129821777,3.1078450679779053,-1.2230219841003418,-0.07531999796628952,11.899999618530273
1778195107334,9.0,11590.0,4,3.004265308380127,3.1078450679779053,-1.2230219841003418,-0.07531999796628952,11.899999618530273
1778195107337,9.0,11591.0,4,3.00209641456604,3.1078450679779053,-1.2230219841003418,-0.07531999796628952,11.899999618530273
1778195107339,9.0,11592.0,4,2.999953269958496,3.0879032611846924,-1.1990412473678589,-0.05110999941825867,11.899999618530273
1778195107342,9.0,11593.0,4,2.997836112976074,3.0879032611846924,-1.1990412473678589,-0.05110999941825867,11.899999618530273
1778195107344,9.0,11594.0,4,2.9957449436187744,3.0879032611846924,-1.1990412473678589,-0.05110999941825867,11.899999618530273
1778195107347,9.0,11595.0,4,2.993680000305176,3.0879032611846924,-1.1990412473678589,-0.05110999941825867,11.899999618530273
1778195107349,9.0,11596.0,4,2.9916412830352783,3.0879032611846924,-1.1990412473678589,-0.05110999941825867,11.899999618530273
1778195107352,9.0,11597.0,4,2.989629030227661,3.0879032611846924,-1.1990412473678589,-0.05110999941825867,11.899999618530273
1778195107354,9.0,11598.0,4,2.987643241882324,3.0710294246673584,-1.151079535484314,-0.0833899974822998,11.899999618530273
1778195107357,9.0,11599.0,4,2.9856841564178467,3.0710294246673584,-1.151079535484314,-0.0833899974822998,11.899999618530273
1778195107359,9.0,11600.0,4,2.9837520122528076,3.0710294246673584,-1.151079535484314,-0.0833899974822998,11.899999618530273
1778195107362,9.0,11601.0,4,2.981846570968628,3.0710294246673584,-1.151079535484314,-0.0833899974822998,11.899999618530273
1778195107364,9.0,11602.0,4,2.979968309402466,3.0710294246673584,-1.151079535484314,-0.0833899974822998,11.899999618530273
1778195107367,9.0,11603.0,4,2.9781172275543213,3.0710294246673584,-1.151079535484314,-0.0833899974822998,11.899999618530273
1778195107369,9.0,11604.0,4,2.9762933254241943,3.055689811706543,-1.1031179428100586,-0.05917999893426895,11.899999618530273
1778195107372,9.0,11605.0,4,2.974496841430664,3.055689811706543,-1.1031179428100586,-0.05917999893426895,11.899999618530273
1778195107374,9.0,11606.0,4,2.9727277755737305,3.055689811706543,-1.1031179428100586,-0.05917999893426895,11.899999618530273
1778195107377,9.0,11607.0,4,2.9709861278533936,3.055689811706543,-1.1031179428100586,-0.05917999893426895,11.899999618530273
1778195107379,9.0,11608.0,4,2.9692723751068115,3.055689811706543,-1.1031179428100586,-0.05917999893426895,11.899999618530273
1778195107382,9.0,11609.0,4,2.9675865173339844,3.055689811706543,-1.1031179428100586,-0.05917999893426895,11.899999618530273
1778195107384,9.0,11610.0,4,2.965928316116333,3.0403499603271484,-1.0311753749847412,-0.08070000261068344,11.899999618530273
1778195107387,9.0,11611.0,4,2.9642982482910156,3.0403499603271484,-1.0311753749847412,-0.08070000261068344,11.899999618530273
1778195107389,9.0,11612.0,4,2.9626963138580322,3.0403499603271484,-1.0311753749847412,-0.08070000261068344,11.899999618530273
1778195107392,9.0,11613.0,4,2.961122751235962,3.0403499603271484,-1.0311753749847412,-0.08070000261068344,11.899999618530273
1778195107394,9.0,11614.0,4,2.9595773220062256,3.0403499603271484,-1.0311753749847412,-0.08070000261068344,11.899999618530273
1778195107397,9.0,11615.0,4,2.9580602645874023,3.0403499603271484,-1.0311753749847412,-0.08070000261068344,11.899999618530273
1778195107399,9.0,11616.0,4,2.9565718173980713,3.0403499603271484,-1.0311753749847412,-0.08070000261068344,11.899999618530273
1778195107402,9.0,11617.0,4,2.9551117420196533,3.0265440940856934,-0.9832137823104858,-0.07263000309467316,11.899999618530273
1778195107404,9.0,11618.0,4,2.9536805152893066,3.0265440940856934,-0.9832137823104858,-0.07263000309467316,11.899999618530273
1778195107407,9.0,11619.0,4,2.952277898788452,3.0265440940856934,-0.9832137823104858,-0.07263000309467316,11.899999618530273
1778195107409,9.0,11620.0,4,2.950904369354248,3.0265440940856934,-0.9832137823104858,-0.07263000309467316,11.899999618530273
1778195107412,9.0,11621.0,4,2.9495596885681152,3.0265440940856934,-0.9832137823104858,-0.07263000309467316,11.899999618530273
1778195107414,9.0,11622.0,4,2.9482438564300537,3.0265440940856934,-0.9832137823104858,-0.07263000309467316,11.899999618530273
1778195107417,9.0,11623.0,4,2.9469573497772217,3.0127382278442383,-0.911271333694458,-0.0699400007724762,11.899999618530273
1778195107419,9.0,11624.0,4,2.94569993019104,3.0127382278442383,-0.911271333694458,-0.0699400007724762,11.899999618530273
1778195107422,9.0,11625.0,4,2.944471836090088,3.0127382278442383,-0.911271333694458,-0.0699400007724762,11.899999618530273
1778195107424,9.0,11626.0,4,2.943272829055786,3.0127382278442383,-0.911271333694458,-0.0699400007724762,11.899999618530273
1778195107427,9.0,11627.0,4,2.942103385925293,3.0127382278442383,-0.911271333694458,-0.0699400007724762,11.899999618530273
1778195107429,9.0,11628.0,4,2.9409635066986084,3.0127382278442383,-0.911271333694458,-0.0699400007724762,11.899999618530273
1778195107432,9.0,11629.0,4,2.9398531913757324,3.0004663467407227,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195107434,9.0,11630.0,4,2.938772439956665,3.0004663467407227,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195107437,9.0,11631.0,4,2.9377212524414062,3.0004663467407227,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195107439,9.0,11632.0,4,2.936699867248535,3.0004663467407227,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195107442,9.0,11633.0,4,2.935708522796631,3.0004663467407227,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195107444,9.0,11634.0,4,2.934746742248535,3.0004663467407227,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195107447,9.0,11635.0,4,2.9338150024414062,2.9866604804992676,-0.7913671731948853,-0.08070000261068344,11.899999618530273
1778195107449,9.0,11636.0,4,2.932913303375244,2.9866604804992676,-0.7913671731948853,-0.08070000261068344,11.899999618530273
1778195107452,9.0,11637.0,4,2.932041645050049,2.9866604804992676,-0.7913671731948853,-0.08070000261068344,11.899999618530273
1778195107454,9.0,11638.0,4,2.9312000274658203,2.9866604804992676,-0.7913671731948853,-0.08070000261068344,11.899999618530273
1778195107457,9.0,11639.0,4,2.9303886890411377,2.9866604804992676,-0.7913671731948853,-0.08070000261068344,11.899999618530273
1778195107459,9.0,11640.0,4,2.929607391357422,2.9866604804992676,-0.7913671731948853,-0.08070000261068344,11.899999618530273
1778195107462,9.0,11641.0,4,2.928856372833252,2.9866604804992676,-0.7913671731948853,-0.08070000261068344,11.899999618530273
1778195107465,9.0,11642.0,4,2.928135633468628,2.97745680809021,-0.7194247245788574,-0.10221999883651733,11.899999618530273
1778195107467,9.0,11643.0,4,2.927445411682129,2.97745680809021,-0.7194247245788574,-0.10221999883651733,11.899999618530273
1778195107469,9.0,11644.0,4,2.926785469055176,2.97745680809021,-0.7194247245788574,-0.10221999883651733,11.899999618530273
1778195107472,9.0,11645.0,4,2.9261558055877686,2.97745680809021,-0.7194247245788574,-0.10221999883651733,11.899999618530273
1778195107474,9.0,11646.0,4,2.9255566596984863,2.97745680809021,-0.7194247245788574,-0.10221999883651733,11.899999618530273
1778195107477,9.0,11647.0,4,2.924988269805908,2.97745680809021,-0.7194247245788574,-0.10221999883651733,11.899999618530273
1778195107480,9.0,11648.0,4,2.924450159072876,2.9697868824005127,-0.6474822163581848,-0.11298000067472458,11.899999618530273
1778195107482,9.0,11649.0,4,2.9239425659179688,2.9697868824005127,-0.6474822163581848,-0.11298000067472458,11.899999618530273
1778195107484,9.0,11650.0,4,2.9234657287597656,2.9697868824005127,-0.6474822163581848,-0.11298000067472458,11.899999618530273
1778195107487,9.0,11651.0,4,2.9230194091796875,2.9697868824005127,-0.6474822163581848,-0.11298000067472458,11.899999618530273
1778195107489,9.0,11652.0,4,2.9226038455963135,2.9697868824005127,-0.6474822163581848,-0.11298000067472458,11.899999618530273
1778195107492,9.0,11653.0,4,2.9222190380096436,2.9697868824005127,-0.6474822163581848,-0.11298000067472458,11.899999618530273
1778195107494,9.0,11654.0,4,2.9218647480010986,2.963650941848755,-0.5515589714050293,-0.11028999835252762,11.899999618530273
1778195107497,9.0,11655.0,4,2.921541213989258,2.963650941848755,-0.5515589714050293,-0.11028999835252762,11.899999618530273
1778195107499,9.0,11656.0,4,2.9212486743927,2.963650941848755,-0.5515589714050293,-0.11028999835252762,11.899999618530273
1778195107502,9.0,11657.0,4,2.9209866523742676,2.963650941848755,-0.5515589714050293,-0.11028999835252762,11.899999618530273
1778195107504,9.0,11658.0,4,2.920755386352539,2.963650941848755,-0.5515589714050293,-0.11028999835252762,11.899999618530273
1778195107507,9.0,11659.0,4,2.9205551147460938,2.963650941848755,-0.5515589714050293,-0.11028999835252762,11.899999618530273
1778195107509,9.0,11660.0,4,2.9203855991363525,2.9559810161590576,-0.455635666847229,-0.09952999651432037,11.899999618530273
1778195107512,9.0,11661.0,4,2.9202466011047363,2.9559810161590576,-0.455635666847229,-0.09952999651432037,11.899999618530273
1778195107514,9.0,11662.0,4,2.9201388359069824,2.9559810161590576,-0.455635666847229,-0.09952999651432037,11.899999618530273
1778195107517,9.0,11663.0,4,2.9200615882873535,2.9559810161590576,-0.455635666847229,-0.09952999651432037,11.899999618530273
1778195107519,9.0,11664.0,4,2.920015335083008,2.9559810161590576,-0.455635666847229,-0.09952999651432037,11.899999618530273
1778195107522,9.0,11665.0,4,2.9200000762939453,2.9559810161590576,-0.455635666847229,-0.09952999651432037,11.899999618530273
1778195107524,9.0,11666.0,4,2.920015335083008,2.9559810161590576,-0.455635666847229,-0.09952999651432037,11.899999618530273
1778195107527,9.0,11667.0,4,2.9200615882873535,2.9513790607452393,-0.40767401456832886,-0.08877000212669373,11.899999618530273
1778195107529,9.0,11668.0,4,2.9201388359069824,2.9513790607452393,-0.40767401456832886,-0.08877000212669373,11.899999618530273
1778195107532,9.0,11669.0,4,2.9202466011047363,2.9513790607452393,-0.40767401456832886,-0.08877000212669373,11.899999618530273
1778195107534,9.0,11670.0,4,2.9203855991363525,2.9513790607452393,-0.40767401456832886,-0.08877000212669373,11.899999618530273
1778195107537,9.0,11671.0,4,2.9205551147460938,2.9513790607452393,-0.40767401456832886,-0.08877000212669373,11.899999618530273
1778195107539,9.0,11672.0,4,2.920755386352539,2.9513790607452393,-0.40767401456832886,-0.08877000212669373,11.899999618530273
1778195107542,9.0,11673.0,4,2.9209866523742676,2.9452431201934814,-0.3836931884288788,-0.10221999883651733,11.899999618530273
1778195107544,9.0,11674.0,4,2.9212486743927,2.9452431201934814,-0.3836931884288788,-0.10221999883651733,11.899999618530273
1778195107547,9.0,11675.0,4,2.921541213989258,2.9452431201934814,-0.3836931884288788,-0.10221999883651733,11.899999618530273
1778195107549,9.0,11676.0,4,2.9218647480010986,2.9452431201934814,-0.3836931884288788,-0.10221999883651733,11.899999618530273
1778195107552,9.0,11677.0,4,2.9222190380096436,2.9452431201934814,-0.3836931884288788,-0.10221999883651733,11.899999618530273
1778195107554,9.0,11678.0,4,2.9226038455963135,2.9452431201934814,-0.3836931884288788,-0.10221999883651733,11.899999618530273
1778195107557,9.0,11679.0,4,2.9230194091796875,2.943709135055542,-0.31175071001052856,-0.11028999835252762,11.899999618530273
1778195107559,9.0,11680.0,4,2.9234657287597656,2.943709135055542,-0.31175071001052856,-0.11028999835252762,11.899999618530273
1778195107562,9.0,11681.0,4,2.9239425659179688,2.943709135055542,-0.31175071001052856,-0.11028999835252762,11.899999618530273
1778195107564,9.0,11682.0,4,2.924450159072876,2.943709135055542,-0.31175071001052856,-0.11028999835252762,11.899999618530273
1778195107567,9.0,11683.0,4,2.924988269805908,2.943709135055542,-0.31175071001052856,-0.11028999835252762,11.899999618530273
1778195107569,9.0,11684.0,4,2.9255566596984863,2.943709135055542,-0.31175071001052856,-0.11028999835252762,11.899999618530273
1778195107572,9.0,11685.0,4,2.9261558055877686,2.9421751499176025,-0.23980824649333954,-0.11028999835252762,11.899999618530273
1778195107574,9.0,11686.0,4,2.926785469055176,2.9421751499176025,-0.23980824649333954,-0.11028999835252762,11.899999618530273
1778195107577,9.0,11687.0,4,2.927445411682129,2.9421751499176025,-0.23980824649333954,-0.11028999835252762,11.899999618530273
1778195107579,9.0,11688.0,4,2.928135633468628,2.9421751499176025,-0.23980824649333954,-0.11028999835252762,11.899999618530273
1778195107582,9.0,11689.0,4,2.928856372833252,2.9421751499176025,-0.23980824649333954,-0.11028999835252762,11.899999618530273
1778195107584,9.0,11690.0,4,2.929607391357422,2.9421751499176025,-0.23980824649333954,-0.11028999835252762,11.899999618530273
1778195107587,9.0,11691.0,4,2.9303886890411377,2.9421751499176025,-0.23980824649333954,-0.11028999835252762,11.899999618530273
1778195107589,9.0,11692.0,4,2.9312000274658203,2.940641164779663,-0.14388494193553925,-0.11298000067472458,11.899999618530273
1778195107592,9.0,11693.0,4,2.932041645050049,2.940641164779663,-0.14388494193553925,-0.11298000067472458,11.899999618530273
1778195107594,9.0,11694.0,4,2.932913303375244,2.940641164779663,-0.14388494193553925,-0.11298000067472458,11.899999618530273
1778195107597,9.0,11695.0,4,2.9338150024414062,2.940641164779663,-0.14388494193553925,-0.11298000067472458,11.899999618530273
1778195107599,9.0,11696.0,4,2.934746742248535,2.940641164779663,-0.14388494193553925,-0.11298000067472458,11.899999618530273
