timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195144042,19.0,25970.0,3,3.2999629974365234,3.2965247631073,0.04796164855360985,0.0,12.0
1778195144044,19.0,25971.0,3,3.2999467849731445,3.2965247631073,0.04796164855360985,0.0,12.0
1778195144047,19.0,25972.0,3,3.2999274730682373,3.2965247631073,0.04796164855360985,0.0,12.0
1778195144050,19.0,25973.0,3,3.299905300140381,3.2965247631073,0.04796164855360985,0.0,12.0
1778195144052,19.0,25974.0,3,3.299880027770996,3.2965247631073,0.04796164855360985,0.0,12.0
1778195144054,19.0,25975.0,3,3.299851894378662,3.2965247631073,0.04796164855360985,0.0,12.0
1778195144057,19.0,25976.0,3,3.299820899963379,3.2980587482452393,0.023980824276804924,0.0,12.0
1778195144060,19.0,25977.0,3,3.2997868061065674,3.2980587482452393,0.023980824276804924,0.0,12.0
1778195144062,19.0,25978.0,3,3.2997498512268066,3.2980587482452393,0.023980824276804924,0.0,12.0
1778195144065,19.0,25979.0,3,3.2997097969055176,3.2980587482452393,0.023980824276804924,0.0,12.0
1778195144067,19.0,25980.0,3,3.2996668815612793,3.2980587482452393,0.023980824276804924,0.0,12.0
1778195144069,19.0,25981.0,3,3.299621105194092,3.2980587482452393,0.023980824276804924,0.0,12.0
1778195144072,19.0,25982.0,3,3.299572229385376,3.2965247631073,0.0,0.0,12.0
1778195144074,19.0,25983.0,3,3.299520492553711,3.2965247631073,0.0,0.0,12.0
1778195144077,19.0,25984.0,3,3.2994656562805176,3.2965247631073,0.0,0.0,12.0
1778195144079,19.0,25985.0,3,3.299407958984375,3.2965247631073,0.0,0.0,12.0
1778195144082,19.0,25986.0,3,3.299347400665283,3.2965247631073,0.0,0.0,12.0
1778195144084,19.0,25987.0,3,3.299283742904663,3.2965247631073,0.0,0.0,12.0
1778195144087,19.0,25988.0,3,3.2992172241210938,3.2965247631073,0.0,0.0,12.0
1778195144089,19.0,25989.0,3,3.299147605895996,3.2965247631073,0.0,0.0,12.0
1778195144092,19.0,25990.0,3,3.299075126647949,3.2965247631073,0.0,0.0,12.0
1778195144095,19.0,25991.0,3,3.298999786376953,3.2965247631073,0.0,0.0,12.0
1778195144097,19.0,25992.0,3,3.2989213466644287,3.2965247631073,0.0,0.0,12.0
1778195144099,19.0,25993.0,3,3.298840045928955,3.2965247631073,0.0,0.0,12.0
1778195144102,19.0,25994.0,3,3.2987558841705322,3.2965247631073,0.0,0.0,12.0
1778195144104,19.0,25995.0,3,3.298668622970581,3.2965247631073,0.0,0.0,12.0
1778195144107,19.0,25996.0,3,3.2985785007476807,3.2965247631073,0.0,0.0,12.0
1778195144109,19.0,25997.0,3,3.298485279083252,3.2965247631073,0.0,0.0,12.0
1778195144112,19.0,25998.0,3,3.298389196395874,3.2965247631073,0.0,0.0,12.0
1778195144114,19.0,25999.0,3,3.298290252685547,3.2965247631073,0.0,0.0,12.0
1778195144117,19.0,26000.0,3,3.2981882095336914,3.2965247631073,0.0,0.0,12.0
1778195144119,19.0,26001.0,3,3.2980833053588867,3.2980587482452393,0.0,0.0,12.0
1778195144122,19.0,26002.0,3,3.297975540161133,3.2980587482452393,0.0,0.0,12.0
1778195144124,19.0,26003.0,3,3.2978646755218506,3.2980587482452393,0.0,0.0,12.0
1778195144127,19.0,26004.0,3,3.297750949859619,3.2980587482452393,0.0,0.0,12.0
1778195144129,19.0,26005.0,3,3.2976343631744385,3.2980587482452393,0.0,0.0,12.0
1778195144132,19.0,26006.0,3,3.2975149154663086,3.2980587482452393,0.0,0.0,12.0
1778195144134,19.0,26007.0,3,3.2973923683166504,3.2980587482452393,0.0,0.0,12.0
1778195144137,19.0,26008.0,3,3.297266721725464,3.2980587482452393,0.0,0.0,12.0
1778195144139,19.0,26009.0,3,3.2971384525299072,3.2980587482452393,0.0,0.0,12.0
1778195144142,19.0,26010.0,3,3.2970070838928223,3.2980587482452393,0.0,0.0,12.0
1778195144144,19.0,26011.0,3,3.296872854232788,3.2980587482452393,0.0,0.0,12.0
1778195144147,19.0,26012.0,3,3.2967355251312256,3.2980587482452393,0.0,0.0,12.0
1778195144149,19.0,26013.0,3,3.296595573425293,3.2980587482452393,0.0,0.0,12.0
1778195144152,19.0,26014.0,3,3.296452522277832,3.2965247631073,0.0,0.0,12.0
1778195144154,19.0,26015.0,3,3.296306610107422,3.2965247631073,0.0,0.0,12.0
1778195144157,19.0,26016.0,3,3.2961575984954834,3.2965247631073,0.0,0.0,12.0
1778195144159,19.0,26017.0,3,3.2960057258605957,3.2965247631073,0.0,0.0,12.0
1778195144162,19.0,26018.0,3,3.295850992202759,3.2965247631073,0.0,0.0,12.0
1778195144164,19.0,26019.0,3,3.2956933975219727,3.2965247631073,0.0,0.0,12.0
1778195144167,19.0,26020.0,3,3.295532703399658,3.2980587482452393,0.0,0.0,12.0
1778195144169,19.0,26021.0,3,3.2953693866729736,3.2980587482452393,0.0,0.0,12.0
1778195144172,19.0,26022.0,3,3.2952029705047607,3.2980587482452393,0.0,0.0,12.0
1778195144174,19.0,26023.0,3,3.2950334548950195,3.2980587482452393,0.0,0.0,12.0
1778195144177,19.0,26024.0,3,3.294861316680908,3.2980587482452393,0.0,0.0,12.0
1778195144179,19.0,26025.0,3,3.2946860790252686,3.2980587482452393,0.0,0.0,12.0
1778195144182,19.0,26026.0,3,3.294508218765259,3.2965247631073,0.0,0.0,12.0
1778195144184,19.0,26027.0,3,3.2943272590637207,3.2965247631073,0.0,0.0,12.0
1778195144187,19.0,26028.0,3,3.2941431999206543,3.2965247631073,0.0,0.0,12.0
1778195144189,19.0,26029.0,3,3.2939565181732178,3.2965247631073,0.0,0.0,12.0
1778195144192,19.0,26030.0,3,3.293766736984253,3.2965247631073,0.0,0.0,12.0
1778195144194,19.0,26031.0,3,3.293574333190918,3.2965247631073,0.0,0.0,12.0
1778195144197,19.0,26032.0,3,3.2933788299560547,3.2965247631073,0.0,0.0,12.0
1778195144199,19.0,26033.0,3,3.293180465698242,3.2965247631073,0.0,0.0,12.0
1778195144202,19.0,26034.0,3,3.2929792404174805,3.2965247631073,0.0,0.0,12.0
1778195144204,19.0,26035.0,3,3.2927749156951904,3.2965247631073,0.0,0.0,12.0
1778195144207,19.0,26036.0,3,3.2925679683685303,3.2965247631073,0.0,0.0,12.0
1778195144209,19.0,26037.0,3,3.292358160018921,3.2965247631073,0.0,0.0,12.0
1778195144212,19.0,26038.0,3,3.292145252227783,3.2965247631073,0.0,0.0,12.0
1778195144214,19.0,26039.0,3,3.2919294834136963,3.2965247631073,0.0,0.0,12.0
1778195144217,19.0,26040.0,3,3.2917110919952393,3.2965247631073,0.0,0.0,12.0
1778195144219,19.0,26041.0,3,3.291489601135254,3.2965247631073,0.0,0.0,12.0
1778195144222,19.0,26042.0,3,3.2912652492523193,3.2965247631073,0.0,0.0,12.0
1778195144224,19.0,26043.0,3,3.2910380363464355,3.2965247631073,0.0,0.0,12.0
1778195144227,19.0,26044.0,3,3.2908079624176025,3.2965247631073,0.0,0.0,12.0
1778195144229,19.0,26045.0,3,3.2905750274658203,3.2965247631073,0.0,0.0,12.0
1778195144232,19.0,26046.0,3,3.290339231491089,3.2965247631073,0.0,0.0,12.0
1778195144234,19.0,26047.0,3,3.290100336074829,3.2965247631073,0.0,0.0,12.0
1778195144237,19.0,26048.0,3,3.289858818054199,3.2965247631073,0.0,0.0,12.0
1778195144239,19.0,26049.0,3,3.28961443901062,3.2965247631073,0.0,0.0,12.0
1778195144242,19.0,26050.0,3,3.289367198944092,3.2965247631073,0.0,0.0,12.0
1778195144244,19.0,26051.0,3,3.2891170978546143,3.2949907779693604,0.0,0.0,12.0
1778195144247,19.0,26052.0,3,3.2888641357421875,3.2949907779693604,0.0,0.0,12.0
1778195144250,19.0,26053.0,3,3.2886083126068115,3.2949907779693604,0.0,0.0,12.0
1778195144252,19.0,26054.0,3,3.2883496284484863,3.2949907779693604,0.0,0.0,12.0
1778195144254,19.0,26055.0,3,3.288088083267212,3.2949907779693604,0.0,0.0,12.0
1778195144257,19.0,26056.0,3,3.2878236770629883,3.2949907779693604,0.0,0.0,12.0
1778195144259,19.0,26057.0,3,3.2875566482543945,3.2949907779693604,-0.023980824276804924,0.0,12.0
1778195144262,19.0,26058.0,3,3.2872865200042725,3.2949907779693604,-0.023980824276804924,0.0,12.0
1778195144264,19.0,26059.0,3,3.287013530731201,3.2949907779693604,-0.023980824276804924,0.0,12.0
1778195144267,19.0,26060.0,3,3.2867379188537598,3.2949907779693604,-0.023980824276804924,0.0,12.0
1778195144269,19.0,26061.0,3,3.286459445953369,3.2949907779693604,-0.023980824276804924,0.0,12.0
1778195144272,19.0,26062.0,3,3.2861781120300293,3.2949907779693604,-0.023980824276804924,0.0,12.0
1778195144274,19.0,26063.0,3,3.2858939170837402,3.2949907779693604,-0.023980824276804924,0.0,12.0
1778195144277,19.0,26064.0,3,3.285606861114502,3.2919228076934814,-0.04796164855360985,0.0,12.0
1778195144279,19.0,26065.0,3,3.2853169441223145,3.2919228076934814,-0.04796164855360985,0.0,12.0
1778195144282,19.0,26066.0,3,3.285024404525757,3.2919228076934814,-0.04796164855360985,0.0,12.0
1778195144284,19.0,26067.0,3,3.284728765487671,3.2919228076934814,-0.04796164855360985,0.0,12.0
1778195144287,19.0,26068.0,3,3.284430503845215,3.2919228076934814,-0.04796164855360985,0.0,12.0
1778195144289,19.0,26069.0,3,3.2841293811798096,3.2919228076934814,-0.04796164855360985,0.0,12.0
1778195144292,19.0,26070.0,3,3.283825635910034,3.290388822555542,-0.07194247096776962,0.0,12.0
1778195144294,19.0,26071.0,3,3.2835190296173096,3.290388822555542,-0.07194247096776962,0.0,12.0
1778195144297,19.0,26072.0,3,3.2832093238830566,3.290388822555542,-0.07194247096776962,0.0,12.0
1778195144299,19.0,26073.0,3,3.2828972339630127,3.290388822555542,-0.07194247096776962,0.0,12.0
1778195144302,19.0,26074.0,3,3.2825820446014404,3.290388822555542,-0.07194247096776962,0.0,12.0
1778195144304,19.0,26075.0,3,3.282264232635498,3.290388822555542,-0.07194247096776962,0.0,12.0
1778195144307,19.0,26076.0,3,3.2819435596466064,3.2888548374176025,-0.07194247096776962,0.0,12.0
1778195144309,19.0,26077.0,3,3.2816202640533447,3.2888548374176025,-0.07194247096776962,0.0,12.0
1778195144312,19.0,26078.0,3,3.2812938690185547,3.2888548374176025,-0.07194247096776962,0.0,12.0
1778195144314,19.0,26079.0,3,3.2809648513793945,3.2888548374176025,-0.07194247096776962,0.0,12.0
1778195144317,19.0,26080.0,3,3.2806332111358643,3.2888548374176025,-0.07194247096776962,0.0,12.0
1778195144319,19.0,26081.0,3,3.2802987098693848,3.2888548374176025,-0.07194247096776962,0.0,12.0
1778195144322,19.0,26082.0,3,3.279961347579956,3.2888548374176025,-0.0959232971072197,0.0,12.0
1778195144324,19.0,26083.0,3,3.2796213626861572,3.2888548374176025,-0.0959232971072197,0.0,12.0
1778195144327,19.0,26084.0,3,3.279278516769409,3.2888548374176025,-0.0959232971072197,0.0,12.0
1778195144329,19.0,26085.0,3,3.278933048248291,3.2888548374176025,-0.0959232971072197,0.0,12.0
1778195144332,19.0,26086.0,3,3.2785847187042236,3.2888548374176025,-0.0959232971072197,0.0,12.0
1778195144334,19.0,26087.0,3,3.278233528137207,3.2888548374176025,-0.0959232971072197,0.0,12.0
1778195144337,19.0,26088.0,3,3.2778797149658203,3.2888548374176025,-0.0959232971072197,0.0,12.0
1778195144339,19.0,26089.0,3,3.2775232791900635,3.287320852279663,-0.0959232971072197,0.0,12.0
1778195144342,19.0,26090.0,3,3.2771637439727783,3.287320852279663,-0.0959232971072197,0.0,12.0
1778195144344,19.0,26091.0,3,3.276801824569702,3.287320852279663,-0.0959232971072197,0.0,12.0
1778195144347,19.0,26092.0,3,3.2764370441436768,3.287320852279663,-0.0959232971072197,0.0,12.0
1778195144349,19.0,26093.0,3,3.2760696411132812,3.287320852279663,-0.0959232971072197,0.0,12.0
1778195144352,19.0,26094.0,3,3.2756993770599365,3.287320852279663,-0.0959232971072197,0.0,12.0
1778195144354,19.0,26095.0,3,3.2753264904022217,3.2857868671417236,-0.0959232971072197,0.0,12.0
1778195144357,19.0,26096.0,3,3.2749507427215576,3.2857868671417236,-0.0959232971072197,0.0,12.0
1778195144359,19.0,26097.0,3,3.2745723724365234,3.2857868671417236,-0.0959232971072197,0.0,12.0
1778195144362,19.0,26098.0,3,3.274191379547119,3.2857868671417236,-0.0959232971072197,0.0,12.0
1778195144364,19.0,26099.0,3,3.2738075256347656,3.2857868671417236,-0.0959232971072197,0.0,12.0
1778195144367,19.0,26100.0,3,3.273421049118042,3.2857868671417236,-0.0959232971072197,0.0,12.0
1778195144369,19.0,26101.0,3,3.273031711578369,3.2827188968658447,-0.0959232971072197,0.0,12.0
1778195144372,19.0,26102.0,3,3.2726399898529053,3.2827188968658447,-0.0959232971072197,0.0,12.0
1778195144374,19.0,26103.0,3,3.272245407104492,3.2827188968658447,-0.0959232971072197,0.0,12.0
1778195144377,19.0,26104.0,3,3.27184796333313,3.2827188968658447,-0.0959232971072197,0.0,12.0
1778195144379,19.0,26105.0,3,3.2714481353759766,3.2827188968658447,-0.0959232971072197,0.0,12.0
1778195144382,19.0,26106.0,3,3.271045446395874,3.2827188968658447,-0.0959232971072197,0.0,12.0
1778195144384,19.0,26107.0,3,3.2706401348114014,3.2811849117279053,-0.11990412324666977,0.0,12.0
1778195144387,19.0,26108.0,3,3.2702322006225586,3.2811849117279053,-0.11990412324666977,0.0,12.0
1778195144389,19.0,26109.0,3,3.2698216438293457,3.2811849117279053,-0.11990412324666977,0.0,12.0
1778195144392,19.0,26110.0,3,3.2694082260131836,3.2811849117279053,-0.11990412324666977,0.0,12.0
1778195144395,19.0,26111.0,3,3.2689924240112305,3.2811849117279053,-0.11990412324666977,0.0,12.0
1778195144397,19.0,26112.0,3,3.268573760986328,3.2811849117279053,-0.11990412324666977,0.0,12.0
1778195144399,19.0,26113.0,3,3.2681524753570557,3.2811849117279053,-0.11990412324666977,0.0,12.0
1778195144402,19.0,26114.0,3,3.267728567123413,3.2781169414520264,-0.11990412324666977,0.0,12.0
1778195144404,19.0,26115.0,3,3.2673020362854004,3.2781169414520264,-0.11990412324666977,0.0,12.0
1778195144407,19.0,26116.0,3,3.2668726444244385,3.2781169414520264,-0.11990412324666977,0.0,12.0
1778195144409,19.0,26117.0,3,3.2664408683776855,3.2781169414520264,-0.11990412324666977,0.0,12.0
1778195144412,19.0,26118.0,3,3.2660064697265625,3.2781169414520264,-0.11990412324666977,0.0,12.0
1778195144414,19.0,26119.0,3,3.2655694484710693,3.2781169414520264,-0.11990412324666977,0.0,12.0
1778195144417,19.0,26120.0,3,3.265129804611206,3.276582956314087,-0.11990412324666977,0.0,12.0
1778195144419,19.0,26121.0,3,3.2646872997283936,3.276582956314087,-0.11990412324666977,0.0,12.0
1778195144422,19.0,26122.0,3,3.26424241065979,3.276582956314087,-0.11990412324666977,0.0,12.0
1778195144424,19.0,26123.0,3,3.2637948989868164,3.276582956314087,-0.11990412324666977,0.0,12.0
1778195144427,19.0,26124.0,3,3.2633447647094727,3.276582956314087,-0.11990412324666977,0.0,12.0
1778195144429,19.0,26125.0,3,3.262892007827759,3.276582956314087,-0.11990412324666977,0.0,12.0
1778195144432,19.0,26126.0,3,3.262436628341675,3.273514986038208,-0.11990412324666977,0.0,12.0
1778195144434,19.0,26127.0,3,3.2619786262512207,3.273514986038208,-0.11990412324666977,0.0,12.0
1778195144437,19.0,26128.0,3,3.2615182399749756,3.273514986038208,-0.11990412324666977,0.0,12.0
1778195144439,19.0,26129.0,3,3.2610552310943604,3.273514986038208,-0.11990412324666977,0.0,12.0
1778195144442,19.0,26130.0,3,3.260589361190796,3.273514986038208,-0.11990412324666977,0.0,12.0
1778195144444,19.0,26131.0,3,3.2601211071014404,3.273514986038208,-0.11990412324666977,0.0,12.0
1778195144447,19.0,26132.0,3,3.259650468826294,3.2719810009002686,-0.14388494193553925,0.0,12.0
1778195144449,19.0,26133.0,3,3.2591769695281982,3.2719810009002686,-0.14388494193553925,0.0,12.0
1778195144452,19.0,26134.0,3,3.2587010860443115,3.2719810009002686,-0.14388494193553925,0.0,12.0
1778195144454,19.0,26135.0,3,3.2582225799560547,3.2719810009002686,-0.14388494193553925,0.0,12.0
1778195144457,19.0,26136.0,3,3.257741689682007,3.2719810009002686,-0.14388494193553925,0.0,12.0
1778195144459,19.0,26137.0,3,3.2572579383850098,3.2719810009002686,-0.14388494193553925,0.0,12.0
1778195144462,19.0,26138.0,3,3.2567718029022217,3.2719810009002686,-0.14388494193553925,0.0,12.0
1778195144464,19.0,26139.0,3,3.2562832832336426,3.270447015762329,-0.11990412324666977,0.0,12.0
1778195144467,19.0,26140.0,3,3.2557921409606934,3.270447015762329,-0.11990412324666977,0.0,12.0
1778195144469,19.0,26141.0,3,3.255298376083374,3.270447015762329,-0.11990412324666977,0.0,12.0
1778195144472,19.0,26142.0,3,3.2548022270202637,3.270447015762329,-0.11990412324666977,0.0,12.0
1778195144474,19.0,26143.0,3,3.254303455352783,3.270447015762329,-0.11990412324666977,0.0,12.0
1778195144477,19.0,26144.0,3,3.2538020610809326,3.270447015762329,-0.11990412324666977,0.0,12.0
1778195144479,19.0,26145.0,3,3.253298282623291,3.26737904548645,-0.11990412324666977,0.0,12.0
1778195144482,19.0,26146.0,3,3.2527921199798584,3.26737904548645,-0.11990412324666977,0.0,12.0
1778195144484,19.0,26147.0,3,3.2522833347320557,3.26737904548645,-0.11990412324666977,0.0,12.0
1778195144487,19.0,26148.0,3,3.251772165298462,3.26737904548645,-0.11990412324666977,0.0,12.0
1778195144489,19.0,26149.0,3,3.251258373260498,3.26737904548645,-0.11990412324666977,0.0,12.0
1778195144492,19.0,26150.0,3,3.250742197036743,3.26737904548645,-0.11990412324666977,0.0,12.0
1778195144494,19.0,26151.0,3,3.2502236366271973,3.2643110752105713,-0.14388494193553925,0.002689999993890524,12.0
1778195144497,19.0,26152.0,3,3.2497024536132812,3.2643110752105713,-0.14388494193553925,0.002689999993890524,12.0
1778195144499,19.0,26153.0,3,3.249178886413574,3.2643110752105713,-0.14388494193553925,0.002689999993890524,12.0
1778195144502,19.0,26154.0,3,3.248652696609497,3.2643110752105713,-0.14388494193553925,0.002689999993890524,12.0
1778195144504,19.0,26155.0,3,3.248124122619629,3.2643110752105713,-0.14388494193553925,0.002689999993890524,12.0
1778195144507,19.0,26156.0,3,3.2475931644439697,3.2643110752105713,-0.14388494193553925,0.002689999993890524,12.0
1778195144509,19.0,26157.0,3,3.2470598220825195,3.2612431049346924,-0.16786576807498932,0.0,12.0
1778195144512,19.0,26158.0,3,3.246523857116699,3.2612431049346924,-0.16786576807498932,0.0,12.0
1778195144514,19.0,26159.0,3,3.245985746383667,3.2612431049346924,-0.16786576807498932,0.0,12.0
1778195144517,19.0,26160.0,3,3.2454450130462646,3.2612431049346924,-0.16786576807498932,0.0,12.0
1778195144519,19.0,26161.0,3,3.244901657104492,3.2612431049346924,-0.16786576807498932,0.0,12.0
1778195144522,19.0,26162.0,3,3.244356155395508,3.2612431049346924,-0.16786576807498932,0.0,12.0
1778195144524,19.0,26163.0,3,3.2438082695007324,3.2612431049346924,-0.16786576807498932,0.0,12.0
1778195144527,19.0,26164.0,3,3.243257761001587,3.2581751346588135,-0.16786576807498932,0.002689999993890524,12.0
1778195144529,19.0,26165.0,3,3.2427051067352295,3.2581751346588135,-0.16786576807498932,0.002689999993890524,12.0
1778195144532,19.0,26166.0,3,3.242149829864502,3.2581751346588135,-0.16786576807498932,0.002689999993890524,12.0
1778195144534,19.0,26167.0,3,3.2415924072265625,3.2581751346588135,-0.16786576807498932,0.002689999993890524,12.0
1778195144537,19.0,26168.0,3,3.241032361984253,3.2581751346588135,-0.16786576807498932,0.002689999993890524,12.0
1778195144539,19.0,26169.0,3,3.2404701709747314,3.2581751346588135,-0.16786576807498932,0.002689999993890524,12.0
1778195144542,19.0,26170.0,3,3.23990535736084,3.2551071643829346,-0.16786576807498932,0.0,12.0
1778195144544,19.0,26171.0,3,3.2393383979797363,3.2551071643829346,-0.16786576807498932,0.0,12.0
1778195144547,19.0,26172.0,3,3.2387688159942627,3.2551071643829346,-0.16786576807498932,0.0,12.0
1778195144549,19.0,26173.0,3,3.238197088241577,3.2551071643829346,-0.16786576807498932,0.0,12.0
1778195144552,19.0,26174.0,3,3.2376229763031006,3.2551071643829346,-0.16786576807498932,0.0,12.0
1778195144554,19.0,26175.0,3,3.237046480178833,3.2551071643829346,-0.16786576807498932,0.0,12.0
1778195144557,19.0,26176.0,3,3.2364675998687744,3.2520391941070557,-0.16786576807498932,0.0,12.0
1778195144559,19.0,26177.0,3,3.235886573791504,3.2520391941070557,-0.16786576807498932,0.0,12.0
1778195144562,19.0,26178.0,3,3.2353031635284424,3.2520391941070557,-0.16786576807498932,0.0,12.0
1778195144564,19.0,26179.0,3,3.2347171306610107,3.2520391941070557,-0.16786576807498932,0.0,12.0
1778195144567,19.0,26180.0,3,3.2341291904449463,3.2520391941070557,-0.16786576807498932,0.0,12.0
1778195144569,19.0,26181.0,3,3.2335386276245117,3.2520391941070557,-0.16786576807498932,0.0,12.0
1778195144572,19.0,26182.0,3,3.2329459190368652,3.2520391941070557,-0.16786576807498932,0.0,12.0
1778195144574,19.0,26183.0,3,3.2323508262634277,3.2489712238311768,-0.16786576807498932,0.0,12.0
1778195144577,19.0,26184.0,3,3.2317535877227783,3.2489712238311768,-0.16786576807498932,0.0,12.0
1778195144579,19.0,26185.0,3,3.231153964996338,3.2489712238311768,-0.16786576807498932,0.0,12.0
1778195144582,19.0,26186.0,3,3.2305519580841064,3.2489712238311768,-0.16786576807498932,0.0,12.0
1778195144584,19.0,26187.0,3,3.229947805404663,3.2489712238311768,-0.16786576807498932,0.0,12.0
1778195144587,19.0,26188.0,3,3.229341506958008,3.2489712238311768,-0.16786576807498932,0.0,12.0
1778195144589,19.0,26189.0,3,3.2287328243255615,3.245903253555298,-0.1918465942144394,0.0,12.0
1778195144592,19.0,26190.0,3,3.228121757507324,3.245903253555298,-0.1918465942144394,0.0,12.0
1778195144594,19.0,26191.0,3,3.227508544921875,3.245903253555298,-0.1918465942144394,0.0,12.0
1778195144597,19.0,26192.0,3,3.226893186569214,3.245903253555298,-0.1918465942144394,0.0,12.0
1778195144599,19.0,26193.0,3,3.2262754440307617,3.245903253555298,-0.1918465942144394,0.0,12.0
1778195144602,19.0,26194.0,3,3.2256555557250977,3.245903253555298,-0.1918465942144394,0.0,12.0
1778195144604,19.0,26195.0,3,3.2250332832336426,3.2413012981414795,-0.1918465942144394,0.0,12.0
1778195144607,19.0,26196.0,3,3.2244088649749756,3.2413012981414795,-0.1918465942144394,0.0,12.0
1778195144609,19.0,26197.0,3,3.2237823009490967,3.2413012981414795,-0.1918465942144394,0.0,12.0
1778195144612,19.0,26198.0,3,3.223153591156006,3.2413012981414795,-0.1918465942144394,0.0,12.0
1778195144614,19.0,26199.0,3,3.222522497177124,3.2413012981414795,-0.1918465942144394,0.0,12.0
1778195144617,19.0,26200.0,3,3.2218892574310303,3.2413012981414795,-0.1918465942144394,0.0,12.0
1778195144619,19.0,26201.0,3,3.2212538719177246,3.2382333278656006,-0.1918465942144394,0.005379999987781048,12.0
1778195144622,19.0,26202.0,3,3.220616340637207,3.2382333278656006,-0.1918465942144394,0.005379999987781048,12.0
1778195144624,19.0,26203.0,3,3.2199766635894775,3.2382333278656006,-0.1918465942144394,0.005379999987781048,12.0
1778195144627,19.0,26204.0,3,3.219334602355957,3.2382333278656006,-0.1918465942144394,0.005379999987781048,12.0
1778195144629,19.0,26205.0,3,3.2186906337738037,3.2382333278656006,-0.1918465942144394,0.005379999987781048,12.0
1778195144632,19.0,26206.0,3,3.2180442810058594,3.2382333278656006,-0.1918465942144394,0.005379999987781048,12.0
1778195144634,19.0,26207.0,3,3.2173960208892822,3.235165596008301,-0.1918465942144394,0.0,12.0
1778195144637,19.0,26208.0,3,3.216745376586914,3.235165596008301,-0.1918465942144394,0.0,12.0
1778195144639,19.0,26209.0,3,3.216092824935913,3.235165596008301,-0.1918465942144394,0.0,12.0
1778195144642,19.0,26210.0,3,3.215437889099121,3.235165596008301,-0.1918465942144394,0.0,12.0
1778195144644,19.0,26211.0,3,3.2147810459136963,3.235165596008301,-0.1918465942144394,0.0,12.0
1778195144647,19.0,26212.0,3,3.2141218185424805,3.235165596008301,-0.1918465942144394,0.0,12.0
1778195144649,19.0,26213.0,3,3.213460683822632,3.235165596008301,-0.1918465942144394,0.0,12.0
1778195144652,19.0,26214.0,3,3.2127974033355713,3.232097625732422,-0.1918465942144394,0.0,12.0
1778195144654,19.0,26215.0,3,3.212131977081299,3.232097625732422,-0.1918465942144394,0.0,12.0
1778195144657,19.0,26216.0,3,3.2114646434783936,3.232097625732422,-0.1918465942144394,0.0,12.0
1778195144659,19.0,26217.0,3,3.2107949256896973,3.232097625732422,-0.1918465942144394,0.0,12.0
1778195144662,19.0,26218.0,3,3.210123300552368,3.232097625732422,-0.1918465942144394,0.0,12.0
1778195144665,19.0,26219.0,3,3.209449529647827,3.232097625732422,-0.1918465942144394,0.0,12.0
1778195144667,19.0,26220.0,3,3.2087738513946533,3.2274956703186035,-0.21582742035388947,0.0,12.0
1778195144669,19.0,26221.0,3,3.2080960273742676,3.2274956703186035,-0.21582742035388947,0.0,12.0
1778195144672,19.0,26222.0,3,3.20741605758667,3.2274956703186035,-0.21582742035388947,0.0,12.0
1778195144674,19.0,26223.0,3,3.2067341804504395,3.2274956703186035,-0.21582742035388947,0.0,12.0
1778195144677,19.0,26224.0,3,3.206050157546997,3.2274956703186035,-0.21582742035388947,0.0,12.0
1778195144679,19.0,26225.0,3,3.205364227294922,3.2274956703186035,-0.21582742035388947,0.0,12.0
1778195144682,19.0,26226.0,3,3.2046761512756348,3.2244277000427246,-0.21582742035388947,0.0,12.0
1778195144685,19.0,26227.0,3,3.2039859294891357,3.2244277000427246,-0.21582742035388947,0.0,12.0
1778195144687,19.0,26228.0,3,3.203294038772583,3.2244277000427246,-0.21582742035388947,0.0,12.0
1778195144689,19.0,26229.0,3,3.2025997638702393,3.2244277000427246,-0.21582742035388947,0.0,12.0
1778195144692,19.0,26230.0,3,3.201903820037842,3.2244277000427246,-0.21582742035388947,0.0,12.0
1778195144694,19.0,26231.0,3,3.2012057304382324,3.2244277000427246,-0.21582742035388947,0.0,12.0
1778195144697,19.0,26232.0,3,3.200505495071411,3.2244277000427246,-0.21582742035388947,0.0,12.0
1778195144699,19.0,26233.0,3,3.199803590774536,3.2198257446289062,-0.21582742035388947,0.0,12.0
1778195144702,19.0,26234.0,3,3.199099540710449,3.2198257446289062,-0.21582742035388947,0.0,12.0
1778195144704,19.0,26235.0,3,3.1983935832977295,3.2198257446289062,-0.21582742035388947,0.0,12.0
1778195144707,19.0,26236.0,3,3.197685718536377,3.2198257446289062,-0.21582742035388947,0.0,12.0
1778195144709,19.0,26237.0,3,3.1969757080078125,3.2198257446289062,-0.21582742035388947,0.0,12.0
1778195144712,19.0,26238.0,3,3.1962637901306152,3.2198257446289062,-0.21582742035388947,0.0,12.0
1778195144714,19.0,26239.0,3,3.1955502033233643,3.2167577743530273,-0.23980824649333954,0.0,12.0
1778195144717,19.0,26240.0,3,3.1948344707489014,3.2167577743530273,-0.23980824649333954,0.0,12.0
1778195144719,19.0,26241.0,3,3.1941168308258057,3.2167577743530273,-0.23980824649333954,0.0,12.0
1778195144722,19.0,26242.0,3,3.193397283554077,3.2167577743530273,-0.23980824649333954,0.0,12.0
1778195144724,19.0,26243.0,3,3.192675828933716,3.2167577743530273,-0.23980824649333954,0.0,12.0
