timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195149254,20.0,27736.0,3,3.084851026535034,3.0955731868743896,-0.023980824276804924,0.0,12.0
1778195149257,20.0,27737.0,3,3.08443284034729,3.0955731868743896,-0.023980824276804924,0.0,12.0
1778195149259,20.0,27738.0,3,3.0840094089508057,3.0955731868743896,-0.023980824276804924,0.0,12.0
1778195149262,20.0,27739.0,3,3.083580732345581,3.0955731868743896,-0.023980824276804924,0.0,12.0
1778195149264,20.0,27740.0,3,3.0831470489501953,3.0955731868743896,-0.023980824276804924,0.0,12.0
1778195149267,20.0,27741.0,3,3.0827081203460693,3.09403920173645,-0.023980824276804924,0.0,12.0
1778195149269,20.0,27742.0,3,3.082263946533203,3.09403920173645,-0.023980824276804924,0.0,12.0
1778195149272,20.0,27743.0,3,3.081815004348755,3.09403920173645,-0.023980824276804924,0.0,12.0
1778195149274,20.0,27744.0,3,3.0813608169555664,3.09403920173645,-0.023980824276804924,0.0,12.0
1778195149277,20.0,27745.0,3,3.080901622772217,3.09403920173645,-0.023980824276804924,0.0,12.0
1778195149280,20.0,27746.0,3,3.080437660217285,3.09403920173645,-0.023980824276804924,0.0,12.0
1778195149282,20.0,27747.0,3,3.0799684524536133,3.0909712314605713,-0.04796164855360985,0.0,12.0
1778195149284,20.0,27748.0,3,3.0794944763183594,3.0909712314605713,-0.04796164855360985,0.0,12.0
1778195149287,20.0,27749.0,3,3.0790154933929443,3.0909712314605713,-0.04796164855360985,0.0,12.0
1778195149290,20.0,27750.0,3,3.0785317420959473,3.0909712314605713,-0.04796164855360985,0.0,12.0
1778195149292,20.0,27751.0,3,3.078042984008789,3.0909712314605713,-0.04796164855360985,0.0,12.0
1778195149294,20.0,27752.0,3,3.077549457550049,3.0909712314605713,-0.04796164855360985,0.0,12.0
1778195149297,20.0,27753.0,3,3.0770514011383057,3.089437246322632,-0.0959232971072197,0.0,12.0
1778195149299,20.0,27754.0,3,3.0765483379364014,3.089437246322632,-0.0959232971072197,0.0,12.0
1778195149302,20.0,27755.0,3,3.076040506362915,3.089437246322632,-0.0959232971072197,0.0,12.0
1778195149305,20.0,27756.0,3,3.075528144836426,3.089437246322632,-0.0959232971072197,0.0,12.0
1778195149307,20.0,27757.0,3,3.0750110149383545,3.089437246322632,-0.0959232971072197,0.0,12.0
1778195149309,20.0,27758.0,3,3.0744893550872803,3.089437246322632,-0.0959232971072197,0.0,12.0
1778195149312,20.0,27759.0,3,3.073963165283203,3.0879032611846924,-0.11990412324666977,0.0,12.0
1778195149314,20.0,27760.0,3,3.073432207107544,3.0879032611846924,-0.11990412324666977,0.0,12.0
1778195149317,20.0,27761.0,3,3.072896957397461,3.0879032611846924,-0.11990412324666977,0.0,12.0
1778195149319,20.0,27762.0,3,3.072356939315796,3.0879032611846924,-0.11990412324666977,0.0,12.0
1778195149322,20.0,27763.0,3,3.071812629699707,3.0879032611846924,-0.11990412324666977,0.0,12.0
1778195149325,20.0,27764.0,3,3.0712637901306152,3.0879032611846924,-0.11990412324666977,0.0,12.0
1778195149327,20.0,27765.0,3,3.0707106590270996,3.0879032611846924,-0.11990412324666977,0.0,12.0
1778195149330,20.0,27766.0,3,3.07015323638916,3.0848352909088135,-0.11990412324666977,0.002689999993890524,12.0
1778195149332,20.0,27767.0,3,3.0695912837982178,3.0848352909088135,-0.11990412324666977,0.002689999993890524,12.0
1778195149335,20.0,27768.0,3,3.0690250396728516,3.0848352909088135,-0.11990412324666977,0.002689999993890524,12.0
1778195149337,20.0,27769.0,3,3.0684547424316406,3.0848352909088135,-0.11990412324666977,0.002689999993890524,12.0
1778195149339,20.0,27770.0,3,3.067880153656006,3.0848352909088135,-0.11990412324666977,0.002689999993890524,12.0
1778195149342,20.0,27771.0,3,3.0673012733459473,3.0848352909088135,-0.11990412324666977,0.002689999993890524,12.0
1778195149344,20.0,27772.0,3,3.066718339920044,3.0817673206329346,-0.11990412324666977,0.0,12.0
1778195149347,20.0,27773.0,3,3.066131114959717,3.0817673206329346,-0.11990412324666977,0.0,12.0
1778195149350,20.0,27774.0,3,3.065540075302124,3.0817673206329346,-0.11990412324666977,0.0,12.0
1778195149352,20.0,27775.0,3,3.0649447441101074,3.0817673206329346,-0.11990412324666977,0.0,12.0
1778195149355,20.0,27776.0,3,3.064345598220825,3.0817673206329346,-0.11990412324666977,0.0,12.0
1778195149357,20.0,27777.0,3,3.0637423992156982,3.0817673206329346,-0.11990412324666977,0.0,12.0
1778195149359,20.0,27778.0,3,3.0631353855133057,3.0786993503570557,-0.14388494193553925,0.0,12.0
1778195149362,20.0,27779.0,3,3.0625243186950684,3.0786993503570557,-0.14388494193553925,0.0,12.0
1778195149364,20.0,27780.0,3,3.0619094371795654,3.0786993503570557,-0.14388494193553925,0.0,12.0
1778195149367,20.0,27781.0,3,3.061290740966797,3.0786993503570557,-0.14388494193553925,0.0,12.0
1778195149369,20.0,27782.0,3,3.0606682300567627,3.0786993503570557,-0.14388494193553925,0.0,12.0
1778195149372,20.0,27783.0,3,3.060041904449463,3.0786993503570557,-0.14388494193553925,0.0,12.0
1778195149374,20.0,27784.0,3,3.0594120025634766,3.0786993503570557,-0.14388494193553925,0.0,12.0
1778195149377,20.0,27785.0,3,3.0587785243988037,3.0756313800811768,-0.16786576807498932,0.0,12.0
1778195149380,20.0,27786.0,3,3.0581412315368652,3.0756313800811768,-0.16786576807498932,0.0,12.0
1778195149382,20.0,27787.0,3,3.0575006008148193,3.0756313800811768,-0.16786576807498932,0.0,12.0
1778195149385,20.0,27788.0,3,3.056856155395508,3.0756313800811768,-0.16786576807498932,0.0,12.0
1778195149387,20.0,27789.0,3,3.056208372116089,3.0756313800811768,-0.16786576807498932,0.0,12.0
1778195149390,20.0,27790.0,3,3.0555570125579834,3.0756313800811768,-0.16786576807498932,0.0,12.0
1778195149392,20.0,27791.0,3,3.0549023151397705,3.0740973949432373,-0.16786576807498932,-0.010759999975562096,12.0
1778195149395,20.0,27792.0,3,3.054244041442871,3.0740973949432373,-0.16786576807498932,-0.010759999975562096,12.0
1778195149397,20.0,27793.0,3,3.0535826683044434,3.0740973949432373,-0.16786576807498932,-0.010759999975562096,12.0
1778195149399,20.0,27794.0,3,3.052917957305908,3.0740973949432373,-0.16786576807498932,-0.010759999975562096,12.0
1778195149402,20.0,27795.0,3,3.0522499084472656,3.0740973949432373,-0.16786576807498932,-0.010759999975562096,12.0
1778195149405,20.0,27796.0,3,3.0515785217285156,3.0740973949432373,-0.16786576807498932,-0.010759999975562096,12.0
1778195149407,20.0,27797.0,3,3.0509040355682373,3.069495439529419,-0.16786576807498932,0.0,12.0
1778195149409,20.0,27798.0,3,3.0502264499664307,3.069495439529419,-0.16786576807498932,0.0,12.0
1778195149417,20.0,27799.0,3,3.0495457649230957,3.069495439529419,-0.16786576807498932,0.0,12.0
1778195149418,20.0,27800.0,3,3.0495457649230957,3.069495439529419,-0.16786576807498932,0.0,12.0
1778195149419,20.0,27801.0,3,3.04817533493042,3.069495439529419,-0.16786576807498932,0.0,12.0
1778195149422,20.0,27802.0,3,3.047485589981079,3.069495439529419,-0.16786576807498932,0.0,12.0
1778195149425,20.0,27803.0,3,3.046792984008789,3.066427707672119,-0.1918465942144394,0.0,12.0
1778195149427,20.0,27804.0,3,3.04609751701355,3.066427707672119,-0.1918465942144394,0.0,12.0
1778195149430,20.0,27805.0,3,3.0453989505767822,3.066427707672119,-0.1918465942144394,0.0,12.0
1778195149432,20.0,27806.0,3,3.0446977615356445,3.066427707672119,-0.1918465942144394,0.0,12.0
1778195149435,20.0,27807.0,3,3.0439939498901367,3.066427707672119,-0.1918465942144394,0.0,12.0
1778195149437,20.0,27808.0,3,3.0432872772216797,3.066427707672119,-0.1918465942144394,0.0,12.0
1778195149440,20.0,27809.0,3,3.0425779819488525,3.061825752258301,-0.21582742035388947,0.0,12.0
1778195149442,20.0,27810.0,3,3.0418660640716553,3.061825752258301,-0.21582742035388947,0.0,12.0
1778195149445,20.0,27811.0,3,3.041151523590088,3.061825752258301,-0.21582742035388947,0.0,12.0
1778195149447,20.0,27812.0,3,3.0404343605041504,3.061825752258301,-0.21582742035388947,0.0,12.0
1778195149450,20.0,27813.0,3,3.039714813232422,3.061825752258301,-0.21582742035388947,0.0,12.0
1778195149452,20.0,27814.0,3,3.0389928817749023,3.061825752258301,-0.21582742035388947,0.0,12.0
1778195149455,20.0,27815.0,3,3.0382683277130127,3.058757781982422,-0.21582742035388947,0.0,12.0
1778195149457,20.0,27816.0,3,3.037541627883911,3.058757781982422,-0.21582742035388947,0.0,12.0
1778195149459,20.0,27817.0,3,3.0368125438690186,3.058757781982422,-0.21582742035388947,0.0,12.0
1778195149462,20.0,27818.0,3,3.036081075668335,3.058757781982422,-0.21582742035388947,0.0,12.0
1778195149465,20.0,27819.0,3,3.0353474617004395,3.058757781982422,-0.21582742035388947,0.0,12.0
1778195149467,20.0,27820.0,3,3.034611701965332,3.058757781982422,-0.21582742035388947,0.0,12.0
1778195149470,20.0,27821.0,3,3.0338737964630127,3.052621841430664,-0.23980824649333954,0.0,12.0
1778195149472,20.0,27822.0,3,3.0331337451934814,3.052621841430664,-0.23980824649333954,0.0,12.0
1778195149475,20.0,27823.0,3,3.0323917865753174,3.052621841430664,-0.23980824649333954,0.0,12.0
1778195149477,20.0,27824.0,3,3.0316476821899414,3.052621841430664,-0.23980824649333954,0.0,12.0
1778195149480,20.0,27825.0,3,3.0309016704559326,3.052621841430664,-0.23980824649333954,0.0,12.0
1778195149482,20.0,27826.0,3,3.030153751373291,3.052621841430664,-0.23980824649333954,0.0,12.0
1778195149485,20.0,27827.0,3,3.0294039249420166,3.0480198860168457,-0.2637890577316284,0.0,12.0
1778195149487,20.0,27828.0,3,3.0286524295806885,3.0480198860168457,-0.2637890577316284,0.0,12.0
1778195149489,20.0,27829.0,3,3.0278990268707275,3.0480198860168457,-0.2637890577316284,0.0,12.0
1778195149492,20.0,27830.0,3,3.027143955230713,3.0480198860168457,-0.2637890577316284,0.0,12.0
1778195149495,20.0,27831.0,3,3.0263872146606445,3.0480198860168457,-0.2637890577316284,0.0,12.0
1778195149497,20.0,27832.0,3,3.0256290435791016,3.0480198860168457,-0.2637890577316284,0.0,12.0
1778195149500,20.0,27833.0,3,3.024868965148926,3.0464859008789062,-0.2637890577316284,0.002689999993890524,12.0
1778195149502,20.0,27834.0,3,3.0241074562072754,3.0464859008789062,-0.2637890577316284,0.002689999993890524,12.0
1778195149504,20.0,27835.0,3,3.0233445167541504,3.0464859008789062,-0.2637890577316284,0.002689999993890524,12.0
1778195149507,20.0,27836.0,3,3.022580146789551,3.0464859008789062,-0.2637890577316284,0.002689999993890524,12.0
1778195149509,20.0,27837.0,3,3.0218143463134766,3.0464859008789062,-0.2637890577316284,0.002689999993890524,12.0
1778195149512,20.0,27838.0,3,3.0210471153259277,3.0464859008789062,-0.2637890577316284,0.002689999993890524,12.0
1778195149514,20.0,27839.0,3,3.0202786922454834,3.0464859008789062,-0.2637890577316284,0.002689999993890524,12.0
1778195149517,20.0,27840.0,3,3.0195090770721436,3.0403499603271484,-0.2637890577316284,0.0,12.0
1778195149519,20.0,27841.0,3,3.018738031387329,3.0403499603271484,-0.2637890577316284,0.0,12.0
1778195149522,20.0,27842.0,3,3.0179660320281982,3.0403499603271484,-0.2637890577316284,0.0,12.0
1778195149524,20.0,27843.0,3,3.017192840576172,3.0403499603271484,-0.2637890577316284,0.0,12.0
1778195149527,20.0,27844.0,3,3.016418695449829,3.0403499603271484,-0.2637890577316284,0.0,12.0
1778195149529,20.0,27845.0,3,3.015643358230591,3.0403499603271484,-0.2637890577316284,0.0,12.0
1778195149532,20.0,27846.0,3,3.0148673057556152,3.0372819900512695,-0.2637890577316284,0.0,12.0
1778195149534,20.0,27847.0,3,3.014090061187744,3.0372819900512695,-0.2637890577316284,0.0,12.0
1778195149537,20.0,27848.0,3,3.0133121013641357,3.0372819900512695,-0.2637890577316284,0.0,12.0
1778195149539,20.0,27849.0,3,3.01253342628479,3.0372819900512695,-0.2637890577316284,0.0,12.0
1778195149542,20.0,27850.0,3,3.011753797531128,3.0372819900512695,-0.2637890577316284,0.0,12.0
1778195149544,20.0,27851.0,3,3.0109734535217285,3.0372819900512695,-0.2637890577316284,0.0,12.0
1778195149547,20.0,27852.0,3,3.010192394256592,3.032680034637451,-0.2637890577316284,0.0,12.0
1778195149549,20.0,27853.0,3,3.009410858154297,3.032680034637451,-0.2637890577316284,0.0,12.0
1778195149552,20.0,27854.0,3,3.0086286067962646,3.032680034637451,-0.2637890577316284,0.0,12.0
1778195149554,20.0,27855.0,3,3.007845878601074,3.032680034637451,-0.2637890577316284,0.0,12.0
1778195149557,20.0,27856.0,3,3.0070626735687256,3.032680034637451,-0.2637890577316284,0.0,12.0
1778195149559,20.0,27857.0,3,3.0062789916992188,3.032680034637451,-0.2637890577316284,0.0,12.0
1778195149562,20.0,27858.0,3,3.005495071411133,3.028078079223633,-0.2637890577316284,0.005379999987781048,12.0
1778195149564,20.0,27859.0,3,3.0047106742858887,3.028078079223633,-0.2637890577316284,0.005379999987781048,12.0
1778195149567,20.0,27860.0,3,3.0039260387420654,3.028078079223633,-0.2637890577316284,0.005379999987781048,12.0
1778195149569,20.0,27861.0,3,3.003141164779663,3.028078079223633,-0.2637890577316284,0.005379999987781048,12.0
1778195149572,20.0,27862.0,3,3.0023560523986816,3.028078079223633,-0.2637890577316284,0.005379999987781048,12.0
1778195149574,20.0,27863.0,3,3.001570701599121,3.028078079223633,-0.2637890577316284,0.005379999987781048,12.0
1778195149577,20.0,27864.0,3,3.0007853507995605,3.028078079223633,-0.2637890577316284,0.005379999987781048,12.0
1778195149579,20.0,27865.0,3,3.0,3.021942138671875,-0.2637890577316284,0.0,12.0
1778195149582,20.0,27866.0,3,2.9992146492004395,3.021942138671875,-0.2637890577316284,0.0,12.0
1778195149584,20.0,27867.0,3,2.998429298400879,3.021942138671875,-0.2637890577316284,0.0,12.0
1778195149587,20.0,27868.0,3,2.9976439476013184,3.021942138671875,-0.2637890577316284,0.0,12.0
1778195149589,20.0,27869.0,3,2.996858835220337,3.021942138671875,-0.2637890577316284,0.0,12.0
1778195149592,20.0,27870.0,3,2.9960739612579346,3.021942138671875,-0.2637890577316284,0.0,12.0
1778195149594,20.0,27871.0,3,2.9952893257141113,3.018874168395996,-0.2637890577316284,-0.002689999993890524,12.0
1778195149597,20.0,27872.0,3,2.994504928588867,3.018874168395996,-0.2637890577316284,-0.002689999993890524,12.0
1778195149599,20.0,27873.0,3,2.9937210083007812,3.018874168395996,-0.2637890577316284,-0.002689999993890524,12.0
1778195149602,20.0,27874.0,3,2.9929373264312744,3.018874168395996,-0.2637890577316284,-0.002689999993890524,12.0
1778195149604,20.0,27875.0,3,2.992154121398926,3.018874168395996,-0.2637890577316284,-0.002689999993890524,12.0
1778195149607,20.0,27876.0,3,2.9913713932037354,3.018874168395996,-0.2637890577316284,-0.002689999993890524,12.0
1778195149609,20.0,27877.0,3,2.990589141845703,3.0127382278442383,-0.2637890577316284,0.0,12.0
1778195149612,20.0,27878.0,3,2.989807605743408,3.0127382278442383,-0.2637890577316284,0.0,12.0
1778195149614,20.0,27879.0,3,2.9890265464782715,3.0127382278442383,-0.2637890577316284,0.0,12.0
1778195149617,20.0,27880.0,3,2.988246202468872,3.0127382278442383,-0.2637890577316284,0.0,12.0
1778195149619,20.0,27881.0,3,2.98746657371521,3.0127382278442383,-0.2637890577316284,0.0,12.0
1778195149622,20.0,27882.0,3,2.9866878986358643,3.0127382278442383,-0.2637890577316284,0.0,12.0
1778195149624,20.0,27883.0,3,2.985909938812256,3.0127382278442383,-0.2637890577316284,0.0,12.0
1778195149627,20.0,27884.0,3,2.9851326942443848,3.00813627243042,-0.2877698838710785,0.0,12.0
1778195149629,20.0,27885.0,3,2.984356641769409,3.00813627243042,-0.2877698838710785,0.0,12.0
1778195149632,20.0,27886.0,3,2.983581304550171,3.00813627243042,-0.2877698838710785,0.0,12.0
1778195149634,20.0,27887.0,3,2.982807159423828,3.00813627243042,-0.2877698838710785,0.0,12.0
1778195149637,20.0,27888.0,3,2.9820339679718018,3.00813627243042,-0.2877698838710785,0.0,12.0
1778195149639,20.0,27889.0,3,2.981261968612671,3.00813627243042,-0.2877698838710785,0.0,12.0
1778195149642,20.0,27890.0,3,2.9804909229278564,3.0035343170166016,-0.2877698838710785,0.0,12.0
1778195149644,20.0,27891.0,3,2.9797213077545166,3.0035343170166016,-0.2877698838710785,0.0,12.0
1778195149647,20.0,27892.0,3,2.9789528846740723,3.0035343170166016,-0.2877698838710785,0.0,12.0
1778195149649,20.0,27893.0,3,2.9781856536865234,3.0035343170166016,-0.2877698838710785,0.0,12.0
1778195149652,20.0,27894.0,3,2.977419853210449,3.0035343170166016,-0.2877698838710785,0.0,12.0
1778195149654,20.0,27895.0,3,2.9766554832458496,3.0035343170166016,-0.2877698838710785,0.0,12.0
1778195149657,20.0,27896.0,3,2.9758925437927246,2.998932361602783,-0.2877698838710785,0.005379999987781048,12.0
1778195149659,20.0,27897.0,3,2.975131034851074,2.998932361602783,-0.2877698838710785,0.005379999987781048,12.0
1778195149662,20.0,27898.0,3,2.9743709564208984,2.998932361602783,-0.2877698838710785,0.005379999987781048,12.0
1778195149664,20.0,27899.0,3,2.9736127853393555,2.998932361602783,-0.2877698838710785,0.005379999987781048,12.0
1778195149667,20.0,27900.0,3,2.972856044769287,2.998932361602783,-0.2877698838710785,0.005379999987781048,12.0
1778195149669,20.0,27901.0,3,2.9721009731292725,2.998932361602783,-0.2877698838710785,0.005379999987781048,12.0
1778195149672,20.0,27902.0,3,2.9713475704193115,2.9927964210510254,-0.2877698838710785,0.0,12.0
1778195149674,20.0,27903.0,3,2.9705960750579834,2.9927964210510254,-0.2877698838710785,0.0,12.0
1778195149677,20.0,27904.0,3,2.969846248626709,2.9927964210510254,-0.2877698838710785,0.0,12.0
1778195149679,20.0,27905.0,3,2.9690983295440674,2.9927964210510254,-0.2877698838710785,0.0,12.0
1778195149682,20.0,27906.0,3,2.9683523178100586,2.9927964210510254,-0.2877698838710785,0.0,12.0
1778195149684,20.0,27907.0,3,2.9676082134246826,2.9927964210510254,-0.2877698838710785,0.0,12.0
1778195149687,20.0,27908.0,3,2.9668662548065186,2.9927964210510254,-0.2877698838710785,0.0,12.0
1778195149689,20.0,27909.0,3,2.9661262035369873,2.988194465637207,-0.2877698838710785,0.002689999993890524,12.0
1778195149692,20.0,27910.0,3,2.965388298034668,2.988194465637207,-0.2877698838710785,0.002689999993890524,12.0
1778195149694,20.0,27911.0,3,2.9646525382995605,2.988194465637207,-0.2877698838710785,0.002689999993890524,12.0
1778195149697,20.0,27912.0,3,2.963918924331665,2.988194465637207,-0.2877698838710785,0.002689999993890524,12.0
1778195149699,20.0,27913.0,3,2.9631874561309814,2.988194465637207,-0.2877698838710785,0.002689999993890524,12.0
1778195149702,20.0,27914.0,3,2.962458372116089,2.988194465637207,-0.2877698838710785,0.002689999993890524,12.0
1778195149704,20.0,27915.0,3,2.9617316722869873,2.985126495361328,-0.2877698838710785,0.0,12.0
1778195149707,20.0,27916.0,3,2.9610071182250977,2.985126495361328,-0.2877698838710785,0.0,12.0
1778195149709,20.0,27917.0,3,2.960285186767578,2.985126495361328,-0.2877698838710785,0.0,12.0
1778195149712,20.0,27918.0,3,2.9595656394958496,2.985126495361328,-0.2877698838710785,0.0,12.0
1778195149714,20.0,27919.0,3,2.958848476409912,2.985126495361328,-0.2877698838710785,0.0,12.0
1778195149717,20.0,27920.0,3,2.9581339359283447,2.985126495361328,-0.2877698838710785,0.0,12.0
1778195149719,20.0,27921.0,3,2.9574220180511475,2.9789907932281494,-0.2877698838710785,0.002689999993890524,12.0
1778195149722,20.0,27922.0,3,2.9567127227783203,2.9789907932281494,-0.2877698838710785,0.002689999993890524,12.0
1778195149725,20.0,27923.0,3,2.9560060501098633,2.9789907932281494,-0.2877698838710785,0.002689999993890524,12.0
1778195149727,20.0,27924.0,3,2.9553022384643555,2.9789907932281494,-0.2877698838710785,0.002689999993890524,12.0
1778195149729,20.0,27925.0,3,2.9546010494232178,2.9789907932281494,-0.2877698838710785,0.002689999993890524,12.0
1778195149732,20.0,27926.0,3,2.95390248298645,2.9789907932281494,-0.2877698838710785,0.002689999993890524,12.0
1778195149734,20.0,27927.0,3,2.953207015991211,2.974388837814331,-0.2877698838710785,0.0,12.0
1778195149737,20.0,27928.0,3,2.952514410018921,2.974388837814331,-0.2877698838710785,0.0,12.0
1778195149739,20.0,27929.0,3,2.95182466506958,2.974388837814331,-0.2877698838710785,0.0,12.0
1778195149742,20.0,27930.0,3,2.9511377811431885,2.974388837814331,-0.2877698838710785,0.0,12.0
1778195149744,20.0,27931.0,3,2.9504542350769043,2.974388837814331,-0.2877698838710785,0.0,12.0
1778195149747,20.0,27932.0,3,2.9497735500335693,2.974388837814331,-0.2877698838710785,0.0,12.0
1778195149750,20.0,27933.0,3,2.9490959644317627,2.974388837814331,-0.2877698838710785,0.0,12.0
1778195149752,20.0,27934.0,3,2.9484214782714844,2.9697868824005127,-0.2877698838710785,0.005379999987781048,12.0
1778195149754,20.0,27935.0,3,2.9477500915527344,2.9697868824005127,-0.2877698838710785,0.005379999987781048,12.0
1778195149757,20.0,27936.0,3,2.947082042694092,2.9697868824005127,-0.2877698838710785,0.005379999987781048,12.0
1778195149760,20.0,27937.0,3,2.9464173316955566,2.9697868824005127,-0.2877698838710785,0.005379999987781048,12.0
1778195149762,20.0,27938.0,3,2.945755958557129,2.9697868824005127,-0.2877698838710785,0.005379999987781048,12.0
1778195149765,20.0,27939.0,3,2.9450976848602295,2.9697868824005127,-0.2877698838710785,0.005379999987781048,12.0
1778195149767,20.0,27940.0,3,2.9444429874420166,2.9651849269866943,-0.2877698838710785,0.0,12.0
1778195149769,20.0,27941.0,3,2.943791627883911,2.9651849269866943,-0.2877698838710785,0.0,12.0
1778195149772,20.0,27942.0,3,2.943143844604492,2.9651849269866943,-0.2877698838710785,0.0,12.0
1778195149774,20.0,27943.0,3,2.9424993991851807,2.9651849269866943,-0.2877698838710785,0.0,12.0
1778195149777,20.0,27944.0,3,2.9418587684631348,2.9651849269866943,-0.2877698838710785,0.0,12.0
1778195149779,20.0,27945.0,3,2.9412214756011963,2.9651849269866943,-0.2877698838710785,0.0,12.0
1778195149782,20.0,27946.0,3,2.9405879974365234,2.960582971572876,-0.2637890577316284,-0.002689999993890524,12.0
1778195149784,20.0,27947.0,3,2.939958095550537,2.960582971572876,-0.2637890577316284,-0.002689999993890524,12.0
1778195149787,20.0,27948.0,3,2.9393317699432373,2.960582971572876,-0.2637890577316284,-0.002689999993890524,12.0
1778195149789,20.0,27949.0,3,2.938709259033203,2.960582971572876,-0.2637890577316284,-0.002689999993890524,12.0
1778195149792,20.0,27950.0,3,2.9380905628204346,2.960582971572876,-0.2637890577316284,-0.002689999993890524,12.0
1778195149794,20.0,27951.0,3,2.9374756813049316,2.960582971572876,-0.2637890577316284,-0.002689999993890524,12.0
1778195149797,20.0,27952.0,3,2.9368646144866943,2.9559810161590576,-0.2637890577316284,0.0,12.0
1778195149799,20.0,27953.0,3,2.9362576007843018,2.9559810161590576,-0.2637890577316284,0.0,12.0
1778195149802,20.0,27954.0,3,2.935654401779175,2.9559810161590576,-0.2637890577316284,0.0,12.0
1778195149804,20.0,27955.0,3,2.9350552558898926,2.9559810161590576,-0.2637890577316284,0.0,12.0
1778195149807,20.0,27956.0,3,2.934459924697876,2.9559810161590576,-0.2637890577316284,0.0,12.0
1778195149809,20.0,27957.0,3,2.933868885040283,2.9559810161590576,-0.2637890577316284,0.0,12.0
1778195149812,20.0,27958.0,3,2.933281660079956,2.9559810161590576,-0.2637890577316284,0.0,12.0
1778195149814,20.0,27959.0,3,2.9326987266540527,2.9529130458831787,-0.2637890577316284,0.0,12.0
1778195149817,20.0,27960.0,3,2.932119846343994,2.9529130458831787,-0.2637890577316284,0.0,12.0
1778195149819,20.0,27961.0,3,2.9315452575683594,2.9529130458831787,-0.2637890577316284,0.0,12.0
1778195149822,20.0,27962.0,3,2.9309749603271484,2.9529130458831787,-0.2637890577316284,0.0,12.0
1778195149824,20.0,27963.0,3,2.9304087162017822,2.9529130458831787,-0.2637890577316284,0.0,12.0
1778195149827,20.0,27964.0,3,2.92984676361084,2.9529130458831787,-0.2637890577316284,0.0,12.0
1778195149829,20.0,27965.0,3,2.9292893409729004,2.9483110904693604,-0.2637890577316284,0.0,12.0
1778195149832,20.0,27966.0,3,2.9287362098693848,2.9483110904693604,-0.2637890577316284,0.0,12.0
1778195149834,20.0,27967.0,3,2.928187370300293,2.9483110904693604,-0.2637890577316284,0.0,12.0
1778195149837,20.0,27968.0,3,2.927643060684204,2.9483110904693604,-0.2637890577316284,0.0,12.0
1778195149839,20.0,27969.0,3,2.927103042602539,2.9483110904693604,-0.2637890577316284,0.0,12.0
1778195149842,20.0,27970.0,3,2.926567792892456,2.9483110904693604,-0.2637890577316284,0.0,12.0
1778195149844,20.0,27971.0,3,2.926036834716797,2.943709135055542,-0.2637890577316284,0.002689999993890524,12.0
1778195149847,20.0,27972.0,3,2.9255106449127197,2.943709135055542,-0.2637890577316284,0.002689999993890524,12.0
1778195149849,20.0,27973.0,3,2.9249889850616455,2.943709135055542,-0.2637890577316284,0.002689999993890524,12.0
1778195149852,20.0,27974.0,3,2.924471855163574,2.943709135055542,-0.2637890577316284,0.002689999993890524,12.0
1778195149854,20.0,27975.0,3,2.923959493637085,2.943709135055542,-0.2637890577316284,0.002689999993890524,12.0
1778195149857,20.0,27976.0,3,2.9234516620635986,2.943709135055542,-0.2637890577316284,0.002689999993890524,12.0
1778195149859,20.0,27977.0,3,2.9229485988616943,2.940641164779663,-0.23980824649333954,0.0,12.0
1778195149862,20.0,27978.0,3,2.922450542449951,2.940641164779663,-0.23980824649333954,0.0,12.0
1778195149864,20.0,27979.0,3,2.921957015991211,2.940641164779663,-0.23980824649333954,0.0,12.0
1778195149867,20.0,27980.0,3,2.9214682579040527,2.940641164779663,-0.23980824649333954,0.0,12.0
1778195149870,20.0,27981.0,3,2.9209845066070557,2.940641164779663,-0.23980824649333954,0.0,12.0
1778195149872,20.0,27982.0,3,2.9205055236816406,2.940641164779663,-0.23980824649333954,0.0,12.0
1778195149874,20.0,27983.0,3,2.9200315475463867,2.940641164779663,-0.23980824649333954,0.0,12.0
1778195149877,20.0,27984.0,3,2.919562339782715,2.937573194503784,-0.23980824649333954,-0.002689999993890524,12.0
1778195149880,20.0,27985.0,3,2.919098377227783,2.937573194503784,-0.23980824649333954,-0.002689999993890524,12.0
1778195149882,20.0,27986.0,3,2.9186391830444336,2.937573194503784,-0.23980824649333954,-0.002689999993890524,12.0
1778195149884,20.0,27987.0,3,2.918184995651245,2.937573194503784,-0.23980824649333954,-0.002689999993890524,12.0
1778195149887,20.0,27988.0,3,2.917736053466797,2.937573194503784,-0.23980824649333954,-0.002689999993890524,12.0
1778195149889,20.0,27989.0,3,2.9172918796539307,2.937573194503784,-0.23980824649333954,-0.002689999993890524,12.0
1778195149892,20.0,27990.0,3,2.9168529510498047,2.932971239089966,-0.23980824649333954,0.0,12.0
1778195149894,20.0,27991.0,3,2.916419267654419,2.932971239089966,-0.23980824649333954,0.0,12.0
1778195149897,20.0,27992.0,3,2.9159905910491943,2.932971239089966,-0.23980824649333954,0.0,12.0
1778195149899,20.0,27993.0,3,2.91556715965271,2.932971239089966,-0.23980824649333954,0.0,12.0
1778195149902,20.0,27994.0,3,2.915148973464966,2.932971239089966,-0.23980824649333954,0.0,12.0
1778195149904,20.0,27995.0,3,2.914736032485962,2.932971239089966,-0.23980824649333954,0.0,12.0
