timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195099959,7.0,8640.0,4,3.4590179920196533,3.5235538482666016,-0.4796164929866791,-0.09414999932050705,11.899999618530273
1778195099962,7.0,8641.0,4,3.4574763774871826,3.514349937438965,-0.4796164929866791,-0.07801000028848648,11.899999618530273
1778195099964,7.0,8642.0,4,3.455932140350342,3.514349937438965,-0.4796164929866791,-0.07801000028848648,11.899999618530273
1778195099967,7.0,8643.0,4,3.454385757446289,3.514349937438965,-0.4796164929866791,-0.07801000028848648,11.899999618530273
1778195099969,7.0,8644.0,4,3.4528374671936035,3.514349937438965,-0.4796164929866791,-0.07801000028848648,11.899999618530273
1778195099972,7.0,8645.0,4,3.451286792755127,3.514349937438965,-0.4796164929866791,-0.07801000028848648,11.899999618530273
1778195099974,7.0,8646.0,4,3.4497344493865967,3.514349937438965,-0.4796164929866791,-0.07801000028848648,11.899999618530273
1778195099977,7.0,8647.0,4,3.4481801986694336,3.514349937438965,-0.4796164929866791,-0.07801000028848648,11.899999618530273
1778195099979,7.0,8648.0,4,3.446624279022217,3.505146026611328,-0.5035973191261292,-0.07531999796628952,11.899999618530273
1778195099982,7.0,8649.0,4,3.4450666904449463,3.505146026611328,-0.5035973191261292,-0.07531999796628952,11.899999618530273
1778195099984,7.0,8650.0,4,3.443507432937622,3.505146026611328,-0.5035973191261292,-0.07531999796628952,11.899999618530273
1778195099987,7.0,8651.0,4,3.4419467449188232,3.505146026611328,-0.5035973191261292,-0.07531999796628952,11.899999618530273
1778195099989,7.0,8652.0,4,3.440384864807129,3.505146026611328,-0.5035973191261292,-0.07531999796628952,11.899999618530273
1778195099992,7.0,8653.0,4,3.43882155418396,3.505146026611328,-0.5035973191261292,-0.07531999796628952,11.899999618530273
1778195099994,7.0,8654.0,4,3.4372572898864746,3.4959421157836914,-0.5275781154632568,-0.07263000309467316,11.899999618530273
1778195099997,7.0,8655.0,4,3.4356918334960938,3.4959421157836914,-0.5275781154632568,-0.07263000309467316,11.899999618530273
1778195099999,7.0,8656.0,4,3.4341254234313965,3.4959421157836914,-0.5275781154632568,-0.07263000309467316,11.899999618530273
1778195100002,7.0,8657.0,4,3.432558059692383,3.4959421157836914,-0.5275781154632568,-0.07263000309467316,11.899999618530273
1778195100004,7.0,8658.0,4,3.430989980697632,3.4959421157836914,-0.5275781154632568,-0.07263000309467316,11.899999618530273
1778195100007,7.0,8659.0,4,3.4294211864471436,3.4959421157836914,-0.5275781154632568,-0.07263000309467316,11.899999618530273
1778195100009,7.0,8660.0,4,3.427851915359497,3.4882724285125732,-0.5275781154632568,-0.07801000028848648,11.899999618530273
1778195100012,7.0,8661.0,4,3.4262821674346924,3.4882724285125732,-0.5275781154632568,-0.07801000028848648,11.899999618530273
1778195100014,7.0,8662.0,4,3.4247119426727295,3.4882724285125732,-0.5275781154632568,-0.07801000028848648,11.899999618530273
1778195100017,7.0,8663.0,4,3.4231414794921875,3.4882724285125732,-0.5275781154632568,-0.07801000028848648,11.899999618530273
1778195100019,7.0,8664.0,4,3.4215707778930664,3.4882724285125732,-0.5275781154632568,-0.07801000028848648,11.899999618530273
1778195100022,7.0,8665.0,4,3.4200000762939453,3.4882724285125732,-0.5275781154632568,-0.07801000028848648,11.899999618530273
1778195100024,7.0,8666.0,4,3.418429136276245,3.4760005474090576,-0.5515589714050293,-0.0699400007724762,11.899999618530273
1778195100027,7.0,8667.0,4,3.416858434677124,3.4760005474090576,-0.5515589714050293,-0.0699400007724762,11.899999618530273
1778195100029,7.0,8668.0,4,3.415287971496582,3.4760005474090576,-0.5515589714050293,-0.0699400007724762,11.899999618530273
1778195100032,7.0,8669.0,4,3.413717746734619,3.4760005474090576,-0.5515589714050293,-0.0699400007724762,11.899999618530273
1778195100034,7.0,8670.0,4,3.4121479988098145,3.4760005474090576,-0.5515589714050293,-0.0699400007724762,11.899999618530273
1778195100037,7.0,8671.0,4,3.410578727722168,3.4760005474090576,-0.5515589714050293,-0.0699400007724762,11.899999618530273
1778195100039,7.0,8672.0,4,3.4090099334716797,3.4760005474090576,-0.5515589714050293,-0.0699400007724762,11.899999618530273
1778195100042,7.0,8673.0,4,3.4074418544769287,3.466796636581421,-0.575539767742157,-0.07531999796628952,11.899999618530273
1778195100044,7.0,8674.0,4,3.405874490737915,3.466796636581421,-0.575539767742157,-0.07531999796628952,11.899999618530273
1778195100047,7.0,8675.0,4,3.4043080806732178,3.466796636581421,-0.575539767742157,-0.07531999796628952,11.899999618530273
1778195100049,7.0,8676.0,4,3.402742624282837,3.466796636581421,-0.575539767742157,-0.07531999796628952,11.899999618530273
1778195100052,7.0,8677.0,4,3.4011783599853516,3.466796636581421,-0.575539767742157,-0.07531999796628952,11.899999618530273
1778195100054,7.0,8678.0,4,3.3996150493621826,3.466796636581421,-0.575539767742157,-0.07531999796628952,11.899999618530273
1778195100057,7.0,8679.0,4,3.3980531692504883,3.4560587406158447,-0.5995206236839294,-0.0699400007724762,11.899999618530273
1778195100059,7.0,8680.0,4,3.3964924812316895,3.4560587406158447,-0.5995206236839294,-0.0699400007724762,11.899999618530273
1778195100062,7.0,8681.0,4,3.3949334621429443,3.4560587406158447,-0.5995206236839294,-0.0699400007724762,11.899999618530273
1778195100064,7.0,8682.0,4,3.3933756351470947,3.4560587406158447,-0.5995206236839294,-0.0699400007724762,11.899999618530273
1778195100067,7.0,8683.0,4,3.391819715499878,3.4560587406158447,-0.5995206236839294,-0.0699400007724762,11.899999618530273
1778195100069,7.0,8684.0,4,3.390265464782715,3.4560587406158447,-0.5995206236839294,-0.0699400007724762,11.899999618530273
1778195100072,7.0,8685.0,4,3.3887131214141846,3.4453208446502686,-0.5995206236839294,-0.0699400007724762,11.899999618530273
1778195100074,7.0,8686.0,4,3.387162685394287,3.4453208446502686,-0.5995206236839294,-0.0699400007724762,11.899999618530273
1778195100077,7.0,8687.0,4,3.3856141567230225,3.4453208446502686,-0.5995206236839294,-0.0699400007724762,11.899999618530273
1778195100079,7.0,8688.0,4,3.3840677738189697,3.4453208446502686,-0.5995206236839294,-0.0699400007724762,11.899999618530273
1778195100082,7.0,8689.0,4,3.382523775100708,3.4453208446502686,-0.5995206236839294,-0.0699400007724762,11.899999618530273
1778195100084,7.0,8690.0,4,3.380981922149658,3.4453208446502686,-0.5995206236839294,-0.0699400007724762,11.899999618530273
1778195100087,7.0,8691.0,4,3.3794424533843994,3.436116933822632,-0.6235014200210571,-0.06724999845027924,11.899999618530273
1778195100089,7.0,8692.0,4,3.3779056072235107,3.436116933822632,-0.6235014200210571,-0.06724999845027924,11.899999618530273
1778195100092,7.0,8693.0,4,3.376371383666992,3.436116933822632,-0.6235014200210571,-0.06724999845027924,11.899999618530273
1778195100094,7.0,8694.0,4,3.3748397827148438,3.436116933822632,-0.6235014200210571,-0.06724999845027924,11.899999618530273
1778195100097,7.0,8695.0,4,3.3733110427856445,3.436116933822632,-0.6235014200210571,-0.06724999845027924,11.899999618530273
1778195100099,7.0,8696.0,4,3.3717849254608154,3.436116933822632,-0.6235014200210571,-0.06724999845027924,11.899999618530273
1778195100102,7.0,8697.0,4,3.3702619075775146,3.436116933822632,-0.6235014200210571,-0.06724999845027924,11.899999618530273
1778195100104,7.0,8698.0,4,3.3687422275543213,3.4253790378570557,-0.6235014200210571,-0.05110999941825867,11.899999618530273
1778195100107,7.0,8699.0,4,3.367225408554077,3.4253790378570557,-0.6235014200210571,-0.05110999941825867,11.899999618530273
1778195100109,7.0,8700.0,4,3.3657119274139404,3.4253790378570557,-0.6235014200210571,-0.05110999941825867,11.899999618530273
1778195100112,7.0,8701.0,4,3.364201784133911,3.4253790378570557,-0.6235014200210571,-0.05110999941825867,11.899999618530273
1778195100114,7.0,8702.0,4,3.3626949787139893,3.4253790378570557,-0.6235014200210571,-0.05110999941825867,11.899999618530273
1778195100117,7.0,8703.0,4,3.361191987991333,3.4253790378570557,-0.6235014200210571,-0.05110999941825867,11.899999618530273
1778195100119,7.0,8704.0,4,3.359692335128784,3.416175127029419,-0.5995206236839294,-0.07531999796628952,11.899999618530273
1778195100122,7.0,8705.0,4,3.358196496963501,3.416175127029419,-0.5995206236839294,-0.07531999796628952,11.899999618530273
1778195100124,7.0,8706.0,4,3.3567047119140625,3.416175127029419,-0.5995206236839294,-0.07531999796628952,11.899999618530273
1778195100127,7.0,8707.0,4,3.3552165031433105,3.416175127029419,-0.5995206236839294,-0.07531999796628952,11.899999618530273
1778195100129,7.0,8708.0,4,3.3537323474884033,3.416175127029419,-0.5995206236839294,-0.07531999796628952,11.899999618530273
1778195100132,7.0,8709.0,4,3.35225248336792,3.416175127029419,-0.5995206236839294,-0.07531999796628952,11.899999618530273
1778195100134,7.0,8710.0,4,3.3507766723632812,3.4085052013397217,-0.5515589714050293,-0.09414999932050705,11.899999618530273
1778195100137,7.0,8711.0,4,3.3493049144744873,3.4085052013397217,-0.5515589714050293,-0.09414999932050705,11.899999618530273
1778195100139,7.0,8712.0,4,3.3478379249572754,3.4085052013397217,-0.5515589714050293,-0.09414999932050705,11.899999618530273
1778195100142,7.0,8713.0,4,3.346374988555908,3.4085052013397217,-0.5515589714050293,-0.09414999932050705,11.899999618530273
1778195100144,7.0,8714.0,4,3.344916820526123,3.4085052013397217,-0.5515589714050293,-0.09414999932050705,11.899999618530273
1778195100147,7.0,8715.0,4,3.34346342086792,3.4085052013397217,-0.5515589714050293,-0.09414999932050705,11.899999618530273
1778195100149,7.0,8716.0,4,3.3420145511627197,3.399301528930664,-0.5275781154632568,-0.09684000164270401,11.899999618530273
1778195100152,7.0,8717.0,4,3.3405704498291016,3.399301528930664,-0.5275781154632568,-0.09684000164270401,11.899999618530273
1778195100154,7.0,8718.0,4,3.3391313552856445,3.399301528930664,-0.5275781154632568,-0.09684000164270401,11.899999618530273
1778195100157,7.0,8719.0,4,3.3376970291137695,3.399301528930664,-0.5275781154632568,-0.09684000164270401,11.899999618530273
1778195100159,7.0,8720.0,4,3.3362679481506348,3.399301528930664,-0.5275781154632568,-0.09684000164270401,11.899999618530273
1778195100162,7.0,8721.0,4,3.3348441123962402,3.399301528930664,-0.5275781154632568,-0.09684000164270401,11.899999618530273
1778195100164,7.0,8722.0,4,3.333425521850586,3.399301528930664,-0.5275781154632568,-0.09684000164270401,11.899999618530273
1778195100167,7.0,8723.0,4,3.332012176513672,3.391631603240967,-0.5275781154632568,-0.07801000028848648,11.899999618530273
1778195100169,7.0,8724.0,4,3.330604314804077,3.391631603240967,-0.5275781154632568,-0.07801000028848648,11.899999618530273
1778195100172,7.0,8725.0,4,3.3292019367218018,3.391631603240967,-0.5275781154632568,-0.07801000028848648,11.899999618530273
1778195100174,7.0,8726.0,4,3.3278050422668457,3.391631603240967,-0.5275781154632568,-0.07801000028848648,11.899999618530273
1778195100177,7.0,8727.0,4,3.326414108276367,3.391631603240967,-0.5275781154632568,-0.07801000028848648,11.899999618530273
1778195100179,7.0,8728.0,4,3.325028657913208,3.391631603240967,-0.5275781154632568,-0.07801000028848648,11.899999618530273
1778195100182,7.0,8729.0,4,3.3236491680145264,3.3808937072753906,-0.5275781154632568,-0.08607999980449677,11.899999618530273
1778195100184,7.0,8730.0,4,3.3222756385803223,3.3808937072753906,-0.5275781154632568,-0.08607999980449677,11.899999618530273
1778195100187,7.0,8731.0,4,3.320908308029175,3.3808937072753906,-0.5275781154632568,-0.08607999980449677,11.899999618530273
1778195100189,7.0,8732.0,4,3.319546937942505,3.3808937072753906,-0.5275781154632568,-0.08607999980449677,11.899999618530273
1778195100192,7.0,8733.0,4,3.3181917667388916,3.3808937072753906,-0.5275781154632568,-0.08607999980449677,11.899999618530273
1778195100194,7.0,8734.0,4,3.316842794418335,3.3808937072753906,-0.5275781154632568,-0.08607999980449677,11.899999618530273
1778195100197,7.0,8735.0,4,3.315500259399414,3.371689796447754,-0.5275781154632568,-0.08877000212669373,11.899999618530273
1778195100199,7.0,8736.0,4,3.314164161682129,3.371689796447754,-0.5275781154632568,-0.08877000212669373,11.899999618530273
1778195100202,7.0,8737.0,4,3.3128347396850586,3.371689796447754,-0.5275781154632568,-0.08877000212669373,11.899999618530273
1778195100204,7.0,8738.0,4,3.311511754989624,3.371689796447754,-0.5275781154632568,-0.08877000212669373,11.899999618530273
1778195100207,7.0,8739.0,4,3.3101954460144043,3.371689796447754,-0.5275781154632568,-0.08877000212669373,11.899999618530273
1778195100209,7.0,8740.0,4,3.3088860511779785,3.371689796447754,-0.5275781154632568,-0.08877000212669373,11.899999618530273
1778195100212,7.0,8741.0,4,3.3075833320617676,3.362485885620117,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195100214,7.0,8742.0,4,3.3062875270843506,3.362485885620117,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195100217,7.0,8743.0,4,3.3049988746643066,3.362485885620117,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195100219,7.0,8744.0,4,3.3037173748016357,3.362485885620117,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195100222,7.0,8745.0,4,3.302443027496338,3.362485885620117,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195100224,7.0,8746.0,4,3.301175832748413,3.362485885620117,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195100227,7.0,8747.0,4,3.2999160289764404,3.362485885620117,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195100229,7.0,8748.0,4,3.29866361618042,3.3532819747924805,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100232,7.0,8749.0,4,3.2974185943603516,3.3532819747924805,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100234,7.0,8750.0,4,3.2961812019348145,3.3532819747924805,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100237,7.0,8751.0,4,3.2949514389038086,3.3532819747924805,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100239,7.0,8752.0,4,3.293729543685913,3.3532819747924805,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100242,7.0,8753.0,4,3.292515277862549,3.3532819747924805,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100244,7.0,8754.0,4,3.291308879852295,3.345612049102783,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100247,7.0,8755.0,4,3.2901103496551514,3.345612049102783,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100249,7.0,8756.0,4,3.2889199256896973,3.345612049102783,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100252,7.0,8757.0,4,3.2877376079559326,3.345612049102783,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100254,7.0,8758.0,4,3.2865633964538574,3.345612049102783,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100257,7.0,8759.0,4,3.285397529602051,3.345612049102783,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100259,7.0,8760.0,4,3.2842397689819336,3.337942123413086,-0.5275781154632568,-0.11028999835252762,11.899999618530273
1778195100262,7.0,8761.0,4,3.283090591430664,3.337942123413086,-0.5275781154632568,-0.11028999835252762,11.899999618530273
1778195100264,7.0,8762.0,4,3.281949758529663,3.337942123413086,-0.5275781154632568,-0.11028999835252762,11.899999618530273
1778195100267,7.0,8763.0,4,3.2808175086975098,3.337942123413086,-0.5275781154632568,-0.11028999835252762,11.899999618530273
1778195100269,7.0,8764.0,4,3.279693603515625,3.337942123413086,-0.5275781154632568,-0.11028999835252762,11.899999618530273
1778195100272,7.0,8765.0,4,3.278578758239746,3.337942123413086,-0.5275781154632568,-0.11028999835252762,11.899999618530273
1778195100274,7.0,8766.0,4,3.2774722576141357,3.3302721977233887,-0.5035973191261292,-0.10760000348091125,11.899999618530273
1778195100277,7.0,8767.0,4,3.2763748168945312,3.3302721977233887,-0.5035973191261292,-0.10760000348091125,11.899999618530273
1778195100279,7.0,8768.0,4,3.2752859592437744,3.3302721977233887,-0.5035973191261292,-0.10760000348091125,11.899999618530273
1778195100282,7.0,8769.0,4,3.2742061614990234,3.3302721977233887,-0.5035973191261292,-0.10760000348091125,11.899999618530273
1778195100284,7.0,8770.0,4,3.2731354236602783,3.3302721977233887,-0.5035973191261292,-0.10760000348091125,11.899999618530273
1778195100287,7.0,8771.0,4,3.272073745727539,3.3302721977233887,-0.5035973191261292,-0.10760000348091125,11.899999618530273
1778195100289,7.0,8772.0,4,3.2710211277008057,3.3302721977233887,-0.5035973191261292,-0.10760000348091125,11.899999618530273
1778195100292,7.0,8773.0,4,3.2699778079986572,3.321068286895752,-0.4796164929866791,-0.07263000309467316,11.899999618530273
1778195100294,7.0,8774.0,4,3.2689435482025146,3.321068286895752,-0.4796164929866791,-0.07263000309467316,11.899999618530273
1778195100297,7.0,8775.0,4,3.267918825149536,3.321068286895752,-0.4796164929866791,-0.07263000309467316,11.899999618530273
1778195100299,7.0,8776.0,4,3.2669034004211426,3.321068286895752,-0.4796164929866791,-0.07263000309467316,11.899999618530273
1778195100302,7.0,8777.0,4,3.265897274017334,3.321068286895752,-0.4796164929866791,-0.07263000309467316,11.899999618530273
1778195100304,7.0,8778.0,4,3.2649009227752686,3.321068286895752,-0.4796164929866791,-0.07263000309467316,11.899999618530273
1778195100307,7.0,8779.0,4,3.263913869857788,3.3118646144866943,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195100309,7.0,8780.0,4,3.262936592102051,3.3118646144866943,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195100312,7.0,8781.0,4,3.2619690895080566,3.3118646144866943,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195100314,7.0,8782.0,4,3.2610111236572266,3.3118646144866943,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195100317,7.0,8783.0,4,3.2600631713867188,3.3118646144866943,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195100319,7.0,8784.0,4,3.259124755859375,3.3118646144866943,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195100322,7.0,8785.0,4,3.2581965923309326,3.3026607036590576,-0.5515589714050293,-0.04035000130534172,11.899999618530273
1778195100324,7.0,8786.0,4,3.2572782039642334,3.3026607036590576,-0.5515589714050293,-0.04035000130534172,11.899999618530273
1778195100327,7.0,8787.0,4,3.2563700675964355,3.3026607036590576,-0.5515589714050293,-0.04035000130534172,11.899999618530273
1778195100329,7.0,8788.0,4,3.25547194480896,3.3026607036590576,-0.5515589714050293,-0.04035000130534172,11.899999618530273
1778195100332,7.0,8789.0,4,3.2545838356018066,3.3026607036590576,-0.5515589714050293,-0.04035000130534172,11.899999618530273
1778195100334,7.0,8790.0,4,3.2537059783935547,3.3026607036590576,-0.5515589714050293,-0.04035000130534172,11.899999618530273
1778195100337,7.0,8791.0,4,3.252838611602783,3.293456792831421,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195100339,7.0,8792.0,4,3.251981258392334,3.293456792831421,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195100342,7.0,8793.0,4,3.2511343955993652,3.293456792831421,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195100344,7.0,8794.0,4,3.250298023223877,3.293456792831421,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195100347,7.0,8795.0,4,3.24947190284729,3.293456792831421,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195100349,7.0,8796.0,4,3.2486565113067627,3.293456792831421,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195100352,7.0,8797.0,4,3.247851610183716,3.293456792831421,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195100354,7.0,8798.0,4,3.2470571994781494,3.2857868671417236,-0.5275781154632568,-0.06456000357866287,11.899999618530273
1778195100357,7.0,8799.0,4,3.2462737560272217,3.2857868671417236,-0.5275781154632568,-0.06456000357866287,11.899999618530273
1778195100359,7.0,8800.0,4,3.2455008029937744,3.2857868671417236,-0.5275781154632568,-0.06456000357866287,11.899999618530273
1778195100362,7.0,8801.0,4,3.2447385787963867,3.2857868671417236,-0.5275781154632568,-0.06456000357866287,11.899999618530273
1778195100364,7.0,8802.0,4,3.2439873218536377,3.2857868671417236,-0.5275781154632568,-0.06456000357866287,11.899999618530273
1778195100367,7.0,8803.0,4,3.2432467937469482,3.2857868671417236,-0.5275781154632568,-0.06456000357866287,11.899999618530273
1778195100369,7.0,8804.0,4,3.2425172328948975,3.279650926589966,-0.4796164929866791,-0.06187000125646591,11.899999618530273
1778195100372,7.0,8805.0,4,3.2417986392974854,3.279650926589966,-0.4796164929866791,-0.06187000125646591,11.899999618530273
1778195100374,7.0,8806.0,4,3.241091012954712,3.279650926589966,-0.4796164929866791,-0.06187000125646591,11.899999618530273
1778195100377,7.0,8807.0,4,3.2403945922851562,3.279650926589966,-0.4796164929866791,-0.06187000125646591,11.899999618530273
1778195100379,7.0,8808.0,4,3.23970890045166,3.279650926589966,-0.4796164929866791,-0.06187000125646591,11.899999618530273
1778195100382,7.0,8809.0,4,3.239034652709961,3.279650926589966,-0.4796164929866791,-0.06187000125646591,11.899999618530273
1778195100384,7.0,8810.0,4,3.2383713722229004,3.273514986038208,-0.43165484070777893,-0.05110999941825867,11.899999618530273
1778195100387,7.0,8811.0,4,3.2377192974090576,3.273514986038208,-0.43165484070777893,-0.05110999941825867,11.899999618530273
1778195100389,7.0,8812.0,4,3.2370786666870117,3.273514986038208,-0.43165484070777893,-0.05110999941825867,11.899999618530273
1778195100392,7.0,8813.0,4,3.2364490032196045,3.273514986038208,-0.43165484070777893,-0.05110999941825867,11.899999618530273
1778195100394,7.0,8814.0,4,3.2358310222625732,3.273514986038208,-0.43165484070777893,-0.05110999941825867,11.899999618530273
1778195100397,7.0,8815.0,4,3.2352240085601807,3.273514986038208,-0.43165484070777893,-0.05110999941825867,11.899999618530273
1778195100399,7.0,8816.0,4,3.234628677368164,3.26737904548645,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195100402,7.0,8817.0,4,3.2340447902679443,3.26737904548645,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195100404,7.0,8818.0,4,3.2334721088409424,3.26737904548645,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195100407,7.0,8819.0,4,3.2329111099243164,3.26737904548645,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195100409,7.0,8820.0,4,3.2323617935180664,3.26737904548645,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195100412,7.0,8821.0,4,3.2318239212036133,3.26737904548645,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195100414,7.0,8822.0,4,3.231297492980957,3.26737904548645,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195100417,7.0,8823.0,4,3.230782985687256,3.262777090072632,-0.3597123622894287,-0.06456000357866287,11.899999618530273
1778195100419,7.0,8824.0,4,3.2302799224853516,3.262777090072632,-0.3597123622894287,-0.06456000357866287,11.899999618530273
1778195100422,7.0,8825.0,4,3.2297887802124023,3.262777090072632,-0.3597123622894287,-0.06456000357866287,11.899999618530273
1778195100424,7.0,8826.0,4,3.22930908203125,3.262777090072632,-0.3597123622894287,-0.06456000357866287,11.899999618530273
1778195100427,7.0,8827.0,4,3.2288413047790527,3.262777090072632,-0.3597123622894287,-0.06456000357866287,11.899999618530273
1778195100429,7.0,8828.0,4,3.2283854484558105,3.262777090072632,-0.3597123622894287,-0.06456000357866287,11.899999618530273
1778195100432,7.0,8829.0,4,3.2279412746429443,3.256641149520874,-0.33573153614997864,-0.07263000309467316,11.899999618530273
1778195100434,7.0,8830.0,4,3.227509021759033,3.256641149520874,-0.33573153614997864,-0.07263000309467316,11.899999618530273
1778195100437,7.0,8831.0,4,3.227088451385498,3.256641149520874,-0.33573153614997864,-0.07263000309467316,11.899999618530273
1778195100439,7.0,8832.0,4,3.226680040359497,3.256641149520874,-0.33573153614997864,-0.07263000309467316,11.899999618530273
1778195100442,7.0,8833.0,4,3.226283311843872,3.256641149520874,-0.33573153614997864,-0.07263000309467316,11.899999618530273
1778195100444,7.0,8834.0,4,3.2258987426757812,3.256641149520874,-0.33573153614997864,-0.07263000309467316,11.899999618530273
1778195100447,7.0,8835.0,4,3.2255260944366455,3.253573179244995,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195100449,7.0,8836.0,4,3.225165367126465,3.253573179244995,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195100452,7.0,8837.0,4,3.2248165607452393,3.253573179244995,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195100454,7.0,8838.0,4,3.224479913711548,3.253573179244995,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195100457,7.0,8839.0,4,3.2241554260253906,3.253573179244995,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195100459,7.0,8840.0,4,3.2238428592681885,3.253573179244995,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195100462,7.0,8841.0,4,3.2235424518585205,3.250505208969116,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195100464,7.0,8842.0,4,3.2232542037963867,3.250505208969116,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195100467,7.0,8843.0,4,3.222978115081787,3.250505208969116,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195100469,7.0,8844.0,4,3.2227141857147217,3.250505208969116,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195100472,7.0,8845.0,4,3.2224624156951904,3.250505208969116,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195100474,7.0,8846.0,4,3.2222228050231934,3.250505208969116,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195100477,7.0,8847.0,4,3.2219953536987305,3.250505208969116,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195100479,7.0,8848.0,4,3.2217800617218018,3.2489712238311768,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195100482,7.0,8849.0,4,3.2215771675109863,3.2489712238311768,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195100484,7.0,8850.0,4,3.221386194229126,3.2489712238311768,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195100487,7.0,8851.0,4,3.221207857131958,3.2489712238311768,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195100489,7.0,8852.0,4,3.221041679382324,3.2489712238311768,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195100492,7.0,8853.0,4,3.2208876609802246,3.2489712238311768,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195100494,7.0,8854.0,4,3.2207460403442383,3.245903253555298,-0.16786576807498932,-0.09952999651432037,11.899999618530273
1778195100497,7.0,8855.0,4,3.220616579055786,3.245903253555298,-0.16786576807498932,-0.09952999651432037,11.899999618530273
1778195100499,7.0,8856.0,4,3.2204995155334473,3.245903253555298,-0.16786576807498932,-0.09952999651432037,11.899999618530273
1778195100502,7.0,8857.0,4,3.2203946113586426,3.245903253555298,-0.16786576807498932,-0.09952999651432037,11.899999618530273
1778195100504,7.0,8858.0,4,3.220302104949951,3.245903253555298,-0.16786576807498932,-0.09952999651432037,11.899999618530273
1778195100507,7.0,8859.0,4,3.220221996307373,3.245903253555298,-0.16786576807498932,-0.09952999651432037,11.899999618530273
1778195100509,7.0,8860.0,4,3.220154285430908,3.2443692684173584,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195100512,7.0,8861.0,4,3.2200987339019775,3.2443692684173584,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195100514,7.0,8862.0,4,3.22005558013916,3.2443692684173584,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195100517,7.0,8863.0,4,3.220024585723877,3.2443692684173584,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195100519,7.0,8864.0,4,3.220006227493286,3.2443692684173584,-0.14388494193553925,-0.09684000164270401,11.899999618530273
