timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195099689,7.0,8532.0,3,3.172942638397217,3.192214012145996,-0.04796164855360985,0.0,12.0
1778195099692,7.0,8533.0,3,3.1721484661102295,3.192214012145996,-0.04796164855360985,0.0,12.0
1778195099694,7.0,8534.0,3,3.1713435649871826,3.192214012145996,-0.04796164855360985,0.0,12.0
1778195099697,7.0,8535.0,3,3.170527935028076,3.1876120567321777,-0.0959232971072197,0.0,12.0
1778195099699,7.0,8536.0,3,3.1697020530700684,3.1876120567321777,-0.0959232971072197,0.0,12.0
1778195099702,7.0,8537.0,3,3.16886568069458,3.1876120567321777,-0.0959232971072197,0.0,12.0
1778195099704,7.0,8538.0,3,3.1680188179016113,3.1876120567321777,-0.0959232971072197,0.0,12.0
1778195099707,7.0,8539.0,3,3.167161464691162,3.1876120567321777,-0.0959232971072197,0.0,12.0
1778195099709,7.0,8540.0,3,3.1662938594818115,3.1876120567321777,-0.0959232971072197,0.0,12.0
1778195099712,7.0,8541.0,3,3.1654160022735596,3.184544086456299,-0.14388494193553925,0.0,12.0
1778195099714,7.0,8542.0,3,3.1645281314849854,3.184544086456299,-0.14388494193553925,0.0,12.0
1778195099717,7.0,8543.0,3,3.1636300086975098,3.184544086456299,-0.14388494193553925,0.0,12.0
1778195099719,7.0,8544.0,3,3.162721633911133,3.184544086456299,-0.14388494193553925,0.0,12.0
1778195099722,7.0,8545.0,3,3.1618034839630127,3.184544086456299,-0.14388494193553925,0.0,12.0
1778195099724,7.0,8546.0,3,3.160875082015991,3.184544086456299,-0.14388494193553925,0.0,12.0
1778195099727,7.0,8547.0,3,3.1599369049072266,3.184544086456299,-0.14388494193553925,0.0,12.0
1778195099729,7.0,8548.0,3,3.1589889526367188,3.18147611618042,-0.1918465942144394,0.0,12.0
1778195099732,7.0,8549.0,3,3.1580309867858887,3.18147611618042,-0.1918465942144394,0.0,12.0
1778195099734,7.0,8550.0,3,3.1570634841918945,3.18147611618042,-0.1918465942144394,0.0,12.0
1778195099737,7.0,8551.0,3,3.156085968017578,3.18147611618042,-0.1918465942144394,0.0,12.0
1778195099739,7.0,8552.0,3,3.1550991535186768,3.18147611618042,-0.1918465942144394,0.0,12.0
1778195099742,7.0,8553.0,3,3.1541025638580322,3.18147611618042,-0.1918465942144394,0.0,12.0
1778195099744,7.0,8554.0,3,3.1530966758728027,3.1768741607666016,-0.1918465942144394,-0.002689999993890524,12.0
1778195099747,7.0,8555.0,3,3.152081251144409,3.1768741607666016,-0.1918465942144394,-0.002689999993890524,12.0
1778195099749,7.0,8556.0,3,3.1510562896728516,3.1768741607666016,-0.1918465942144394,-0.002689999993890524,12.0
1778195099752,7.0,8557.0,3,3.150022268295288,3.1768741607666016,-0.1918465942144394,-0.002689999993890524,12.0
1778195099754,7.0,8558.0,3,3.1489787101745605,3.1768741607666016,-0.1918465942144394,-0.002689999993890524,12.0
1778195099757,7.0,8559.0,3,3.1479263305664062,3.1768741607666016,-0.1918465942144394,-0.002689999993890524,12.0
1778195099759,7.0,8560.0,3,3.146864414215088,3.172272205352783,-0.23980824649333954,0.0,12.0
1778195099762,7.0,8561.0,3,3.1457936763763428,3.172272205352783,-0.23980824649333954,0.0,12.0
1778195099764,7.0,8562.0,3,3.144713878631592,3.172272205352783,-0.23980824649333954,0.0,12.0
1778195099767,7.0,8563.0,3,3.143625259399414,3.172272205352783,-0.23980824649333954,0.0,12.0
1778195099769,7.0,8564.0,3,3.1425278186798096,3.172272205352783,-0.23980824649333954,0.0,12.0
1778195099772,7.0,8565.0,3,3.141421318054199,3.172272205352783,-0.23980824649333954,0.0,12.0
1778195099774,7.0,8566.0,3,3.140306234359741,3.167670249938965,-0.2637890577316284,-0.008070000447332859,12.0
1778195099777,7.0,8567.0,3,3.1391825675964355,3.167670249938965,-0.2637890577316284,-0.008070000447332859,12.0
1778195099779,7.0,8568.0,3,3.1380503177642822,3.167670249938965,-0.2637890577316284,-0.008070000447332859,12.0
1778195099782,7.0,8569.0,3,3.1369094848632812,3.167670249938965,-0.2637890577316284,-0.008070000447332859,12.0
1778195099784,7.0,8570.0,3,3.1357600688934326,3.167670249938965,-0.2637890577316284,-0.008070000447332859,12.0
1778195099787,7.0,8571.0,3,3.1346025466918945,3.167670249938965,-0.2637890577316284,-0.008070000447332859,12.0
1778195099789,7.0,8572.0,3,3.133436441421509,3.167670249938965,-0.2637890577316284,-0.008070000447332859,12.0
1778195099792,7.0,8573.0,3,3.1322624683380127,3.1630682945251465,-0.2877698838710785,0.0,12.0
1778195099794,7.0,8574.0,3,3.131080150604248,3.1630682945251465,-0.2877698838710785,0.0,12.0
1778195099797,7.0,8575.0,3,3.129889726638794,3.1630682945251465,-0.2877698838710785,0.0,12.0
1778195099799,7.0,8576.0,3,3.1286911964416504,3.1630682945251465,-0.2877698838710785,0.0,12.0
1778195099802,7.0,8577.0,3,3.1274847984313965,3.1630682945251465,-0.2877698838710785,0.0,12.0
1778195099804,7.0,8578.0,3,3.1262705326080322,3.1630682945251465,-0.2877698838710785,0.0,12.0
1778195099807,7.0,8579.0,3,3.1250486373901367,3.1569323539733887,-0.31175071001052856,0.002689999993890524,12.0
1778195099809,7.0,8580.0,3,3.123818874359131,3.1569323539733887,-0.31175071001052856,0.002689999993890524,12.0
1778195099812,7.0,8581.0,3,3.1225814819335938,3.1569323539733887,-0.31175071001052856,0.002689999993890524,12.0
1778195099814,7.0,8582.0,3,3.1213364601135254,3.1569323539733887,-0.31175071001052856,0.002689999993890524,12.0
1778195099817,7.0,8583.0,3,3.120084047317505,3.1569323539733887,-0.31175071001052856,0.002689999993890524,12.0
1778195099819,7.0,8584.0,3,3.1188242435455322,3.1569323539733887,-0.31175071001052856,0.002689999993890524,12.0
1778195099822,7.0,8585.0,3,3.1175570487976074,3.15079665184021,-0.33573153614997864,0.0,12.0
1778195099824,7.0,8586.0,3,3.1162827014923096,3.15079665184021,-0.33573153614997864,0.0,12.0
1778195099827,7.0,8587.0,3,3.1150009632110596,3.15079665184021,-0.33573153614997864,0.0,12.0
1778195099829,7.0,8588.0,3,3.1137123107910156,3.15079665184021,-0.33573153614997864,0.0,12.0
1778195099832,7.0,8589.0,3,3.1124167442321777,3.15079665184021,-0.33573153614997864,0.0,12.0
1778195099834,7.0,8590.0,3,3.111114025115967,3.15079665184021,-0.33573153614997864,0.0,12.0
1778195099837,7.0,8591.0,3,3.109804630279541,3.1431267261505127,-0.3597123622894287,0.002689999993890524,12.0
1778195099839,7.0,8592.0,3,3.1084883213043213,3.1431267261505127,-0.3597123622894287,0.002689999993890524,12.0
1778195099842,7.0,8593.0,3,3.1071653366088867,3.1431267261505127,-0.3597123622894287,0.002689999993890524,12.0
1778195099844,7.0,8594.0,3,3.1058359146118164,3.1431267261505127,-0.3597123622894287,0.002689999993890524,12.0
1778195099847,7.0,8595.0,3,3.1044998168945312,3.1431267261505127,-0.3597123622894287,0.002689999993890524,12.0
1778195099849,7.0,8596.0,3,3.1031572818756104,3.1431267261505127,-0.3597123622894287,0.002689999993890524,12.0
1778195099852,7.0,8597.0,3,3.1018083095550537,3.1431267261505127,-0.3597123622894287,0.002689999993890524,12.0
1778195099854,7.0,8598.0,3,3.1004531383514404,3.1354568004608154,-0.3836931884288788,0.0,12.0
1778195099857,7.0,8599.0,3,3.0990917682647705,3.1354568004608154,-0.3836931884288788,0.0,12.0
1778195099859,7.0,8600.0,3,3.097724199295044,3.1354568004608154,-0.3836931884288788,0.0,12.0
1778195099862,7.0,8601.0,3,3.09635066986084,3.1354568004608154,-0.3836931884288788,0.0,12.0
1778195099864,7.0,8602.0,3,3.094971179962158,3.1354568004608154,-0.3836931884288788,0.0,12.0
1778195099867,7.0,8603.0,3,3.093585968017578,3.1354568004608154,-0.3836931884288788,0.0,12.0
1778195099869,7.0,8604.0,3,3.0921947956085205,3.1293208599090576,-0.40767401456832886,0.005379999987781048,12.0
1778195099872,7.0,8605.0,3,3.0907981395721436,3.1293208599090576,-0.40767401456832886,0.005379999987781048,12.0
1778195099874,7.0,8606.0,3,3.089395761489868,3.1293208599090576,-0.40767401456832886,0.005379999987781048,12.0
1778195099877,7.0,8607.0,3,3.0879878997802734,3.1293208599090576,-0.40767401456832886,0.005379999987781048,12.0
1778195099879,7.0,8608.0,3,3.0865745544433594,3.1293208599090576,-0.40767401456832886,0.005379999987781048,12.0
1778195099882,7.0,8609.0,3,3.085155963897705,3.1293208599090576,-0.40767401456832886,0.005379999987781048,12.0
1778195099884,7.0,8610.0,3,3.0837318897247314,3.1216509342193604,-0.43165484070777893,0.0,12.0
1778195099887,7.0,8611.0,3,3.0823028087615967,3.1216509342193604,-0.43165484070777893,0.0,12.0
1778195099889,7.0,8612.0,3,3.080868721008301,3.1216509342193604,-0.43165484070777893,0.0,12.0
1778195099892,7.0,8613.0,3,3.0794296264648438,3.1216509342193604,-0.43165484070777893,0.0,12.0
1778195099894,7.0,8614.0,3,3.0779855251312256,3.1216509342193604,-0.43165484070777893,0.0,12.0
1778195099897,7.0,8615.0,3,3.0765366554260254,3.1216509342193604,-0.43165484070777893,0.0,12.0
1778195099899,7.0,8616.0,3,3.075083017349243,3.1124470233917236,-0.455635666847229,0.0,12.0
1778195099902,7.0,8617.0,3,3.073624849319458,3.1124470233917236,-0.455635666847229,0.0,12.0
1778195099904,7.0,8618.0,3,3.07216215133667,3.1124470233917236,-0.455635666847229,0.0,12.0
1778195099907,7.0,8619.0,3,3.070694923400879,3.1124470233917236,-0.455635666847229,0.0,12.0
1778195099909,7.0,8620.0,3,3.069223403930664,3.1124470233917236,-0.455635666847229,0.0,12.0
1778195099912,7.0,8621.0,3,3.0677475929260254,3.1124470233917236,-0.455635666847229,0.0,12.0
1778195099914,7.0,8622.0,3,3.066267490386963,3.1124470233917236,-0.455635666847229,0.0,12.0
1778195099917,7.0,8623.0,3,3.0647835731506348,3.1047770977020264,-0.5035973191261292,0.005379999987781048,12.0
1778195099919,7.0,8624.0,3,3.063295364379883,3.1047770977020264,-0.5035973191261292,0.005379999987781048,12.0
1778195099922,7.0,8625.0,3,3.0618033409118652,3.1047770977020264,-0.5035973191261292,0.005379999987781048,12.0
1778195099924,7.0,8626.0,3,3.060307502746582,3.1047770977020264,-0.5035973191261292,0.005379999987781048,12.0
1778195099927,7.0,8627.0,3,3.0588080883026123,3.1047770977020264,-0.5035973191261292,0.005379999987781048,12.0
1778195099929,7.0,8628.0,3,3.057304859161377,3.1047770977020264,-0.5035973191261292,0.005379999987781048,12.0
1778195099932,7.0,8629.0,3,3.055798292160034,3.0955731868743896,-0.5035973191261292,0.0,12.0
1778195099934,7.0,8630.0,3,3.054288148880005,3.0955731868743896,-0.5035973191261292,0.0,12.0
1778195099937,7.0,8631.0,3,3.052774667739868,3.0955731868743896,-0.5035973191261292,0.0,12.0
1778195099939,7.0,8632.0,3,3.051257848739624,3.0955731868743896,-0.5035973191261292,0.0,12.0
1778195099942,7.0,8633.0,3,3.0497379302978516,3.0955731868743896,-0.5035973191261292,0.0,12.0
1778195099944,7.0,8634.0,3,3.048214912414551,3.0955731868743896,-0.5035973191261292,0.0,12.0
1778195099947,7.0,8635.0,3,3.046689033508301,3.089437246322632,-0.4796164929866791,0.002689999993890524,12.0
1778195099949,7.0,8636.0,3,3.0451602935791016,3.089437246322632,-0.4796164929866791,0.002689999993890524,12.0
1778195099952,7.0,8637.0,3,3.043628692626953,3.089437246322632,-0.4796164929866791,0.002689999993890524,12.0
1778195099954,7.0,8638.0,3,3.0420944690704346,3.089437246322632,-0.4796164929866791,0.002689999993890524,12.0
1778195099957,7.0,8639.0,3,3.040557384490967,3.089437246322632,-0.4796164929866791,0.002689999993890524,12.0
1778195099959,7.0,8640.0,3,3.039018154144287,3.089437246322632,-0.4796164929866791,0.002689999993890524,12.0
1778195099962,7.0,8641.0,3,3.0374763011932373,3.080233335494995,-0.5035973191261292,0.0,12.0
1778195099964,7.0,8642.0,3,3.0359320640563965,3.080233335494995,-0.5035973191261292,0.0,12.0
1778195099967,7.0,8643.0,3,3.034385919570923,3.080233335494995,-0.5035973191261292,0.0,12.0
1778195099969,7.0,8644.0,3,3.032837390899658,3.080233335494995,-0.5035973191261292,0.0,12.0
1778195099972,7.0,8645.0,3,3.0312869548797607,3.080233335494995,-0.5035973191261292,0.0,12.0
1778195099974,7.0,8646.0,3,3.0297343730926514,3.080233335494995,-0.5035973191261292,0.0,12.0
1778195099977,7.0,8647.0,3,3.0281803607940674,3.080233335494995,-0.5035973191261292,0.0,12.0
1778195099979,7.0,8648.0,3,3.0266242027282715,3.0710294246673584,-0.5275781154632568,0.005379999987781048,12.0
1778195099982,7.0,8649.0,3,3.025066614151001,3.0710294246673584,-0.5275781154632568,0.005379999987781048,12.0
1778195099984,7.0,8650.0,3,3.023507595062256,3.0710294246673584,-0.5275781154632568,0.005379999987781048,12.0
1778195099987,7.0,8651.0,3,3.021946907043457,3.0710294246673584,-0.5275781154632568,0.005379999987781048,12.0
1778195099989,7.0,8652.0,3,3.0203847885131836,3.0710294246673584,-0.5275781154632568,0.005379999987781048,12.0
1778195099992,7.0,8653.0,3,3.0188217163085938,3.0710294246673584,-0.5275781154632568,0.005379999987781048,12.0
1778195099994,7.0,8654.0,3,3.0172572135925293,3.061825752258301,-0.5515589714050293,0.0,12.0
1778195099997,7.0,8655.0,3,3.0156917572021484,3.061825752258301,-0.5515589714050293,0.0,12.0
1778195099999,7.0,8656.0,3,3.014125347137451,3.061825752258301,-0.5515589714050293,0.0,12.0
1778195100002,7.0,8657.0,3,3.0125582218170166,3.061825752258301,-0.5515589714050293,0.0,12.0
1778195100004,7.0,8658.0,3,3.0109901428222656,3.061825752258301,-0.5515589714050293,0.0,12.0
1778195100007,7.0,8659.0,3,3.0094213485717773,3.061825752258301,-0.5515589714050293,0.0,12.0
1778195100009,7.0,8660.0,3,3.007852077484131,3.052621841430664,-0.5515589714050293,0.005379999987781048,12.0
1778195100012,7.0,8661.0,3,3.006282091140747,3.052621841430664,-0.5515589714050293,0.005379999987781048,12.0
1778195100014,7.0,8662.0,3,3.004711866378784,3.052621841430664,-0.5515589714050293,0.005379999987781048,12.0
1778195100017,7.0,8663.0,3,3.003141403198242,3.052621841430664,-0.5515589714050293,0.005379999987781048,12.0
1778195100019,7.0,8664.0,3,3.001570701599121,3.052621841430664,-0.5515589714050293,0.005379999987781048,12.0
1778195100022,7.0,8665.0,3,3.0,3.052621841430664,-0.5515589714050293,0.005379999987781048,12.0
1778195100024,7.0,8666.0,3,2.998429298400879,3.041883945465088,-0.575539767742157,0.0,12.0
1778195100027,7.0,8667.0,3,2.996858596801758,3.041883945465088,-0.575539767742157,0.0,12.0
1778195100029,7.0,8668.0,3,2.995288133621216,3.041883945465088,-0.575539767742157,0.0,12.0
1778195100032,7.0,8669.0,3,2.993717908859253,3.041883945465088,-0.575539767742157,0.0,12.0
1778195100034,7.0,8670.0,3,2.992147922515869,3.041883945465088,-0.575539767742157,0.0,12.0
1778195100037,7.0,8671.0,3,2.9905786514282227,3.041883945465088,-0.575539767742157,0.0,12.0
1778195100039,7.0,8672.0,3,2.9890098571777344,3.041883945465088,-0.575539767742157,0.0,12.0
1778195100042,7.0,8673.0,3,2.9874417781829834,3.0342140197753906,-0.575539767742157,0.005379999987781048,12.0
1778195100044,7.0,8674.0,3,2.985874652862549,3.0342140197753906,-0.575539767742157,0.005379999987781048,12.0
1778195100047,7.0,8675.0,3,2.9843082427978516,3.0342140197753906,-0.575539767742157,0.005379999987781048,12.0
1778195100049,7.0,8676.0,3,2.9827427864074707,3.0342140197753906,-0.575539767742157,0.005379999987781048,12.0
1778195100052,7.0,8677.0,3,2.9811782836914062,3.0342140197753906,-0.575539767742157,0.005379999987781048,12.0
1778195100054,7.0,8678.0,3,2.9796152114868164,3.0342140197753906,-0.575539767742157,0.005379999987781048,12.0
1778195100057,7.0,8679.0,3,2.978053092956543,3.0234761238098145,-0.575539767742157,0.0,12.0
1778195100059,7.0,8680.0,3,2.976492404937744,3.0234761238098145,-0.575539767742157,0.0,12.0
1778195100062,7.0,8681.0,3,2.974933385848999,3.0234761238098145,-0.575539767742157,0.0,12.0
1778195100064,7.0,8682.0,3,2.9733757972717285,3.0234761238098145,-0.575539767742157,0.0,12.0
1778195100067,7.0,8683.0,3,2.9718196392059326,3.0234761238098145,-0.575539767742157,0.0,12.0
1778195100069,7.0,8684.0,3,2.9702656269073486,3.0234761238098145,-0.575539767742157,0.0,12.0
1778195100072,7.0,8685.0,3,2.9687130451202393,3.0142722129821777,-0.575539767742157,-0.008070000447332859,12.0
1778195100074,7.0,8686.0,3,2.967162609100342,3.0142722129821777,-0.575539767742157,-0.008070000447332859,12.0
1778195100077,7.0,8687.0,3,2.965614080429077,3.0142722129821777,-0.575539767742157,-0.008070000447332859,12.0
1778195100079,7.0,8688.0,3,2.9640679359436035,3.0142722129821777,-0.575539767742157,-0.008070000447332859,12.0
1778195100082,7.0,8689.0,3,2.9625236988067627,3.0142722129821777,-0.575539767742157,-0.008070000447332859,12.0
1778195100084,7.0,8690.0,3,2.960981845855713,3.0142722129821777,-0.575539767742157,-0.008070000447332859,12.0
1778195100087,7.0,8691.0,3,2.959442615509033,3.0035343170166016,-0.575539767742157,-0.002689999993890524,12.0
1778195100089,7.0,8692.0,3,2.9579055309295654,3.0035343170166016,-0.575539767742157,-0.002689999993890524,12.0
1778195100092,7.0,8693.0,3,2.956371307373047,3.0035343170166016,-0.575539767742157,-0.002689999993890524,12.0
1778195100094,7.0,8694.0,3,2.9548397064208984,3.0035343170166016,-0.575539767742157,-0.002689999993890524,12.0
1778195100097,7.0,8695.0,3,2.953310966491699,3.0035343170166016,-0.575539767742157,-0.002689999993890524,12.0
1778195100099,7.0,8696.0,3,2.951785087585449,3.0035343170166016,-0.575539767742157,-0.002689999993890524,12.0
1778195100102,7.0,8697.0,3,2.9502620697021484,3.0035343170166016,-0.575539767742157,-0.002689999993890524,12.0
1778195100104,7.0,8698.0,3,2.948742151260376,2.994330406188965,-0.5995206236839294,-0.005379999987781048,12.0
1778195100107,7.0,8699.0,3,2.947225332260132,2.994330406188965,-0.5995206236839294,-0.005379999987781048,12.0
1778195100109,7.0,8700.0,3,2.945711851119995,2.994330406188965,-0.5995206236839294,-0.005379999987781048,12.0
1778195100112,7.0,8701.0,3,2.944201707839966,2.994330406188965,-0.5995206236839294,-0.005379999987781048,12.0
1778195100114,7.0,8702.0,3,2.942695140838623,2.994330406188965,-0.5995206236839294,-0.005379999987781048,12.0
1778195100117,7.0,8703.0,3,2.9411919116973877,2.994330406188965,-0.5995206236839294,-0.005379999987781048,12.0
1778195100119,7.0,8704.0,3,2.939692497253418,2.9835927486419678,-0.5995206236839294,0.0,12.0
1778195100122,7.0,8705.0,3,2.9381966590881348,2.9835927486419678,-0.5995206236839294,0.0,12.0
1778195100124,7.0,8706.0,3,2.936704635620117,2.9835927486419678,-0.5995206236839294,0.0,12.0
1778195100127,7.0,8707.0,3,2.9352164268493652,2.9835927486419678,-0.5995206236839294,0.0,12.0
1778195100129,7.0,8708.0,3,2.933732509613037,2.9835927486419678,-0.5995206236839294,0.0,12.0
1778195100132,7.0,8709.0,3,2.9322524070739746,2.9835927486419678,-0.5995206236839294,0.0,12.0
1778195100134,7.0,8710.0,3,2.930776596069336,2.974388837814331,-0.5995206236839294,-0.008070000447332859,12.0
1778195100137,7.0,8711.0,3,2.929305076599121,2.974388837814331,-0.5995206236839294,-0.008070000447332859,12.0
1778195100139,7.0,8712.0,3,2.92783784866333,2.974388837814331,-0.5995206236839294,-0.008070000447332859,12.0
1778195100142,7.0,8713.0,3,2.926375150680542,2.974388837814331,-0.5995206236839294,-0.008070000447332859,12.0
1778195100144,7.0,8714.0,3,2.924916982650757,2.974388837814331,-0.5995206236839294,-0.008070000447332859,12.0
1778195100147,7.0,8715.0,3,2.9234633445739746,2.974388837814331,-0.5995206236839294,-0.008070000447332859,12.0
1778195100149,7.0,8716.0,3,2.9220144748687744,2.963650941848755,-0.5995206236839294,0.0,12.0
1778195100152,7.0,8717.0,3,2.9205703735351562,2.963650941848755,-0.5995206236839294,0.0,12.0
1778195100154,7.0,8718.0,3,2.919131278991699,2.963650941848755,-0.5995206236839294,0.0,12.0
1778195100157,7.0,8719.0,3,2.9176971912384033,2.963650941848755,-0.5995206236839294,0.0,12.0
1778195100159,7.0,8720.0,3,2.9162681102752686,2.963650941848755,-0.5995206236839294,0.0,12.0
1778195100162,7.0,8721.0,3,2.914844036102295,2.963650941848755,-0.5995206236839294,0.0,12.0
1778195100164,7.0,8722.0,3,2.9134254455566406,2.963650941848755,-0.5995206236839294,0.0,12.0
1778195100167,7.0,8723.0,3,2.9120121002197266,2.954447031021118,-0.5995206236839294,0.005379999987781048,12.0
1778195100169,7.0,8724.0,3,2.910604238510132,2.954447031021118,-0.5995206236839294,0.005379999987781048,12.0
1778195100172,7.0,8725.0,3,2.9092018604278564,2.954447031021118,-0.5995206236839294,0.005379999987781048,12.0
1778195100174,7.0,8726.0,3,2.9078052043914795,2.954447031021118,-0.5995206236839294,0.005379999987781048,12.0
1778195100177,7.0,8727.0,3,2.906414031982422,2.954447031021118,-0.5995206236839294,0.005379999987781048,12.0
1778195100179,7.0,8728.0,3,2.905028820037842,2.954447031021118,-0.5995206236839294,0.005379999987781048,12.0
1778195100182,7.0,8729.0,3,2.90364933013916,2.9452431201934814,-0.5995206236839294,0.0,12.0
1778195100184,7.0,8730.0,3,2.902275800704956,2.9452431201934814,-0.5995206236839294,0.0,12.0
1778195100187,7.0,8731.0,3,2.9009082317352295,2.9452431201934814,-0.5995206236839294,0.0,12.0
1778195100189,7.0,8732.0,3,2.8995468616485596,2.9452431201934814,-0.5995206236839294,0.0,12.0
1778195100192,7.0,8733.0,3,2.8981916904449463,2.9452431201934814,-0.5995206236839294,0.0,12.0
1778195100194,7.0,8734.0,3,2.8968427181243896,2.9452431201934814,-0.5995206236839294,0.0,12.0
1778195100197,7.0,8735.0,3,2.8955001831054688,2.9360392093658447,-0.575539767742157,0.005379999987781048,12.0
1778195100199,7.0,8736.0,3,2.8941640853881836,2.9360392093658447,-0.575539767742157,0.005379999987781048,12.0
1778195100202,7.0,8737.0,3,2.8928346633911133,2.9360392093658447,-0.575539767742157,0.005379999987781048,12.0
1778195100204,7.0,8738.0,3,2.8915116786956787,2.9360392093658447,-0.575539767742157,0.005379999987781048,12.0
1778195100207,7.0,8739.0,3,2.890195369720459,2.9360392093658447,-0.575539767742157,0.005379999987781048,12.0
1778195100209,7.0,8740.0,3,2.888885974884033,2.9360392093658447,-0.575539767742157,0.005379999987781048,12.0
1778195100212,7.0,8741.0,3,2.8875832557678223,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195100214,7.0,8742.0,3,2.8862876892089844,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195100217,7.0,8743.0,3,2.8849990367889404,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195100219,7.0,8744.0,3,2.8837172985076904,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195100222,7.0,8745.0,3,2.8824429512023926,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195100224,7.0,8746.0,3,2.8811757564544678,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195100227,7.0,8747.0,3,2.879915952682495,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195100229,7.0,8748.0,3,2.8786635398864746,2.9191653728485107,-0.5515589714050293,-0.008070000447332859,12.0
1778195100232,7.0,8749.0,3,2.8774185180664062,2.9191653728485107,-0.5515589714050293,-0.008070000447332859,12.0
1778195100234,7.0,8750.0,3,2.876181125640869,2.9191653728485107,-0.5515589714050293,-0.008070000447332859,12.0
1778195100237,7.0,8751.0,3,2.8749513626098633,2.9191653728485107,-0.5515589714050293,-0.008070000447332859,12.0
1778195100239,7.0,8752.0,3,2.8737294673919678,2.9191653728485107,-0.5515589714050293,-0.008070000447332859,12.0
1778195100242,7.0,8753.0,3,2.8725152015686035,2.9191653728485107,-0.5515589714050293,-0.008070000447332859,12.0
1778195100244,7.0,8754.0,3,2.8713088035583496,2.909961462020874,-0.5515589714050293,0.0,12.0
1778195100247,7.0,8755.0,3,2.870110273361206,2.909961462020874,-0.5515589714050293,0.0,12.0
1778195100249,7.0,8756.0,3,2.868919849395752,2.909961462020874,-0.5515589714050293,0.0,12.0
1778195100252,7.0,8757.0,3,2.8677375316619873,2.909961462020874,-0.5515589714050293,0.0,12.0
1778195100254,7.0,8758.0,3,2.866563558578491,2.909961462020874,-0.5515589714050293,0.0,12.0
1778195100257,7.0,8759.0,3,2.8653974533081055,2.909961462020874,-0.5515589714050293,0.0,12.0
1778195100259,7.0,8760.0,3,2.8642399311065674,2.9007575511932373,-0.5515589714050293,-0.002689999993890524,12.0
1778195100262,7.0,8761.0,3,2.8630905151367188,2.9007575511932373,-0.5515589714050293,-0.002689999993890524,12.0
1778195100264,7.0,8762.0,3,2.8619496822357178,2.9007575511932373,-0.5515589714050293,-0.002689999993890524,12.0
1778195100267,7.0,8763.0,3,2.8608174324035645,2.9007575511932373,-0.5515589714050293,-0.002689999993890524,12.0
1778195100269,7.0,8764.0,3,2.859693765640259,2.9007575511932373,-0.5515589714050293,-0.002689999993890524,12.0
1778195100272,7.0,8765.0,3,2.858578681945801,2.9007575511932373,-0.5515589714050293,-0.002689999993890524,12.0
1778195100274,7.0,8766.0,3,2.8574721813201904,2.8915538787841797,-0.5275781154632568,0.0,12.0
1778195100277,7.0,8767.0,3,2.856374740600586,2.8915538787841797,-0.5275781154632568,0.0,12.0
1778195100279,7.0,8768.0,3,2.855286121368408,2.8915538787841797,-0.5275781154632568,0.0,12.0
1778195100282,7.0,8769.0,3,2.8542063236236572,2.8915538787841797,-0.5275781154632568,0.0,12.0
1778195100284,7.0,8770.0,3,2.853135585784912,2.8915538787841797,-0.5275781154632568,0.0,12.0
1778195100287,7.0,8771.0,3,2.8520736694335938,2.8915538787841797,-0.5275781154632568,0.0,12.0
1778195100289,7.0,8772.0,3,2.8510212898254395,2.8915538787841797,-0.5275781154632568,0.0,12.0
1778195100292,7.0,8773.0,3,2.849977731704712,2.885417938232422,-0.5035973191261292,0.002689999993890524,12.0
1778195100294,7.0,8774.0,3,2.8489437103271484,2.885417938232422,-0.5035973191261292,0.002689999993890524,12.0
1778195100297,7.0,8775.0,3,2.847918748855591,2.885417938232422,-0.5035973191261292,0.002689999993890524,12.0
1778195100299,7.0,8776.0,3,2.8469033241271973,2.885417938232422,-0.5035973191261292,0.002689999993890524,12.0
1778195100302,7.0,8777.0,3,2.8458974361419678,2.885417938232422,-0.5035973191261292,0.002689999993890524,12.0
1778195100304,7.0,8778.0,3,2.8449008464813232,2.885417938232422,-0.5035973191261292,0.002689999993890524,12.0
1778195100307,7.0,8779.0,3,2.843914031982422,2.8777480125427246,-0.4796164929866791,0.0,12.0
1778195100309,7.0,8780.0,3,2.8429365158081055,2.8777480125427246,-0.4796164929866791,0.0,12.0
1778195100312,7.0,8781.0,3,2.8419690132141113,2.8777480125427246,-0.4796164929866791,0.0,12.0
1778195100314,7.0,8782.0,3,2.8410110473632812,2.8777480125427246,-0.4796164929866791,0.0,12.0
1778195100317,7.0,8783.0,3,2.8400630950927734,2.8777480125427246,-0.4796164929866791,0.0,12.0
1778195100319,7.0,8784.0,3,2.839124917984009,2.8777480125427246,-0.4796164929866791,0.0,12.0
1778195100322,7.0,8785.0,3,2.8381965160369873,2.8700780868530273,-0.4796164929866791,0.005379999987781048,12.0
1778195100324,7.0,8786.0,3,2.837278366088867,2.8700780868530273,-0.4796164929866791,0.005379999987781048,12.0
1778195100327,7.0,8787.0,3,2.8363699913024902,2.8700780868530273,-0.4796164929866791,0.005379999987781048,12.0
