timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195107017,9.0,11463.0,3,3.0078537464141846,3.1262528896331787,-1.39088773727417,0.0,11.899999618530273
1778195107019,9.0,11464.0,3,3.003926992416382,3.1262528896331787,-1.39088773727417,0.0,11.899999618530273
1778195107022,9.0,11465.0,3,3.0,3.1262528896331787,-1.39088773727417,0.0,11.899999618530273
1778195107024,9.0,11466.0,3,2.996073007583618,3.1262528896331787,-1.39088773727417,0.0,11.899999618530273
1778195107027,9.0,11467.0,3,2.9921462535858154,3.1047770977020264,-1.4388494491577148,0.032280001789331436,11.899999618530273
1778195107029,9.0,11468.0,3,2.98822021484375,3.1047770977020264,-1.4388494491577148,0.032280001789331436,11.899999618530273
1778195107032,9.0,11469.0,3,2.9842946529388428,3.1047770977020264,-1.4388494491577148,0.032280001789331436,11.899999618530273
1778195107034,9.0,11470.0,3,2.980370044708252,3.1047770977020264,-1.4388494491577148,0.032280001789331436,11.899999618530273
1778195107037,9.0,11471.0,3,2.9764468669891357,3.1047770977020264,-1.4388494491577148,0.032280001789331436,11.899999618530273
1778195107039,9.0,11472.0,3,2.972524881362915,3.1047770977020264,-1.4388494491577148,0.032280001789331436,11.899999618530273
1778195107042,9.0,11473.0,3,2.968604803085327,3.0786993503570557,-1.4628303050994873,0.0,11.899999618530273
1778195107044,9.0,11474.0,3,2.964686393737793,3.0786993503570557,-1.4628303050994873,0.0,11.899999618530273
1778195107047,9.0,11475.0,3,2.96077036857605,3.0786993503570557,-1.4628303050994873,0.0,11.899999618530273
1778195107049,9.0,11476.0,3,2.9568567276000977,3.0786993503570557,-1.4628303050994873,0.0,11.899999618530273
1778195107052,9.0,11477.0,3,2.9529459476470947,3.0786993503570557,-1.4628303050994873,0.0,11.899999618530273
1778195107054,9.0,11478.0,3,2.949037790298462,3.0786993503570557,-1.4628303050994873,0.0,11.899999618530273
1778195107057,9.0,11479.0,3,2.9451327323913574,3.055689811706543,-1.4868110418319702,0.029589999467134476,11.899999618530273
1778195107059,9.0,11480.0,3,2.9412312507629395,3.055689811706543,-1.4868110418319702,0.029589999467134476,11.899999618530273
1778195107062,9.0,11481.0,3,2.937333345413208,3.055689811706543,-1.4868110418319702,0.029589999467134476,11.899999618530273
1778195107064,9.0,11482.0,3,2.933439254760742,3.055689811706543,-1.4868110418319702,0.029589999467134476,11.899999618530273
1778195107067,9.0,11483.0,3,2.9295494556427,3.055689811706543,-1.4868110418319702,0.029589999467134476,11.899999618530273
1778195107069,9.0,11484.0,3,2.925663709640503,3.055689811706543,-1.4868110418319702,0.029589999467134476,11.899999618530273
1778195107072,9.0,11485.0,3,2.9217827320098877,3.0311460494995117,-1.4868110418319702,0.0,11.899999618530273
1778195107074,9.0,11486.0,3,2.9179065227508545,3.0311460494995117,-1.4868110418319702,0.0,11.899999618530273
1778195107077,9.0,11487.0,3,2.9140355587005615,3.0311460494995117,-1.4868110418319702,0.0,11.899999618530273
1778195107079,9.0,11488.0,3,2.9101696014404297,3.0311460494995117,-1.4868110418319702,0.0,11.899999618530273
1778195107082,9.0,11489.0,3,2.9063093662261963,3.0311460494995117,-1.4868110418319702,0.0,11.899999618530273
1778195107084,9.0,11490.0,3,2.9024548530578613,3.0311460494995117,-1.4868110418319702,0.0,11.899999618530273
1778195107087,9.0,11491.0,3,2.898606300354004,3.0311460494995117,-1.4868110418319702,0.0,11.899999618530273
1778195107089,9.0,11492.0,3,2.8947641849517822,3.0066022872924805,-1.5107918977737427,-0.008070000447332859,11.899999618530273
1778195107092,9.0,11493.0,3,2.890928268432617,3.0066022872924805,-1.5107918977737427,-0.008070000447332859,11.899999618530273
1778195107094,9.0,11494.0,3,2.887099266052246,3.0066022872924805,-1.5107918977737427,-0.008070000447332859,11.899999618530273
1778195107097,9.0,11495.0,3,2.883277416229248,3.0066022872924805,-1.5107918977737427,-0.008070000447332859,11.899999618530273
1778195107099,9.0,11496.0,3,2.879462480545044,3.0066022872924805,-1.5107918977737427,-0.008070000447332859,11.899999618530273
1778195107102,9.0,11497.0,3,2.875655174255371,3.0066022872924805,-1.5107918977737427,-0.008070000447332859,11.899999618530273
1778195107104,9.0,11498.0,3,2.8718552589416504,2.980524778366089,-1.5107918977737427,0.0,11.899999618530273
1778195107107,9.0,11499.0,3,2.868063449859619,2.980524778366089,-1.5107918977737427,0.0,11.899999618530273
1778195107109,9.0,11500.0,3,2.8642797470092773,2.980524778366089,-1.5107918977737427,0.0,11.899999618530273
1778195107112,9.0,11501.0,3,2.860504388809204,2.980524778366089,-1.5107918977737427,0.0,11.899999618530273
1778195107114,9.0,11502.0,3,2.8567376136779785,2.980524778366089,-1.5107918977737427,0.0,11.899999618530273
1778195107117,9.0,11503.0,3,2.852979898452759,2.980524778366089,-1.5107918977737427,0.0,11.899999618530273
1778195107119,9.0,11504.0,3,2.849231004714966,2.957515001296997,-1.5107918977737427,0.029589999467134476,12.0
1778195107122,9.0,11505.0,3,2.845491409301758,2.957515001296997,-1.5107918977737427,0.029589999467134476,12.0
1778195107124,9.0,11506.0,3,2.841761589050293,2.957515001296997,-1.5107918977737427,0.029589999467134476,12.0
1778195107127,9.0,11507.0,3,2.838041305541992,2.957515001296997,-1.5107918977737427,0.029589999467134476,12.0
1778195107129,9.0,11508.0,3,2.8343310356140137,2.957515001296997,-1.5107918977737427,0.029589999467134476,12.0
1778195107132,9.0,11509.0,3,2.8306310176849365,2.957515001296997,-1.5107918977737427,0.029589999467134476,12.0
1778195107134,9.0,11510.0,3,2.82694149017334,2.932971239089966,-1.5107918977737427,0.0,11.899999618530273
1778195107137,9.0,11511.0,3,2.8232626914978027,2.932971239089966,-1.5107918977737427,0.0,11.899999618530273
1778195107139,9.0,11512.0,3,2.819594621658325,2.932971239089966,-1.5107918977737427,0.0,11.899999618530273
1778195107142,9.0,11513.0,3,2.8159377574920654,2.932971239089966,-1.5107918977737427,0.0,11.899999618530273
1778195107144,9.0,11514.0,3,2.8122920989990234,2.932971239089966,-1.5107918977737427,0.0,11.899999618530273
1778195107147,9.0,11515.0,3,2.8086583614349365,2.932971239089966,-1.5107918977737427,0.0,11.899999618530273
1778195107149,9.0,11516.0,3,2.8050360679626465,2.932971239089966,-1.5107918977737427,0.0,11.899999618530273
1778195107152,9.0,11517.0,3,2.8014261722564697,2.909961462020874,-1.4868110418319702,-0.005379999987781048,11.899999618530273
1778195107154,9.0,11518.0,3,2.797828197479248,2.909961462020874,-1.4868110418319702,-0.005379999987781048,11.899999618530273
1778195107157,9.0,11519.0,3,2.7942428588867188,2.909961462020874,-1.4868110418319702,-0.005379999987781048,11.899999618530273
1778195107159,9.0,11520.0,3,2.790670156478882,2.909961462020874,-1.4868110418319702,-0.005379999987781048,11.899999618530273
1778195107162,9.0,11521.0,3,2.7871103286743164,2.909961462020874,-1.4868110418319702,-0.005379999987781048,11.899999618530273
1778195107164,9.0,11522.0,3,2.7835636138916016,2.909961462020874,-1.4868110418319702,-0.005379999987781048,11.899999618530273
1778195107167,9.0,11523.0,3,2.7800304889678955,2.885417938232422,-1.4868110418319702,0.0,11.899999618530273
1778195107169,9.0,11524.0,3,2.776510715484619,2.885417938232422,-1.4868110418319702,0.0,11.899999618530273
1778195107172,9.0,11525.0,3,2.7730047702789307,2.885417938232422,-1.4868110418319702,0.0,11.899999618530273
1778195107174,9.0,11526.0,3,2.769512891769409,2.885417938232422,-1.4868110418319702,0.0,11.899999618530273
1778195107177,9.0,11527.0,3,2.7660350799560547,2.885417938232422,-1.4868110418319702,0.0,11.899999618530273
1778195107179,9.0,11528.0,3,2.7625718116760254,2.885417938232422,-1.4868110418319702,0.0,11.899999618530273
1778195107182,9.0,11529.0,3,2.7591230869293213,2.86240816116333,-1.4868110418319702,0.032280001789331436,11.899999618530273
1778195107184,9.0,11530.0,3,2.7556893825531006,2.86240816116333,-1.4868110418319702,0.032280001789331436,11.899999618530273
1778195107187,9.0,11531.0,3,2.7522706985473633,2.86240816116333,-1.4868110418319702,0.032280001789331436,11.899999618530273
1778195107189,9.0,11532.0,3,2.7488672733306885,2.86240816116333,-1.4868110418319702,0.032280001789331436,11.899999618530273
1778195107192,9.0,11533.0,3,2.7454793453216553,2.86240816116333,-1.4868110418319702,0.032280001789331436,11.899999618530273
1778195107194,9.0,11534.0,3,2.7421071529388428,2.86240816116333,-1.4868110418319702,0.032280001789331436,11.899999618530273
1778195107197,9.0,11535.0,3,2.738750696182251,2.837864398956299,-1.4628303050994873,0.0,11.899999618530273
1778195107199,9.0,11536.0,3,2.735410451889038,2.837864398956299,-1.4628303050994873,0.0,11.899999618530273
1778195107202,9.0,11537.0,3,2.732086658477783,2.837864398956299,-1.4628303050994873,0.0,11.899999618530273
1778195107204,9.0,11538.0,3,2.7287793159484863,2.837864398956299,-1.4628303050994873,0.0,11.899999618530273
1778195107207,9.0,11539.0,3,2.7254886627197266,2.837864398956299,-1.4628303050994873,0.0,11.899999618530273
1778195107209,9.0,11540.0,3,2.722214937210083,2.837864398956299,-1.4628303050994873,0.0,11.899999618530273
1778195107212,9.0,11541.0,3,2.7189583778381348,2.837864398956299,-1.4628303050994873,0.0,11.899999618530273
1778195107214,9.0,11542.0,3,2.715718984603882,2.8163888454437256,-1.4388494491577148,-0.005379999987781048,11.899999618530273
1778195107217,9.0,11543.0,3,2.7124974727630615,2.8163888454437256,-1.4388494491577148,-0.005379999987781048,11.899999618530273
1778195107219,9.0,11544.0,3,2.7092933654785156,2.8163888454437256,-1.4388494491577148,-0.005379999987781048,11.899999618530273
1778195107222,9.0,11545.0,3,2.7061073780059814,2.8163888454437256,-1.4388494491577148,-0.005379999987781048,11.899999618530273
1778195107224,9.0,11546.0,3,2.702939510345459,2.8163888454437256,-1.4388494491577148,-0.005379999987781048,11.899999618530273
1778195107227,9.0,11547.0,3,2.6997900009155273,2.8163888454437256,-1.4388494491577148,-0.005379999987781048,11.899999618530273
1778195107229,9.0,11548.0,3,2.6966588497161865,2.7918450832366943,-1.4388494491577148,0.0,11.899999618530273
1778195107232,9.0,11549.0,3,2.6935465335845947,2.7918450832366943,-1.4388494491577148,0.0,11.899999618530273
1778195107234,9.0,11550.0,3,2.690453052520752,2.7918450832366943,-1.4388494491577148,0.0,11.899999618530273
1778195107237,9.0,11551.0,3,2.6873786449432373,2.7918450832366943,-1.4388494491577148,0.0,11.899999618530273
1778195107239,9.0,11552.0,3,2.68432354927063,2.7918450832366943,-1.4388494491577148,0.0,11.899999618530273
1778195107242,9.0,11553.0,3,2.681288003921509,2.7918450832366943,-1.4388494491577148,0.0,11.899999618530273
1778195107244,9.0,11554.0,3,2.678272008895874,2.7719032764434814,-1.4148685932159424,-0.010759999975562096,11.899999618530273
1778195107247,9.0,11555.0,3,2.675276041030884,2.7719032764434814,-1.4148685932159424,-0.010759999975562096,11.899999618530273
1778195107249,9.0,11556.0,3,2.672299861907959,2.7719032764434814,-1.4148685932159424,-0.010759999975562096,11.899999618530273
1778195107252,9.0,11557.0,3,2.669343948364258,2.7719032764434814,-1.4148685932159424,-0.010759999975562096,11.899999618530273
1778195107254,9.0,11558.0,3,2.6664085388183594,2.7719032764434814,-1.4148685932159424,-0.010759999975562096,11.899999618530273
1778195107257,9.0,11559.0,3,2.6634936332702637,2.7719032764434814,-1.4148685932159424,-0.010759999975562096,11.899999618530273
1778195107259,9.0,11560.0,3,2.660599708557129,2.750427484512329,-1.366907000541687,0.0,11.899999618530273
1778195107262,9.0,11561.0,3,2.657726526260376,2.750427484512329,-1.366907000541687,0.0,11.899999618530273
1778195107264,9.0,11562.0,3,2.654874324798584,2.750427484512329,-1.366907000541687,0.0,11.899999618530273
1778195107267,9.0,11563.0,3,2.652043581008911,2.750427484512329,-1.366907000541687,0.0,11.899999618530273
1778195107269,9.0,11564.0,3,2.6492342948913574,2.750427484512329,-1.366907000541687,0.0,11.899999618530273
1778195107272,9.0,11565.0,3,2.646446704864502,2.750427484512329,-1.366907000541687,0.0,11.899999618530273
1778195107274,9.0,11566.0,3,2.6436808109283447,2.750427484512329,-1.366907000541687,0.0,11.899999618530273
1778195107277,9.0,11567.0,3,2.640936851501465,2.7304859161376953,-1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195107279,9.0,11568.0,3,2.6382150650024414,2.7304859161376953,-1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195107282,9.0,11569.0,3,2.6355156898498535,2.7304859161376953,-1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195107284,9.0,11570.0,3,2.632838726043701,2.7304859161376953,-1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195107287,9.0,11571.0,3,2.6301844120025635,2.7304859161376953,-1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195107289,9.0,11572.0,3,2.6275529861450195,2.7304859161376953,-1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195107292,9.0,11573.0,3,2.6249444484710693,2.7074761390686035,-1.318945288658142,0.0,11.899999618530273
1778195107294,9.0,11574.0,3,2.622359037399292,2.7074761390686035,-1.318945288658142,0.0,11.899999618530273
1778195107297,9.0,11575.0,3,2.6197969913482666,2.7074761390686035,-1.318945288658142,0.0,11.899999618530273
1778195107299,9.0,11576.0,3,2.617258310317993,2.7074761390686035,-1.318945288658142,0.0,11.899999618530273
1778195107302,9.0,11577.0,3,2.61474347114563,2.7074761390686035,-1.318945288658142,0.0,11.899999618530273
1778195107304,9.0,11578.0,3,2.6122522354125977,2.7074761390686035,-1.318945288658142,0.0,11.899999618530273
1778195107307,9.0,11579.0,3,2.6097848415374756,2.6906023025512695,-1.2709836959838867,0.026900000870227814,11.899999618530273
1778195107309,9.0,11580.0,3,2.6073415279388428,2.6906023025512695,-1.2709836959838867,0.026900000870227814,11.899999618530273
1778195107312,9.0,11581.0,3,2.6049225330352783,2.6906023025512695,-1.2709836959838867,0.026900000870227814,11.899999618530273
1778195107314,9.0,11582.0,3,2.6025278568267822,2.6906023025512695,-1.2709836959838867,0.026900000870227814,11.899999618530273
1778195107317,9.0,11583.0,3,2.6001577377319336,2.6906023025512695,-1.2709836959838867,0.026900000870227814,11.899999618530273
1778195107319,9.0,11584.0,3,2.5978121757507324,2.6906023025512695,-1.2709836959838867,0.026900000870227814,11.899999618530273
1778195107322,9.0,11585.0,3,2.595491409301758,2.672194480895996,-1.2230219841003418,0.0,11.899999618530273
1778195107324,9.0,11586.0,3,2.593195676803589,2.672194480895996,-1.2230219841003418,0.0,11.899999618530273
1778195107327,9.0,11587.0,3,2.5909252166748047,2.672194480895996,-1.2230219841003418,0.0,11.899999618530273
1778195107329,9.0,11588.0,3,2.588679790496826,2.672194480895996,-1.2230219841003418,0.0,11.899999618530273
1778195107332,9.0,11589.0,3,2.5864596366882324,2.672194480895996,-1.2230219841003418,0.0,11.899999618530273
1778195107334,9.0,11590.0,3,2.5842652320861816,2.672194480895996,-1.2230219841003418,0.0,11.899999618530273
1778195107337,9.0,11591.0,3,2.5820963382720947,2.672194480895996,-1.2230219841003418,0.0,11.899999618530273
1778195107339,9.0,11592.0,3,2.579953193664551,2.6537866592407227,-1.1750603914260864,0.0,11.899999618530273
1778195107342,9.0,11593.0,3,2.577836036682129,2.6537866592407227,-1.1750603914260864,0.0,11.899999618530273
1778195107344,9.0,11594.0,3,2.575744867324829,2.6537866592407227,-1.1750603914260864,0.0,11.899999618530273
1778195107347,9.0,11595.0,3,2.5736799240112305,2.6537866592407227,-1.1750603914260864,0.0,11.899999618530273
1778195107349,9.0,11596.0,3,2.571641206741333,2.6537866592407227,-1.1750603914260864,0.0,11.899999618530273
1778195107352,9.0,11597.0,3,2.569628953933716,2.6537866592407227,-1.1750603914260864,0.0,11.899999618530273
1778195107354,9.0,11598.0,3,2.567643165588379,2.6353790760040283,-1.1270986795425415,0.0,11.899999618530273
1778195107357,9.0,11599.0,3,2.5656843185424805,2.6353790760040283,-1.1270986795425415,0.0,11.899999618530273
1778195107359,9.0,11600.0,3,2.5637519359588623,2.6353790760040283,-1.1270986795425415,0.0,11.899999618530273
1778195107362,9.0,11601.0,3,2.5618467330932617,2.6353790760040283,-1.1270986795425415,0.0,11.899999618530273
1778195107364,9.0,11602.0,3,2.5599682331085205,2.6353790760040283,-1.1270986795425415,0.0,11.899999618530273
1778195107367,9.0,11603.0,3,2.558117151260376,2.6353790760040283,-1.1270986795425415,0.0,11.899999618530273
1778195107369,9.0,11604.0,3,2.556293249130249,2.620039224624634,-1.0791370868682861,-0.002689999993890524,11.899999618530273
1778195107372,9.0,11605.0,3,2.5544967651367188,2.620039224624634,-1.0791370868682861,-0.002689999993890524,11.899999618530273
1778195107374,9.0,11606.0,3,2.552727699279785,2.620039224624634,-1.0791370868682861,-0.002689999993890524,11.899999618530273
1778195107377,9.0,11607.0,3,2.5509862899780273,2.620039224624634,-1.0791370868682861,-0.002689999993890524,11.899999618530273
1778195107379,9.0,11608.0,3,2.5492725372314453,2.620039224624634,-1.0791370868682861,-0.002689999993890524,11.899999618530273
1778195107382,9.0,11609.0,3,2.547586441040039,2.620039224624634,-1.0791370868682861,-0.002689999993890524,11.899999618530273
1778195107384,9.0,11610.0,3,2.545928478240967,2.6046993732452393,-1.0071946382522583,0.0,11.899999618530273
1778195107387,9.0,11611.0,3,2.5442984104156494,2.6046993732452393,-1.0071946382522583,0.0,11.899999618530273
1778195107389,9.0,11612.0,3,2.542696475982666,2.6046993732452393,-1.0071946382522583,0.0,11.899999618530273
1778195107392,9.0,11613.0,3,2.5411226749420166,2.6046993732452393,-1.0071946382522583,0.0,11.899999618530273
1778195107394,9.0,11614.0,3,2.5395772457122803,2.6046993732452393,-1.0071946382522583,0.0,11.899999618530273
1778195107397,9.0,11615.0,3,2.538060188293457,2.6046993732452393,-1.0071946382522583,0.0,11.899999618530273
1778195107399,9.0,11616.0,3,2.536571741104126,2.6046993732452393,-1.0071946382522583,0.0,11.899999618530273
1778195107402,9.0,11617.0,3,2.535111665725708,2.5924274921417236,-0.9592329859733582,0.008070000447332859,11.899999618530273
1778195107404,9.0,11618.0,3,2.5336804389953613,2.5924274921417236,-0.9592329859733582,0.008070000447332859,11.899999618530273
1778195107407,9.0,11619.0,3,2.532278060913086,2.5924274921417236,-0.9592329859733582,0.008070000447332859,11.899999618530273
1778195107409,9.0,11620.0,3,2.5309042930603027,2.5924274921417236,-0.9592329859733582,0.008070000447332859,11.899999618530273
1778195107412,9.0,11621.0,3,2.52955961227417,2.5924274921417236,-0.9592329859733582,0.008070000447332859,11.899999618530273
1778195107414,9.0,11622.0,3,2.5282440185546875,2.5924274921417236,-0.9592329859733582,0.008070000447332859,11.899999618530273
1778195107417,9.0,11623.0,3,2.5269572734832764,2.5786216259002686,-0.911271333694458,0.0,11.899999618530273
1778195107419,9.0,11624.0,3,2.5256998538970947,2.5786216259002686,-0.911271333694458,0.0,11.899999618530273
1778195107422,9.0,11625.0,3,2.5244717597961426,2.5786216259002686,-0.911271333694458,0.0,11.899999618530273
1778195107424,9.0,11626.0,3,2.52327299118042,2.5786216259002686,-0.911271333694458,0.0,11.899999618530273
1778195107427,9.0,11627.0,3,2.5221035480499268,2.5786216259002686,-0.911271333694458,0.0,11.899999618530273
1778195107429,9.0,11628.0,3,2.520963668823242,2.5786216259002686,-0.911271333694458,0.0,11.899999618530273
1778195107432,9.0,11629.0,3,2.519853115081787,2.566349744796753,-0.8393288254737854,0.008070000447332859,11.899999618530273
1778195107434,9.0,11630.0,3,2.5187723636627197,2.566349744796753,-0.8393288254737854,0.008070000447332859,11.899999618530273
1778195107437,9.0,11631.0,3,2.517721176147461,2.566349744796753,-0.8393288254737854,0.008070000447332859,11.899999618530273
1778195107439,9.0,11632.0,3,2.516700029373169,2.566349744796753,-0.8393288254737854,0.008070000447332859,11.899999618530273
1778195107442,9.0,11633.0,3,2.5157084465026855,2.566349744796753,-0.8393288254737854,0.008070000447332859,11.899999618530273
1778195107444,9.0,11634.0,3,2.51474666595459,2.566349744796753,-0.8393288254737854,0.008070000447332859,11.899999618530273
1778195107447,9.0,11635.0,3,2.513814926147461,2.5540781021118164,-0.7913671731948853,0.0,11.899999618530273
1778195107449,9.0,11636.0,3,2.512913227081299,2.5540781021118164,-0.7913671731948853,0.0,11.899999618530273
1778195107452,9.0,11637.0,3,2.5120415687561035,2.5540781021118164,-0.7913671731948853,0.0,11.899999618530273
1778195107454,9.0,11638.0,3,2.511199951171875,2.5540781021118164,-0.7913671731948853,0.0,11.899999618530273
1778195107457,9.0,11639.0,3,2.5103886127471924,2.5540781021118164,-0.7913671731948853,0.0,11.899999618530273
1778195107459,9.0,11640.0,3,2.5096073150634766,2.5540781021118164,-0.7913671731948853,0.0,11.899999618530273
1778195107462,9.0,11641.0,3,2.5088562965393066,2.5540781021118164,-0.7913671731948853,0.0,11.899999618530273
1778195107465,9.0,11642.0,3,2.5081357955932617,2.5433402061462402,-0.7434055209159851,-0.005379999987781048,11.899999618530273
1778195107467,9.0,11643.0,3,2.5074453353881836,2.5433402061462402,-0.7434055209159851,-0.005379999987781048,11.899999618530273
1778195107469,9.0,11644.0,3,2.5067853927612305,2.5433402061462402,-0.7434055209159851,-0.005379999987781048,11.899999618530273
1778195107472,9.0,11645.0,3,2.5061557292938232,2.5433402061462402,-0.7434055209159851,-0.005379999987781048,11.899999618530273
1778195107474,9.0,11646.0,3,2.50555682182312,2.5433402061462402,-0.7434055209159851,-0.005379999987781048,11.899999618530273
1778195107477,9.0,11647.0,3,2.504988193511963,2.5433402061462402,-0.7434055209159851,-0.005379999987781048,11.899999618530273
1778195107480,9.0,11648.0,3,2.5044500827789307,2.5341362953186035,-0.6714630722999573,0.0,11.899999618530273
1778195107482,9.0,11649.0,3,2.5039427280426025,2.5341362953186035,-0.6714630722999573,0.0,11.899999618530273
1778195107484,9.0,11650.0,3,2.5034656524658203,2.5341362953186035,-0.6714630722999573,0.0,11.899999618530273
1778195107487,9.0,11651.0,3,2.5030195713043213,2.5341362953186035,-0.6714630722999573,0.0,11.899999618530273
1778195107489,9.0,11652.0,3,2.5026040077209473,2.5341362953186035,-0.6714630722999573,0.0,11.899999618530273
1778195107492,9.0,11653.0,3,2.5022189617156982,2.5341362953186035,-0.6714630722999573,0.0,11.899999618530273
1778195107494,9.0,11654.0,3,2.5018649101257324,2.5280003547668457,-0.5995206236839294,-0.002689999993890524,11.899999618530273
1778195107497,9.0,11655.0,3,2.5015413761138916,2.5280003547668457,-0.5995206236839294,-0.002689999993890524,11.899999618530273
1778195107499,9.0,11656.0,3,2.501248598098755,2.5280003547668457,-0.5995206236839294,-0.002689999993890524,11.899999618530273
1778195107502,9.0,11657.0,3,2.5009865760803223,2.5280003547668457,-0.5995206236839294,-0.002689999993890524,11.899999618530273
1778195107504,9.0,11658.0,3,2.500755548477173,2.5280003547668457,-0.5995206236839294,-0.002689999993890524,11.899999618530273
1778195107507,9.0,11659.0,3,2.5005550384521484,2.5280003547668457,-0.5995206236839294,-0.002689999993890524,11.899999618530273
1778195107509,9.0,11660.0,3,2.5003855228424072,2.5203304290771484,-0.5275781154632568,0.0,11.899999618530273
1778195107512,9.0,11661.0,3,2.50024676322937,2.5203304290771484,-0.5275781154632568,0.0,11.899999618530273
1778195107514,9.0,11662.0,3,2.500138759613037,2.5203304290771484,-0.5275781154632568,0.0,11.899999618530273
1778195107517,9.0,11663.0,3,2.5000617504119873,2.5203304290771484,-0.5275781154632568,0.0,11.899999618530273
1778195107519,9.0,11664.0,3,2.5000154972076416,2.5203304290771484,-0.5275781154632568,0.0,11.899999618530273
1778195107522,9.0,11665.0,3,2.5,2.5203304290771484,-0.5275781154632568,0.0,11.899999618530273
1778195107524,9.0,11666.0,3,2.5000154972076416,2.5203304290771484,-0.5275781154632568,0.0,11.899999618530273
1778195107527,9.0,11667.0,3,2.5000617504119873,2.51572847366333,-0.455635666847229,0.0,11.899999618530273
1778195107529,9.0,11668.0,3,2.500138759613037,2.51572847366333,-0.455635666847229,0.0,11.899999618530273
1778195107532,9.0,11669.0,3,2.50024676322937,2.51572847366333,-0.455635666847229,0.0,11.899999618530273
1778195107534,9.0,11670.0,3,2.5003855228424072,2.51572847366333,-0.455635666847229,0.0,11.899999618530273
1778195107537,9.0,11671.0,3,2.5005550384521484,2.51572847366333,-0.455635666847229,0.0,11.899999618530273
1778195107539,9.0,11672.0,3,2.500755548477173,2.51572847366333,-0.455635666847229,0.0,11.899999618530273
1778195107542,9.0,11673.0,3,2.5009865760803223,2.5111265182495117,-0.3836931884288788,0.0,11.899999618530273
1778195107544,9.0,11674.0,3,2.501248598098755,2.5111265182495117,-0.3836931884288788,0.0,11.899999618530273
1778195107547,9.0,11675.0,3,2.5015413761138916,2.5111265182495117,-0.3836931884288788,0.0,11.899999618530273
1778195107549,9.0,11676.0,3,2.5018649101257324,2.5111265182495117,-0.3836931884288788,0.0,11.899999618530273
1778195107552,9.0,11677.0,3,2.5022189617156982,2.5111265182495117,-0.3836931884288788,0.0,11.899999618530273
1778195107554,9.0,11678.0,3,2.5026040077209473,2.5111265182495117,-0.3836931884288788,0.0,11.899999618530273
1778195107557,9.0,11679.0,3,2.5030195713043213,2.508058547973633,-0.2877698838710785,0.0,11.899999618530273
1778195107559,9.0,11680.0,3,2.5034656524658203,2.508058547973633,-0.2877698838710785,0.0,11.899999618530273
1778195107562,9.0,11681.0,3,2.5039427280426025,2.508058547973633,-0.2877698838710785,0.0,11.899999618530273
1778195107564,9.0,11682.0,3,2.5044500827789307,2.508058547973633,-0.2877698838710785,0.0,11.899999618530273
1778195107567,9.0,11683.0,3,2.504988193511963,2.508058547973633,-0.2877698838710785,0.0,11.899999618530273
1778195107569,9.0,11684.0,3,2.50555682182312,2.508058547973633,-0.2877698838710785,0.0,11.899999618530273
1778195107572,9.0,11685.0,3,2.5061557292938232,2.5065245628356934,-0.21582742035388947,0.0,11.899999618530273
1778195107574,9.0,11686.0,3,2.5067853927612305,2.5065245628356934,-0.21582742035388947,0.0,11.899999618530273
1778195107577,9.0,11687.0,3,2.5074453353881836,2.5065245628356934,-0.21582742035388947,0.0,11.899999618530273
1778195107579,9.0,11688.0,3,2.5081357955932617,2.5065245628356934,-0.21582742035388947,0.0,11.899999618530273
1778195107582,9.0,11689.0,3,2.5088562965393066,2.5065245628356934,-0.21582742035388947,0.0,11.899999618530273
1778195107584,9.0,11690.0,3,2.5096073150634766,2.5065245628356934,-0.21582742035388947,0.0,11.899999618530273
1778195107587,9.0,11691.0,3,2.5103886127471924,2.5065245628356934,-0.21582742035388947,0.0,11.899999618530273
1778195107589,9.0,11692.0,3,2.511199951171875,2.504990577697754,-0.14388494193553925,-0.005379999987781048,12.0
1778195107592,9.0,11693.0,3,2.5120415687561035,2.504990577697754,-0.14388494193553925,-0.005379999987781048,12.0
1778195107594,9.0,11694.0,3,2.512913227081299,2.504990577697754,-0.14388494193553925,-0.005379999987781048,12.0
1778195107597,9.0,11695.0,3,2.513814926147461,2.504990577697754,-0.14388494193553925,-0.005379999987781048,12.0
1778195107599,9.0,11696.0,3,2.51474666595459,2.504990577697754,-0.14388494193553925,-0.005379999987781048,12.0
1778195107602,9.0,11697.0,3,2.5157084465026855,2.504990577697754,-0.14388494193553925,-0.005379999987781048,12.0
1778195107604,9.0,11698.0,3,2.516700029373169,2.504990577697754,-0.0959232971072197,-0.002689999993890524,12.0
1778195107607,9.0,11699.0,3,2.517721176147461,2.504990577697754,-0.0959232971072197,-0.002689999993890524,12.0
1778195107609,9.0,11700.0,3,2.5187723636627197,2.504990577697754,-0.0959232971072197,-0.002689999993890524,12.0
1778195107612,9.0,11701.0,3,2.519853115081787,2.504990577697754,-0.0959232971072197,-0.002689999993890524,12.0
1778195107614,9.0,11702.0,3,2.520963668823242,2.504990577697754,-0.0959232971072197,-0.002689999993890524,12.0
