timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195111052,10.0,13077.0,4,3.3917675018310547,3.4790685176849365,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195111054,10.0,13078.0,4,3.389422655105591,3.4790685176849365,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195111057,10.0,13079.0,4,3.3870797157287598,3.4790685176849365,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195111059,10.0,13080.0,4,3.3847386837005615,3.4621946811676025,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195111062,10.0,13081.0,4,3.3824000358581543,3.4621946811676025,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195111064,10.0,13082.0,4,3.380063533782959,3.4621946811676025,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195111067,10.0,13083.0,4,3.377729654312134,3.4621946811676025,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195111069,10.0,13084.0,4,3.3753981590270996,3.4621946811676025,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195111072,10.0,13085.0,4,3.3730697631835938,3.4621946811676025,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195111074,10.0,13086.0,4,3.370743989944458,3.4483888149261475,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195111077,10.0,13087.0,4,3.3684213161468506,3.4483888149261475,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195111079,10.0,13088.0,4,3.3661017417907715,3.4483888149261475,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195111082,10.0,13089.0,4,3.3637855052948,3.4483888149261475,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195111084,10.0,13090.0,4,3.3614728450775146,3.4483888149261475,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195111087,10.0,13091.0,4,3.359163761138916,3.4483888149261475,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195111089,10.0,13092.0,4,3.356858491897583,3.4483888149261475,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195111092,10.0,13093.0,4,3.3545570373535156,3.433048963546753,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195111094,10.0,13094.0,4,3.352259635925293,3.433048963546753,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195111097,10.0,13095.0,4,3.349966287612915,3.433048963546753,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195111099,10.0,13096.0,4,3.34767746925354,3.433048963546753,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195111102,10.0,13097.0,4,3.345392942428589,3.433048963546753,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195111104,10.0,13098.0,4,3.3431131839752197,3.433048963546753,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195111107,10.0,13099.0,4,3.3408381938934326,3.4207770824432373,-0.911271333694458,-0.04035000130534172,11.899999618530273
1778195111109,10.0,13100.0,4,3.3385679721832275,3.4207770824432373,-0.911271333694458,-0.04035000130534172,11.899999618530273
1778195111112,10.0,13101.0,4,3.3363027572631836,3.4207770824432373,-0.911271333694458,-0.04035000130534172,11.899999618530273
1778195111114,10.0,13102.0,4,3.334042549133301,3.4207770824432373,-0.911271333694458,-0.04035000130534172,11.899999618530273
1778195111117,10.0,13103.0,4,3.3317878246307373,3.4207770824432373,-0.911271333694458,-0.04035000130534172,11.899999618530273
1778195111119,10.0,13104.0,4,3.329538583755493,3.4207770824432373,-0.911271333694458,-0.04035000130534172,11.899999618530273
1778195111122,10.0,13105.0,4,3.3272948265075684,3.4054372310638428,-0.8872904777526855,-0.08070000261068344,11.899999618530273
1778195111124,10.0,13106.0,4,3.325056791305542,3.4054372310638428,-0.8872904777526855,-0.08070000261068344,11.899999618530273
1778195111127,10.0,13107.0,4,3.322824716567993,3.4054372310638428,-0.8872904777526855,-0.08070000261068344,11.899999618530273
1778195111129,10.0,13108.0,4,3.320598602294922,3.4054372310638428,-0.8872904777526855,-0.08070000261068344,11.899999618530273
1778195111132,10.0,13109.0,4,3.3183786869049072,3.4054372310638428,-0.8872904777526855,-0.08070000261068344,11.899999618530273
1778195111134,10.0,13110.0,4,3.316164970397949,3.4054372310638428,-0.8872904777526855,-0.08070000261068344,11.899999618530273
1778195111137,10.0,13111.0,4,3.313957452774048,3.391631603240967,-0.8872904777526855,-0.09414999932050705,11.899999618530273
1778195111139,10.0,13112.0,4,3.3117568492889404,3.391631603240967,-0.8872904777526855,-0.09414999932050705,11.899999618530273
1778195111142,10.0,13113.0,4,3.3095626831054688,3.391631603240967,-0.8872904777526855,-0.09414999932050705,11.899999618530273
1778195111144,10.0,13114.0,4,3.307375431060791,3.391631603240967,-0.8872904777526855,-0.09414999932050705,11.899999618530273
1778195111147,10.0,13115.0,4,3.305194854736328,3.391631603240967,-0.8872904777526855,-0.09414999932050705,11.899999618530273
1778195111150,10.0,13116.0,4,3.3030216693878174,3.391631603240967,-0.8872904777526855,-0.09414999932050705,11.899999618530273
1778195111152,10.0,13117.0,4,3.3008556365966797,3.391631603240967,-0.8872904777526855,-0.09414999932050705,11.899999618530273
1778195111154,10.0,13118.0,4,3.298696994781494,3.379359722137451,-0.8633096814155579,-0.09952999651432037,11.899999618530273
1778195111157,10.0,13119.0,4,3.2965457439422607,3.379359722137451,-0.8633096814155579,-0.09952999651432037,11.899999618530273
1778195111160,10.0,13120.0,4,3.2944021224975586,3.379359722137451,-0.8633096814155579,-0.09952999651432037,11.899999618530273
1778195111162,10.0,13121.0,4,3.2922661304473877,3.379359722137451,-0.8633096814155579,-0.09952999651432037,11.899999618530273
1778195111165,10.0,13122.0,4,3.2901382446289062,3.379359722137451,-0.8633096814155579,-0.09952999651432037,11.899999618530273
1778195111167,10.0,13123.0,4,3.288018226623535,3.379359722137451,-0.8633096814155579,-0.09952999651432037,11.899999618530273
1778195111170,10.0,13124.0,4,3.2859063148498535,3.3670878410339355,-0.7673863768577576,-0.1452600061893463,11.899999618530273
1778195111172,10.0,13125.0,4,3.2838027477264404,3.3670878410339355,-0.7673863768577576,-0.1452600061893463,11.899999618530273
1778195111174,10.0,13126.0,4,3.281707763671875,3.3670878410339355,-0.7673863768577576,-0.1452600061893463,11.899999618530273
1778195111177,10.0,13127.0,4,3.279621124267578,3.3670878410339355,-0.7673863768577576,-0.1452600061893463,11.899999618530273
1778195111179,10.0,13128.0,4,3.277543067932129,3.3670878410339355,-0.7673863768577576,-0.1452600061893463,11.899999618530273
1778195111182,10.0,13129.0,4,3.2754738330841064,3.3670878410339355,-0.7673863768577576,-0.1452600061893463,11.899999618530273
1778195111184,10.0,13130.0,4,3.27341365814209,3.357883930206299,-0.695443868637085,-0.12643000483512878,11.899999618530273
1778195111187,10.0,13131.0,4,3.2713623046875,3.357883930206299,-0.695443868637085,-0.12643000483512878,11.899999618530273
1778195111189,10.0,13132.0,4,3.269320249557495,3.357883930206299,-0.695443868637085,-0.12643000483512878,11.899999618530273
1778195111192,10.0,13133.0,4,3.267287492752075,3.357883930206299,-0.695443868637085,-0.12643000483512878,11.899999618530273
1778195111194,10.0,13134.0,4,3.2652642726898193,3.357883930206299,-0.695443868637085,-0.12643000483512878,11.899999618530273
1778195111197,10.0,13135.0,4,3.2632503509521484,3.357883930206299,-0.695443868637085,-0.12643000483512878,11.899999618530273
1778195111200,10.0,13136.0,4,3.2612462043762207,3.3425440788269043,-0.695443868637085,-0.11028999835252762,11.899999618530273
1778195111202,10.0,13137.0,4,3.2592520713806152,3.3425440788269043,-0.695443868637085,-0.11028999835252762,11.899999618530273
1778195111204,10.0,13138.0,4,3.257267475128174,3.3425440788269043,-0.695443868637085,-0.11028999835252762,11.899999618530273
1778195111207,10.0,13139.0,4,3.255293130874634,3.3425440788269043,-0.695443868637085,-0.11028999835252762,11.899999618530273
1778195111209,10.0,13140.0,4,3.253329038619995,3.3425440788269043,-0.695443868637085,-0.11028999835252762,11.899999618530273
1778195111212,10.0,13141.0,4,3.2513749599456787,3.3425440788269043,-0.695443868637085,-0.11028999835252762,11.899999618530273
1778195111214,10.0,13142.0,4,3.2494313716888428,3.3425440788269043,-0.695443868637085,-0.11028999835252762,11.899999618530273
1778195111217,10.0,13143.0,4,3.2474985122680664,3.328738212585449,-0.7673863768577576,-0.06456000357866287,11.899999618530273
1778195111219,10.0,13144.0,4,3.2455761432647705,3.328738212585449,-0.7673863768577576,-0.06456000357866287,11.899999618530273
1778195111222,10.0,13145.0,4,3.243664503097534,3.328738212585449,-0.7673863768577576,-0.06456000357866287,11.899999618530273
1778195111224,10.0,13146.0,4,3.2417635917663574,3.328738212585449,-0.7673863768577576,-0.06456000357866287,11.899999618530273
1778195111227,10.0,13147.0,4,3.2398738861083984,3.328738212585449,-0.7673863768577576,-0.06456000357866287,11.899999618530273
1778195111229,10.0,13148.0,4,3.2379953861236572,3.328738212585449,-0.7673863768577576,-0.06456000357866287,11.899999618530273
1778195111232,10.0,13149.0,4,3.2361278533935547,3.310330629348755,-0.8872904777526855,-0.05380000174045563,11.899999618530273
1778195111234,10.0,13150.0,4,3.234271764755249,3.310330629348755,-0.8872904777526855,-0.05380000174045563,11.899999618530273
1778195111237,10.0,13151.0,4,3.2324271202087402,3.310330629348755,-0.8872904777526855,-0.05380000174045563,11.899999618530273
1778195111239,10.0,13152.0,4,3.2305941581726074,3.310330629348755,-0.8872904777526855,-0.05380000174045563,11.899999618530273
1778195111242,10.0,13153.0,4,3.2287728786468506,3.310330629348755,-0.8872904777526855,-0.05380000174045563,11.899999618530273
1778195111244,10.0,13154.0,4,3.2269632816314697,3.310330629348755,-0.8872904777526855,-0.05380000174045563,11.899999618530273
1778195111247,10.0,13155.0,4,3.225165605545044,3.2949907779693604,-0.9592329859733582,-0.05380000174045563,11.899999618530273
1778195111249,10.0,13156.0,4,3.2233798503875732,3.2949907779693604,-0.9592329859733582,-0.05380000174045563,11.899999618530273
1778195111252,10.0,13157.0,4,3.221606492996216,3.2949907779693604,-0.9592329859733582,-0.05380000174045563,11.899999618530273
1778195111254,10.0,13158.0,4,3.2198450565338135,3.2949907779693604,-0.9592329859733582,-0.05380000174045563,11.899999618530273
1778195111257,10.0,13159.0,4,3.2180962562561035,3.2949907779693604,-0.9592329859733582,-0.05380000174045563,11.899999618530273
1778195111259,10.0,13160.0,4,3.216359853744507,3.2949907779693604,-0.9592329859733582,-0.05380000174045563,11.899999618530273
1778195111262,10.0,13161.0,4,3.2146358489990234,3.2811849117279053,-0.9592329859733582,-0.05649000033736229,11.899999618530273
1778195111264,10.0,13162.0,4,3.2129247188568115,3.2811849117279053,-0.9592329859733582,-0.05649000033736229,11.899999618530273
1778195111267,10.0,13163.0,4,3.211226224899292,3.2811849117279053,-0.9592329859733582,-0.05649000033736229,11.899999618530273
1778195111269,10.0,13164.0,4,3.209540605545044,3.2811849117279053,-0.9592329859733582,-0.05649000033736229,11.899999618530273
1778195111272,10.0,13165.0,4,3.2078678607940674,3.2811849117279053,-0.9592329859733582,-0.05649000033736229,11.899999618530273
1778195111274,10.0,13166.0,4,3.2062084674835205,3.2811849117279053,-0.9592329859733582,-0.05649000033736229,11.899999618530273
1778195111277,10.0,13167.0,4,3.204562187194824,3.2811849117279053,-0.9592329859733582,-0.05649000033736229,11.899999618530273
1778195111279,10.0,13168.0,4,3.2029290199279785,3.26737904548645,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195111282,10.0,13169.0,4,3.2013094425201416,3.26737904548645,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195111284,10.0,13170.0,4,3.1997032165527344,3.26737904548645,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195111287,10.0,13171.0,4,3.198110580444336,3.26737904548645,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195111290,10.0,13172.0,4,3.1965317726135254,3.26737904548645,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195111292,10.0,13173.0,4,3.1949667930603027,3.26737904548645,-0.911271333694458,-0.05380000174045563,11.899999618530273
1778195111294,10.0,13174.0,4,3.193415403366089,3.2551071643829346,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195111297,10.0,13175.0,4,3.191878318786621,3.2551071643829346,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195111299,10.0,13176.0,4,3.190355062484741,3.2551071643829346,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195111302,10.0,13177.0,4,3.1888461112976074,3.2551071643829346,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195111305,10.0,13178.0,4,3.1873512268066406,3.2551071643829346,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195111307,10.0,13179.0,4,3.185870885848999,3.2551071643829346,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195111309,10.0,13180.0,4,3.1844048500061035,3.2443692684173584,-0.7913671731948853,-0.05649000033736229,11.899999618530273
1778195111312,10.0,13181.0,4,3.1829535961151123,3.2443692684173584,-0.7913671731948853,-0.05649000033736229,11.899999618530273
1778195111314,10.0,13182.0,4,3.181516647338867,3.2443692684173584,-0.7913671731948853,-0.05649000033736229,11.899999618530273
1778195111317,10.0,13183.0,4,3.1800947189331055,3.2443692684173584,-0.7913671731948853,-0.05649000033736229,11.899999618530273
1778195111319,10.0,13184.0,4,3.178687334060669,3.2443692684173584,-0.7913671731948853,-0.05649000033736229,11.899999618530273
1778195111322,10.0,13185.0,4,3.177294969558716,3.2443692684173584,-0.7913671731948853,-0.05649000033736229,11.899999618530273
1778195111324,10.0,13186.0,4,3.175917387008667,3.232097625732422,-0.7434055209159851,-0.048420000821352005,11.899999618530273
1778195111327,10.0,13187.0,4,3.1745550632476807,3.232097625732422,-0.7434055209159851,-0.048420000821352005,11.899999618530273
1778195111329,10.0,13188.0,4,3.1732077598571777,3.232097625732422,-0.7434055209159851,-0.048420000821352005,11.899999618530273
1778195111332,10.0,13189.0,4,3.1718757152557373,3.232097625732422,-0.7434055209159851,-0.048420000821352005,11.899999618530273
1778195111334,10.0,13190.0,4,3.1705591678619385,3.232097625732422,-0.7434055209159851,-0.048420000821352005,11.899999618530273
1778195111337,10.0,13191.0,4,3.169257879257202,3.232097625732422,-0.7434055209159851,-0.048420000821352005,11.899999618530273
1778195111339,10.0,13192.0,4,3.1679718494415283,3.232097625732422,-0.7434055209159851,-0.048420000821352005,11.899999618530273
1778195111342,10.0,13193.0,4,3.166701555252075,3.2213597297668457,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195111344,10.0,13194.0,4,3.1654469966888428,3.2213597297668457,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195111347,10.0,13195.0,4,3.164207935333252,3.2213597297668457,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195111349,10.0,13196.0,4,3.162984848022461,3.2213597297668457,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195111352,10.0,13197.0,4,3.1617774963378906,3.2213597297668457,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195111354,10.0,13198.0,4,3.160585880279541,3.2213597297668457,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195111357,10.0,13199.0,4,3.1594104766845703,3.20908784866333,-0.695443868637085,-0.0349700003862381,11.899999618530273
1778195111359,10.0,13200.0,4,3.1582512855529785,3.20908784866333,-0.695443868637085,-0.0349700003862381,11.899999618530273
1778195111362,10.0,13201.0,4,3.1571080684661865,3.20908784866333,-0.695443868637085,-0.0349700003862381,11.899999618530273
1778195111364,10.0,13202.0,4,3.1559810638427734,3.20908784866333,-0.695443868637085,-0.0349700003862381,11.899999618530273
1778195111367,10.0,13203.0,4,3.1548702716827393,3.20908784866333,-0.695443868637085,-0.0349700003862381,11.899999618530273
1778195111369,10.0,13204.0,4,3.153775930404663,3.20908784866333,-0.695443868637085,-0.0349700003862381,11.899999618530273
1778195111372,10.0,13205.0,4,3.152698040008545,3.198349952697754,-0.6714630722999573,-0.0349700003862381,11.899999618530273
1778195111374,10.0,13206.0,4,3.1516366004943848,3.198349952697754,-0.6714630722999573,-0.0349700003862381,11.899999618530273
1778195111377,10.0,13207.0,4,3.1505916118621826,3.198349952697754,-0.6714630722999573,-0.0349700003862381,11.899999618530273
1778195111379,10.0,13208.0,4,3.1495635509490967,3.198349952697754,-0.6714630722999573,-0.0349700003862381,11.899999618530273
1778195111382,10.0,13209.0,4,3.1485519409179688,3.198349952697754,-0.6714630722999573,-0.0349700003862381,11.899999618530273
1778195111384,10.0,13210.0,4,3.147557020187378,3.198349952697754,-0.6714630722999573,-0.0349700003862381,11.899999618530273
1778195111387,10.0,13211.0,4,3.1465790271759033,3.189146041870117,-0.6474822163581848,-0.0349700003862381,11.899999618530273
1778195111389,10.0,13212.0,4,3.145617961883545,3.189146041870117,-0.6474822163581848,-0.0349700003862381,11.899999618530273
1778195111392,10.0,13213.0,4,3.1446735858917236,3.189146041870117,-0.6474822163581848,-0.0349700003862381,11.899999618530273
1778195111394,10.0,13214.0,4,3.1437463760375977,3.189146041870117,-0.6474822163581848,-0.0349700003862381,11.899999618530273
1778195111397,10.0,13215.0,4,3.142836093902588,3.189146041870117,-0.6474822163581848,-0.0349700003862381,11.899999618530273
1778195111399,10.0,13216.0,4,3.1419429779052734,3.189146041870117,-0.6474822163581848,-0.0349700003862381,11.899999618530273
1778195111402,10.0,13217.0,4,3.1410670280456543,3.189146041870117,-0.6474822163581848,-0.0349700003862381,11.899999618530273
1778195111405,10.0,13218.0,4,3.1402082443237305,3.18147611618042,-0.5995206236839294,-0.04303999990224838,11.899999618530273
1778195111407,10.0,13219.0,4,3.139366865158081,3.18147611618042,-0.5995206236839294,-0.04303999990224838,11.899999618530273
1778195111409,10.0,13220.0,4,3.138542652130127,3.18147611618042,-0.5995206236839294,-0.04303999990224838,11.899999618530273
1778195111412,10.0,13221.0,4,3.1377358436584473,3.18147611618042,-0.5995206236839294,-0.04303999990224838,11.899999618530273
1778195111414,10.0,13222.0,4,3.136946439743042,3.18147611618042,-0.5995206236839294,-0.04303999990224838,11.899999618530273
1778195111417,10.0,13223.0,4,3.136174440383911,3.18147611618042,-0.5995206236839294,-0.04303999990224838,11.899999618530273
1778195111419,10.0,13224.0,4,3.1354198455810547,3.1738061904907227,-0.5275781154632568,-0.04303999990224838,11.899999618530273
1778195111422,10.0,13225.0,4,3.134683132171631,3.1738061904907227,-0.5275781154632568,-0.04303999990224838,11.899999618530273
1778195111424,10.0,13226.0,4,3.1339638233184814,3.1738061904907227,-0.5275781154632568,-0.04303999990224838,11.899999618530273
1778195111427,10.0,13227.0,4,3.1332621574401855,3.1738061904907227,-0.5275781154632568,-0.04303999990224838,11.899999618530273
1778195111429,10.0,13228.0,4,3.132578134536743,3.1738061904907227,-0.5275781154632568,-0.04303999990224838,11.899999618530273
1778195111432,10.0,13229.0,4,3.1319119930267334,3.1738061904907227,-0.5275781154632568,-0.04303999990224838,11.899999618530273
1778195111434,10.0,13230.0,4,3.131263494491577,3.167670249938965,-0.4796164929866791,-0.05649000033736229,11.899999618530273
1778195111437,10.0,13231.0,4,3.1306328773498535,3.167670249938965,-0.4796164929866791,-0.05649000033736229,11.899999618530273
1778195111439,10.0,13232.0,4,3.1300199031829834,3.167670249938965,-0.4796164929866791,-0.05649000033736229,11.899999618530273
1778195111442,10.0,13233.0,4,3.129425048828125,3.167670249938965,-0.4796164929866791,-0.05649000033736229,11.899999618530273
1778195111445,10.0,13234.0,4,3.128848075866699,3.167670249938965,-0.4796164929866791,-0.05649000033736229,11.899999618530273
1778195111447,10.0,13235.0,4,3.128288984298706,3.167670249938965,-0.4796164929866791,-0.05649000033736229,11.899999618530273
1778195111450,10.0,13236.0,4,3.1277480125427246,3.1600003242492676,-0.40767401456832886,-0.05649000033736229,11.899999618530273
1778195111452,10.0,13237.0,4,3.127224922180176,3.1600003242492676,-0.40767401456832886,-0.05649000033736229,11.899999618530273
1778195111455,10.0,13238.0,4,3.1267199516296387,3.1600003242492676,-0.40767401456832886,-0.05649000033736229,11.899999618530273
1778195111457,10.0,13239.0,4,3.1262331008911133,3.1600003242492676,-0.40767401456832886,-0.05649000033736229,11.899999618530273
1778195111459,10.0,13240.0,4,3.1257643699645996,3.1600003242492676,-0.40767401456832886,-0.05649000033736229,11.899999618530273
1778195111462,10.0,13241.0,4,3.1253137588500977,3.1600003242492676,-0.40767401456832886,-0.05649000033736229,11.899999618530273
1778195111464,10.0,13242.0,4,3.1248815059661865,3.1600003242492676,-0.40767401456832886,-0.05649000033736229,11.899999618530273
1778195111467,10.0,13243.0,4,3.124467134475708,3.155398368835449,-0.3836931884288788,-0.05380000174045563,11.899999618530273
1778195111469,10.0,13244.0,4,3.1240711212158203,3.155398368835449,-0.3836931884288788,-0.05380000174045563,11.899999618530273
1778195111472,10.0,13245.0,4,3.1236934661865234,3.155398368835449,-0.3836931884288788,-0.05380000174045563,11.899999618530273
1778195111474,10.0,13246.0,4,3.1233341693878174,3.155398368835449,-0.3836931884288788,-0.05380000174045563,11.899999618530273
1778195111477,10.0,13247.0,4,3.122992992401123,3.155398368835449,-0.3836931884288788,-0.05380000174045563,11.899999618530273
1778195111479,10.0,13248.0,4,3.1226701736450195,3.155398368835449,-0.3836931884288788,-0.05380000174045563,11.899999618530273
1778195111482,10.0,13249.0,4,3.1223654747009277,3.1492626667022705,-0.3597123622894287,-0.07801000028848648,11.899999618530273
1778195111484,10.0,13250.0,4,3.122079372406006,3.1492626667022705,-0.3597123622894287,-0.07801000028848648,11.899999618530273
1778195111487,10.0,13251.0,4,3.121811628341675,3.1492626667022705,-0.3597123622894287,-0.07801000028848648,11.899999618530273
1778195111489,10.0,13252.0,4,3.1215622425079346,3.1492626667022705,-0.3597123622894287,-0.07801000028848648,11.899999618530273
1778195111492,10.0,13253.0,4,3.1213314533233643,3.1492626667022705,-0.3597123622894287,-0.07801000028848648,11.899999618530273
1778195111494,10.0,13254.0,4,3.1211187839508057,3.1492626667022705,-0.3597123622894287,-0.07801000028848648,11.899999618530273
1778195111497,10.0,13255.0,4,3.120924711227417,3.1461946964263916,-0.31175071001052856,-0.08607999980449677,11.899999618530273
1778195111499,10.0,13256.0,4,3.1207492351531982,3.1461946964263916,-0.31175071001052856,-0.08607999980449677,11.899999618530273
1778195111502,10.0,13257.0,4,3.120591878890991,3.1461946964263916,-0.31175071001052856,-0.08607999980449677,11.899999618530273
1778195111504,10.0,13258.0,4,3.120453357696533,3.1461946964263916,-0.31175071001052856,-0.08607999980449677,11.899999618530273
1778195111507,10.0,13259.0,4,3.120332956314087,3.1461946964263916,-0.31175071001052856,-0.08607999980449677,11.899999618530273
1778195111509,10.0,13260.0,4,3.1202313899993896,3.1461946964263916,-0.31175071001052856,-0.08607999980449677,11.899999618530273
1778195111512,10.0,13261.0,4,3.120147943496704,3.144660711288452,-0.23980824649333954,-0.09684000164270401,11.899999618530273
1778195111514,10.0,13262.0,4,3.1200833320617676,3.144660711288452,-0.23980824649333954,-0.09684000164270401,11.899999618530273
1778195111517,10.0,13263.0,4,3.120037078857422,3.144660711288452,-0.23980824649333954,-0.09684000164270401,11.899999618530273
1778195111519,10.0,13264.0,4,3.120009183883667,3.144660711288452,-0.23980824649333954,-0.09684000164270401,11.899999618530273
1778195111522,10.0,13265.0,4,3.119999885559082,3.144660711288452,-0.23980824649333954,-0.09684000164270401,11.899999618530273
1778195111524,10.0,13266.0,4,3.120009183883667,3.144660711288452,-0.23980824649333954,-0.09684000164270401,11.899999618530273
1778195111527,10.0,13267.0,4,3.120037078857422,3.144660711288452,-0.23980824649333954,-0.09684000164270401,11.899999618530273
1778195111529,10.0,13268.0,4,3.1200833320617676,3.1415927410125732,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195111532,10.0,13269.0,4,3.120147943496704,3.1415927410125732,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195111534,10.0,13270.0,4,3.1202313899993896,3.1415927410125732,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195111537,10.0,13271.0,4,3.120332956314087,3.1415927410125732,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195111539,10.0,13272.0,4,3.120453357696533,3.1415927410125732,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195111542,10.0,13273.0,4,3.120591878890991,3.1415927410125732,-0.1918465942144394,-0.09952999651432037,11.899999618530273
1778195111544,10.0,13274.0,4,3.1207492351531982,3.140058755874634,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195111547,10.0,13275.0,4,3.120924711227417,3.140058755874634,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195111549,10.0,13276.0,4,3.1211187839508057,3.140058755874634,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195111552,10.0,13277.0,4,3.1213314533233643,3.140058755874634,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195111554,10.0,13278.0,4,3.1215622425079346,3.140058755874634,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195111557,10.0,13279.0,4,3.121811628341675,3.140058755874634,-0.14388494193553925,-0.09684000164270401,11.899999618530273
1778195111559,10.0,13280.0,4,3.122079372406006,3.1385247707366943,-0.11990412324666977,-0.09414999932050705,11.899999618530273
1778195111562,10.0,13281.0,4,3.1223654747009277,3.1385247707366943,-0.11990412324666977,-0.09414999932050705,11.899999618530273
1778195111564,10.0,13282.0,4,3.1226701736450195,3.1385247707366943,-0.11990412324666977,-0.09414999932050705,11.899999618530273
1778195111567,10.0,13283.0,4,3.122992992401123,3.1385247707366943,-0.11990412324666977,-0.09414999932050705,11.899999618530273
1778195111569,10.0,13284.0,4,3.1233341693878174,3.1385247707366943,-0.11990412324666977,-0.09414999932050705,11.899999618530273
1778195111572,10.0,13285.0,4,3.1236934661865234,3.1385247707366943,-0.11990412324666977,-0.09414999932050705,11.899999618530273
1778195111574,10.0,13286.0,4,3.1240711212158203,3.1385247707366943,-0.11990412324666977,-0.09414999932050705,11.899999618530273
1778195111577,10.0,13287.0,4,3.124467134475708,3.1385247707366943,-0.0959232971072197,-0.09145999699831009,11.899999618530273
1778195111579,10.0,13288.0,4,3.1248815059661865,3.1385247707366943,-0.0959232971072197,-0.09145999699831009,11.899999618530273
1778195111582,10.0,13289.0,4,3.1253137588500977,3.1385247707366943,-0.0959232971072197,-0.09145999699831009,11.899999618530273
1778195111584,10.0,13290.0,4,3.1257643699645996,3.1385247707366943,-0.0959232971072197,-0.09145999699831009,11.899999618530273
1778195111587,10.0,13291.0,4,3.1262331008911133,3.1385247707366943,-0.0959232971072197,-0.09145999699831009,11.899999618530273
1778195111589,10.0,13292.0,4,3.1267199516296387,3.1385247707366943,-0.0959232971072197,-0.09145999699831009,11.899999618530273
1778195111592,10.0,13293.0,4,3.127224922180176,3.136990785598755,-0.07194247096776962,-0.0833899974822998,11.899999618530273
1778195111594,10.0,13294.0,4,3.1277480125427246,3.136990785598755,-0.07194247096776962,-0.0833899974822998,11.899999618530273
1778195111597,10.0,13295.0,4,3.128288984298706,3.136990785598755,-0.07194247096776962,-0.0833899974822998,11.899999618530273
1778195111599,10.0,13296.0,4,3.128848075866699,3.136990785598755,-0.07194247096776962,-0.0833899974822998,11.899999618530273
1778195111602,10.0,13297.0,4,3.129425048828125,3.136990785598755,-0.07194247096776962,-0.0833899974822998,11.899999618530273
1778195111604,10.0,13298.0,4,3.1300199031829834,3.136990785598755,-0.07194247096776962,-0.0833899974822998,11.899999618530273
1778195111607,10.0,13299.0,4,3.1306328773498535,3.1354568004608154,-0.07194247096776962,-0.07263000309467316,11.899999618530273
1778195111609,10.0,13300.0,4,3.131263494491577,3.1354568004608154,-0.07194247096776962,-0.07263000309467316,11.899999618530273
1778195111612,10.0,13301.0,4,3.1319119930267334,3.1354568004608154,-0.07194247096776962,-0.07263000309467316,11.899999618530273
