timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195100169,7.0,8724.0,4,3.330604314804077,3.391631603240967,-0.5275781154632568,-0.07801000028848648,11.899999618530273
1778195100172,7.0,8725.0,3,2.9092018604278564,2.954447031021118,-0.5995206236839294,0.005379999987781048,12.0
1778195100172,7.0,8725.0,4,3.3292019367218018,3.391631603240967,-0.5275781154632568,-0.07801000028848648,11.899999618530273
1778195100174,7.0,8726.0,3,2.9078052043914795,2.954447031021118,-0.5995206236839294,0.005379999987781048,12.0
1778195100174,7.0,8726.0,4,3.3278050422668457,3.391631603240967,-0.5275781154632568,-0.07801000028848648,11.899999618530273
1778195100177,7.0,8727.0,3,2.906414031982422,2.954447031021118,-0.5995206236839294,0.005379999987781048,12.0
1778195100177,7.0,8727.0,4,3.326414108276367,3.391631603240967,-0.5275781154632568,-0.07801000028848648,11.899999618530273
1778195100179,7.0,8728.0,3,2.905028820037842,2.954447031021118,-0.5995206236839294,0.005379999987781048,12.0
1778195100179,7.0,8728.0,4,3.325028657913208,3.391631603240967,-0.5275781154632568,-0.07801000028848648,11.899999618530273
1778195100182,7.0,8729.0,3,2.90364933013916,2.9452431201934814,-0.5995206236839294,0.0,12.0
1778195100182,7.0,8729.0,4,3.3236491680145264,3.3808937072753906,-0.5275781154632568,-0.08607999980449677,11.899999618530273
1778195100184,7.0,8730.0,3,2.902275800704956,2.9452431201934814,-0.5995206236839294,0.0,12.0
1778195100184,7.0,8730.0,4,3.3222756385803223,3.3808937072753906,-0.5275781154632568,-0.08607999980449677,11.899999618530273
1778195100187,7.0,8731.0,3,2.9009082317352295,2.9452431201934814,-0.5995206236839294,0.0,12.0
1778195100187,7.0,8731.0,4,3.320908308029175,3.3808937072753906,-0.5275781154632568,-0.08607999980449677,11.899999618530273
1778195100189,7.0,8732.0,3,2.8995468616485596,2.9452431201934814,-0.5995206236839294,0.0,12.0
1778195100189,7.0,8732.0,4,3.319546937942505,3.3808937072753906,-0.5275781154632568,-0.08607999980449677,11.899999618530273
1778195100192,7.0,8733.0,3,2.8981916904449463,2.9452431201934814,-0.5995206236839294,0.0,12.0
1778195100192,7.0,8733.0,4,3.3181917667388916,3.3808937072753906,-0.5275781154632568,-0.08607999980449677,11.899999618530273
1778195100194,7.0,8734.0,3,2.8968427181243896,2.9452431201934814,-0.5995206236839294,0.0,12.0
1778195100194,7.0,8734.0,4,3.316842794418335,3.3808937072753906,-0.5275781154632568,-0.08607999980449677,11.899999618530273
1778195100197,7.0,8735.0,3,2.8955001831054688,2.9360392093658447,-0.575539767742157,0.005379999987781048,12.0
1778195100197,7.0,8735.0,4,3.315500259399414,3.371689796447754,-0.5275781154632568,-0.08877000212669373,11.899999618530273
1778195100199,7.0,8736.0,3,2.8941640853881836,2.9360392093658447,-0.575539767742157,0.005379999987781048,12.0
1778195100199,7.0,8736.0,4,3.314164161682129,3.371689796447754,-0.5275781154632568,-0.08877000212669373,11.899999618530273
1778195100202,7.0,8737.0,3,2.8928346633911133,2.9360392093658447,-0.575539767742157,0.005379999987781048,12.0
1778195100202,7.0,8737.0,4,3.3128347396850586,3.371689796447754,-0.5275781154632568,-0.08877000212669373,11.899999618530273
1778195100204,7.0,8738.0,3,2.8915116786956787,2.9360392093658447,-0.575539767742157,0.005379999987781048,12.0
1778195100204,7.0,8738.0,4,3.311511754989624,3.371689796447754,-0.5275781154632568,-0.08877000212669373,11.899999618530273
1778195100207,7.0,8739.0,3,2.890195369720459,2.9360392093658447,-0.575539767742157,0.005379999987781048,12.0
1778195100207,7.0,8739.0,4,3.3101954460144043,3.371689796447754,-0.5275781154632568,-0.08877000212669373,11.899999618530273
1778195100209,7.0,8740.0,3,2.888885974884033,2.9360392093658447,-0.575539767742157,0.005379999987781048,12.0
1778195100209,7.0,8740.0,4,3.3088860511779785,3.371689796447754,-0.5275781154632568,-0.08877000212669373,11.899999618530273
1778195100212,7.0,8741.0,3,2.8875832557678223,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195100212,7.0,8741.0,4,3.3075833320617676,3.362485885620117,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195100214,7.0,8742.0,3,2.8862876892089844,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195100214,7.0,8742.0,4,3.3062875270843506,3.362485885620117,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195100217,7.0,8743.0,3,2.8849990367889404,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195100217,7.0,8743.0,4,3.3049988746643066,3.362485885620117,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195100219,7.0,8744.0,3,2.8837172985076904,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195100219,7.0,8744.0,4,3.3037173748016357,3.362485885620117,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195100222,7.0,8745.0,3,2.8824429512023926,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195100222,7.0,8745.0,4,3.302443027496338,3.362485885620117,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195100224,7.0,8746.0,3,2.8811757564544678,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195100224,7.0,8746.0,4,3.301175832748413,3.362485885620117,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195100227,7.0,8747.0,3,2.879915952682495,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195100227,7.0,8747.0,4,3.2999160289764404,3.362485885620117,-0.5515589714050293,-0.08070000261068344,11.899999618530273
1778195100229,7.0,8748.0,3,2.8786635398864746,2.9191653728485107,-0.5515589714050293,-0.008070000447332859,12.0
1778195100229,7.0,8748.0,4,3.29866361618042,3.3532819747924805,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100232,7.0,8749.0,3,2.8774185180664062,2.9191653728485107,-0.5515589714050293,-0.008070000447332859,12.0
1778195100232,7.0,8749.0,4,3.2974185943603516,3.3532819747924805,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100234,7.0,8750.0,3,2.876181125640869,2.9191653728485107,-0.5515589714050293,-0.008070000447332859,12.0
1778195100234,7.0,8750.0,4,3.2961812019348145,3.3532819747924805,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100237,7.0,8751.0,3,2.8749513626098633,2.9191653728485107,-0.5515589714050293,-0.008070000447332859,12.0
1778195100237,7.0,8751.0,4,3.2949514389038086,3.3532819747924805,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100239,7.0,8752.0,3,2.8737294673919678,2.9191653728485107,-0.5515589714050293,-0.008070000447332859,12.0
1778195100239,7.0,8752.0,4,3.293729543685913,3.3532819747924805,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100242,7.0,8753.0,3,2.8725152015686035,2.9191653728485107,-0.5515589714050293,-0.008070000447332859,12.0
1778195100242,7.0,8753.0,4,3.292515277862549,3.3532819747924805,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100244,7.0,8754.0,3,2.8713088035583496,2.909961462020874,-0.5515589714050293,0.0,12.0
1778195100244,7.0,8754.0,4,3.291308879852295,3.345612049102783,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100247,7.0,8755.0,3,2.870110273361206,2.909961462020874,-0.5515589714050293,0.0,12.0
1778195100247,7.0,8755.0,4,3.2901103496551514,3.345612049102783,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100249,7.0,8756.0,3,2.868919849395752,2.909961462020874,-0.5515589714050293,0.0,12.0
1778195100249,7.0,8756.0,4,3.2889199256896973,3.345612049102783,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100252,7.0,8757.0,3,2.8677375316619873,2.909961462020874,-0.5515589714050293,0.0,12.0
1778195100252,7.0,8757.0,4,3.2877376079559326,3.345612049102783,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100254,7.0,8758.0,3,2.866563558578491,2.909961462020874,-0.5515589714050293,0.0,12.0
1778195100254,7.0,8758.0,4,3.2865633964538574,3.345612049102783,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100257,7.0,8759.0,3,2.8653974533081055,2.909961462020874,-0.5515589714050293,0.0,12.0
1778195100257,7.0,8759.0,4,3.285397529602051,3.345612049102783,-0.5515589714050293,-0.09145999699831009,11.899999618530273
1778195100259,7.0,8760.0,3,2.8642399311065674,2.9007575511932373,-0.5515589714050293,-0.002689999993890524,12.0
1778195100259,7.0,8760.0,4,3.2842397689819336,3.337942123413086,-0.5275781154632568,-0.11028999835252762,11.899999618530273
1778195100262,7.0,8761.0,3,2.8630905151367188,2.9007575511932373,-0.5515589714050293,-0.002689999993890524,12.0
1778195100262,7.0,8761.0,4,3.283090591430664,3.337942123413086,-0.5275781154632568,-0.11028999835252762,11.899999618530273
1778195100264,7.0,8762.0,3,2.8619496822357178,2.9007575511932373,-0.5515589714050293,-0.002689999993890524,12.0
1778195100264,7.0,8762.0,4,3.281949758529663,3.337942123413086,-0.5275781154632568,-0.11028999835252762,11.899999618530273
1778195100267,7.0,8763.0,3,2.8608174324035645,2.9007575511932373,-0.5515589714050293,-0.002689999993890524,12.0
1778195100267,7.0,8763.0,4,3.2808175086975098,3.337942123413086,-0.5275781154632568,-0.11028999835252762,11.899999618530273
1778195100269,7.0,8764.0,3,2.859693765640259,2.9007575511932373,-0.5515589714050293,-0.002689999993890524,12.0
1778195100269,7.0,8764.0,4,3.279693603515625,3.337942123413086,-0.5275781154632568,-0.11028999835252762,11.899999618530273
1778195100272,7.0,8765.0,3,2.858578681945801,2.9007575511932373,-0.5515589714050293,-0.002689999993890524,12.0
1778195100272,7.0,8765.0,4,3.278578758239746,3.337942123413086,-0.5275781154632568,-0.11028999835252762,11.899999618530273
1778195100274,7.0,8766.0,3,2.8574721813201904,2.8915538787841797,-0.5275781154632568,0.0,12.0
1778195100274,7.0,8766.0,4,3.2774722576141357,3.3302721977233887,-0.5035973191261292,-0.10760000348091125,11.899999618530273
1778195100277,7.0,8767.0,3,2.856374740600586,2.8915538787841797,-0.5275781154632568,0.0,12.0
1778195100277,7.0,8767.0,4,3.2763748168945312,3.3302721977233887,-0.5035973191261292,-0.10760000348091125,11.899999618530273
1778195100279,7.0,8768.0,3,2.855286121368408,2.8915538787841797,-0.5275781154632568,0.0,12.0
1778195100279,7.0,8768.0,4,3.2752859592437744,3.3302721977233887,-0.5035973191261292,-0.10760000348091125,11.899999618530273
1778195100282,7.0,8769.0,3,2.8542063236236572,2.8915538787841797,-0.5275781154632568,0.0,12.0
1778195100282,7.0,8769.0,4,3.2742061614990234,3.3302721977233887,-0.5035973191261292,-0.10760000348091125,11.899999618530273
1778195100284,7.0,8770.0,3,2.853135585784912,2.8915538787841797,-0.5275781154632568,0.0,12.0
1778195100284,7.0,8770.0,4,3.2731354236602783,3.3302721977233887,-0.5035973191261292,-0.10760000348091125,11.899999618530273
1778195100287,7.0,8771.0,3,2.8520736694335938,2.8915538787841797,-0.5275781154632568,0.0,12.0
1778195100287,7.0,8771.0,4,3.272073745727539,3.3302721977233887,-0.5035973191261292,-0.10760000348091125,11.899999618530273
1778195100289,7.0,8772.0,3,2.8510212898254395,2.8915538787841797,-0.5275781154632568,0.0,12.0
1778195100289,7.0,8772.0,4,3.2710211277008057,3.3302721977233887,-0.5035973191261292,-0.10760000348091125,11.899999618530273
1778195100292,7.0,8773.0,3,2.849977731704712,2.885417938232422,-0.5035973191261292,0.002689999993890524,12.0
1778195100292,7.0,8773.0,4,3.2699778079986572,3.321068286895752,-0.4796164929866791,-0.07263000309467316,11.899999618530273
1778195100294,7.0,8774.0,3,2.8489437103271484,2.885417938232422,-0.5035973191261292,0.002689999993890524,12.0
1778195100294,7.0,8774.0,4,3.2689435482025146,3.321068286895752,-0.4796164929866791,-0.07263000309467316,11.899999618530273
1778195100297,7.0,8775.0,3,2.847918748855591,2.885417938232422,-0.5035973191261292,0.002689999993890524,12.0
1778195100297,7.0,8775.0,4,3.267918825149536,3.321068286895752,-0.4796164929866791,-0.07263000309467316,11.899999618530273
1778195100299,7.0,8776.0,3,2.8469033241271973,2.885417938232422,-0.5035973191261292,0.002689999993890524,12.0
1778195100299,7.0,8776.0,4,3.2669034004211426,3.321068286895752,-0.4796164929866791,-0.07263000309467316,11.899999618530273
1778195100302,7.0,8777.0,3,2.8458974361419678,2.885417938232422,-0.5035973191261292,0.002689999993890524,12.0
1778195100302,7.0,8777.0,4,3.265897274017334,3.321068286895752,-0.4796164929866791,-0.07263000309467316,11.899999618530273
1778195100304,7.0,8778.0,3,2.8449008464813232,2.885417938232422,-0.5035973191261292,0.002689999993890524,12.0
1778195100304,7.0,8778.0,4,3.2649009227752686,3.321068286895752,-0.4796164929866791,-0.07263000309467316,11.899999618530273
1778195100307,7.0,8779.0,3,2.843914031982422,2.8777480125427246,-0.4796164929866791,0.0,12.0
1778195100307,7.0,8779.0,4,3.263913869857788,3.3118646144866943,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195100309,7.0,8780.0,3,2.8429365158081055,2.8777480125427246,-0.4796164929866791,0.0,12.0
1778195100309,7.0,8780.0,4,3.262936592102051,3.3118646144866943,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195100312,7.0,8781.0,3,2.8419690132141113,2.8777480125427246,-0.4796164929866791,0.0,12.0
1778195100312,7.0,8781.0,4,3.2619690895080566,3.3118646144866943,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195100314,7.0,8782.0,3,2.8410110473632812,2.8777480125427246,-0.4796164929866791,0.0,12.0
1778195100314,7.0,8782.0,4,3.2610111236572266,3.3118646144866943,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195100317,7.0,8783.0,3,2.8400630950927734,2.8777480125427246,-0.4796164929866791,0.0,12.0
1778195100317,7.0,8783.0,4,3.2600631713867188,3.3118646144866943,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195100319,7.0,8784.0,3,2.839124917984009,2.8777480125427246,-0.4796164929866791,0.0,12.0
1778195100319,7.0,8784.0,4,3.259124755859375,3.3118646144866943,-0.5035973191261292,-0.05649000033736229,11.899999618530273
1778195100322,7.0,8785.0,3,2.8381965160369873,2.8700780868530273,-0.4796164929866791,0.005379999987781048,12.0
1778195100322,7.0,8785.0,4,3.2581965923309326,3.3026607036590576,-0.5515589714050293,-0.04035000130534172,11.899999618530273
1778195100324,7.0,8786.0,3,2.837278366088867,2.8700780868530273,-0.4796164929866791,0.005379999987781048,12.0
1778195100324,7.0,8786.0,4,3.2572782039642334,3.3026607036590576,-0.5515589714050293,-0.04035000130534172,11.899999618530273
1778195100327,7.0,8787.0,3,2.8363699913024902,2.8700780868530273,-0.4796164929866791,0.005379999987781048,12.0
1778195100327,7.0,8787.0,4,3.2563700675964355,3.3026607036590576,-0.5515589714050293,-0.04035000130534172,11.899999618530273
1778195100329,7.0,8788.0,3,2.8354718685150146,2.8700780868530273,-0.4796164929866791,0.005379999987781048,12.0
1778195100329,7.0,8788.0,4,3.25547194480896,3.3026607036590576,-0.5515589714050293,-0.04035000130534172,11.899999618530273
1778195100332,7.0,8789.0,3,2.8345839977264404,2.8700780868530273,-0.4796164929866791,0.005379999987781048,12.0
1778195100332,7.0,8789.0,4,3.2545838356018066,3.3026607036590576,-0.5515589714050293,-0.04035000130534172,11.899999618530273
1778195100334,7.0,8790.0,3,2.8337061405181885,2.8700780868530273,-0.4796164929866791,0.005379999987781048,12.0
1778195100334,7.0,8790.0,4,3.2537059783935547,3.3026607036590576,-0.5515589714050293,-0.04035000130534172,11.899999618530273
1778195100337,7.0,8791.0,3,2.832838535308838,2.86240816116333,-0.455635666847229,0.0,12.0
1778195100337,7.0,8791.0,4,3.252838611602783,3.293456792831421,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195100339,7.0,8792.0,3,2.8319811820983887,2.86240816116333,-0.455635666847229,0.0,12.0
1778195100339,7.0,8792.0,4,3.251981258392334,3.293456792831421,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195100342,7.0,8793.0,3,2.83113431930542,2.86240816116333,-0.455635666847229,0.0,12.0
1778195100342,7.0,8793.0,4,3.2511343955993652,3.293456792831421,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195100344,7.0,8794.0,3,2.8302979469299316,2.86240816116333,-0.455635666847229,0.0,12.0
1778195100344,7.0,8794.0,4,3.250298023223877,3.293456792831421,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195100347,7.0,8795.0,3,2.829472064971924,2.86240816116333,-0.455635666847229,0.0,12.0
1778195100347,7.0,8795.0,4,3.24947190284729,3.293456792831421,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195100349,7.0,8796.0,3,2.8286564350128174,2.86240816116333,-0.455635666847229,0.0,12.0
1778195100349,7.0,8796.0,4,3.2486565113067627,3.293456792831421,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195100352,7.0,8797.0,3,2.8278515338897705,2.86240816116333,-0.455635666847229,0.0,12.0
1778195100352,7.0,8797.0,4,3.247851610183716,3.293456792831421,-0.575539767742157,-0.05917999893426895,11.899999618530273
1778195100354,7.0,8798.0,3,2.827057361602783,2.8562722206115723,-0.43165484070777893,-0.002689999993890524,12.0
1778195100354,7.0,8798.0,4,3.2470571994781494,3.2857868671417236,-0.5275781154632568,-0.06456000357866287,11.899999618530273
1778195100357,7.0,8799.0,3,2.8262736797332764,2.8562722206115723,-0.43165484070777893,-0.002689999993890524,12.0
1778195100357,7.0,8799.0,4,3.2462737560272217,3.2857868671417236,-0.5275781154632568,-0.06456000357866287,11.899999618530273
1778195100359,7.0,8800.0,3,2.825500726699829,2.8562722206115723,-0.43165484070777893,-0.002689999993890524,12.0
1778195100359,7.0,8800.0,4,3.2455008029937744,3.2857868671417236,-0.5275781154632568,-0.06456000357866287,11.899999618530273
1778195100362,7.0,8801.0,3,2.8247387409210205,2.8562722206115723,-0.43165484070777893,-0.002689999993890524,12.0
1778195100362,7.0,8801.0,4,3.2447385787963867,3.2857868671417236,-0.5275781154632568,-0.06456000357866287,11.899999618530273
1778195100364,7.0,8802.0,3,2.8239872455596924,2.8562722206115723,-0.43165484070777893,-0.002689999993890524,12.0
1778195100364,7.0,8802.0,4,3.2439873218536377,3.2857868671417236,-0.5275781154632568,-0.06456000357866287,11.899999618530273
1778195100367,7.0,8803.0,3,2.823246955871582,2.8562722206115723,-0.43165484070777893,-0.002689999993890524,12.0
1778195100367,7.0,8803.0,4,3.2432467937469482,3.2857868671417236,-0.5275781154632568,-0.06456000357866287,11.899999618530273
1778195100369,7.0,8804.0,3,2.8225173950195312,2.848602294921875,-0.43165484070777893,0.0,12.0
1778195100369,7.0,8804.0,4,3.2425172328948975,3.279650926589966,-0.4796164929866791,-0.06187000125646591,11.899999618530273
1778195100372,7.0,8805.0,3,2.821798801422119,2.848602294921875,-0.43165484070777893,0.0,12.0
1778195100372,7.0,8805.0,4,3.2417986392974854,3.279650926589966,-0.4796164929866791,-0.06187000125646591,11.899999618530273
1778195100374,7.0,8806.0,3,2.8210911750793457,2.848602294921875,-0.43165484070777893,0.0,12.0
1778195100374,7.0,8806.0,4,3.241091012954712,3.279650926589966,-0.4796164929866791,-0.06187000125646591,11.899999618530273
1778195100377,7.0,8807.0,3,2.820394515991211,2.848602294921875,-0.43165484070777893,0.0,12.0
1778195100377,7.0,8807.0,4,3.2403945922851562,3.279650926589966,-0.4796164929866791,-0.06187000125646591,11.899999618530273
1778195100379,7.0,8808.0,3,2.819709062576294,2.848602294921875,-0.43165484070777893,0.0,12.0
1778195100379,7.0,8808.0,4,3.23970890045166,3.279650926589966,-0.4796164929866791,-0.06187000125646591,11.899999618530273
1778195100382,7.0,8809.0,3,2.8190345764160156,2.848602294921875,-0.43165484070777893,0.0,12.0
1778195100382,7.0,8809.0,4,3.239034652709961,3.279650926589966,-0.4796164929866791,-0.06187000125646591,11.899999618530273
1778195100384,7.0,8810.0,3,2.818371295928955,2.842466354370117,-0.40767401456832886,0.002689999993890524,12.0
1778195100384,7.0,8810.0,4,3.2383713722229004,3.273514986038208,-0.43165484070777893,-0.05110999941825867,11.899999618530273
1778195100387,7.0,8811.0,3,2.8177194595336914,2.842466354370117,-0.40767401456832886,0.002689999993890524,12.0
1778195100387,7.0,8811.0,4,3.2377192974090576,3.273514986038208,-0.43165484070777893,-0.05110999941825867,11.899999618530273
1778195100389,7.0,8812.0,3,2.8170785903930664,2.842466354370117,-0.40767401456832886,0.002689999993890524,12.0
1778195100389,7.0,8812.0,4,3.2370786666870117,3.273514986038208,-0.43165484070777893,-0.05110999941825867,11.899999618530273
1778195100392,7.0,8813.0,3,2.8164491653442383,2.842466354370117,-0.40767401456832886,0.002689999993890524,12.0
1778195100392,7.0,8813.0,4,3.2364490032196045,3.273514986038208,-0.43165484070777893,-0.05110999941825867,11.899999618530273
1778195100394,7.0,8814.0,3,2.815830945968628,2.842466354370117,-0.40767401456832886,0.002689999993890524,12.0
1778195100394,7.0,8814.0,4,3.2358310222625732,3.273514986038208,-0.43165484070777893,-0.05110999941825867,11.899999618530273
1778195100397,7.0,8815.0,3,2.8152241706848145,2.842466354370117,-0.40767401456832886,0.002689999993890524,12.0
1778195100397,7.0,8815.0,4,3.2352240085601807,3.273514986038208,-0.43165484070777893,-0.05110999941825867,11.899999618530273
1778195100399,7.0,8816.0,3,2.8146286010742188,2.8363304138183594,-0.40767401456832886,0.0,12.0
1778195100399,7.0,8816.0,4,3.234628677368164,3.26737904548645,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195100402,7.0,8817.0,3,2.814044713973999,2.8363304138183594,-0.40767401456832886,0.0,12.0
1778195100402,7.0,8817.0,4,3.2340447902679443,3.26737904548645,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195100404,7.0,8818.0,3,2.813472270965576,2.8363304138183594,-0.40767401456832886,0.0,12.0
1778195100404,7.0,8818.0,4,3.2334721088409424,3.26737904548645,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195100407,7.0,8819.0,3,2.81291127204895,2.8363304138183594,-0.40767401456832886,0.0,12.0
1778195100407,7.0,8819.0,4,3.2329111099243164,3.26737904548645,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195100409,7.0,8820.0,3,2.812361717224121,2.8363304138183594,-0.40767401456832886,0.0,12.0
1778195100409,7.0,8820.0,4,3.2323617935180664,3.26737904548645,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195100412,7.0,8821.0,3,2.811823844909668,2.8363304138183594,-0.40767401456832886,0.0,12.0
1778195100412,7.0,8821.0,4,3.2318239212036133,3.26737904548645,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195100414,7.0,8822.0,3,2.811297655105591,2.8363304138183594,-0.40767401456832886,0.0,12.0
1778195100414,7.0,8822.0,4,3.231297492980957,3.26737904548645,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195100417,7.0,8823.0,3,2.8107829093933105,2.831728458404541,-0.3836931884288788,0.005379999987781048,12.0
1778195100417,7.0,8823.0,4,3.230782985687256,3.262777090072632,-0.3597123622894287,-0.06456000357866287,11.899999618530273
1778195100419,7.0,8824.0,3,2.8102798461914062,2.831728458404541,-0.3836931884288788,0.005379999987781048,12.0
1778195100419,7.0,8824.0,4,3.2302799224853516,3.262777090072632,-0.3597123622894287,-0.06456000357866287,11.899999618530273
1778195100422,7.0,8825.0,3,2.809788703918457,2.831728458404541,-0.3836931884288788,0.005379999987781048,12.0
1778195100422,7.0,8825.0,4,3.2297887802124023,3.262777090072632,-0.3597123622894287,-0.06456000357866287,11.899999618530273
1778195100424,7.0,8826.0,3,2.809309244155884,2.831728458404541,-0.3836931884288788,0.005379999987781048,12.0
1778195100424,7.0,8826.0,4,3.22930908203125,3.262777090072632,-0.3597123622894287,-0.06456000357866287,11.899999618530273
1778195100427,7.0,8827.0,3,2.8088414669036865,2.831728458404541,-0.3836931884288788,0.005379999987781048,12.0
1778195100427,7.0,8827.0,4,3.2288413047790527,3.262777090072632,-0.3597123622894287,-0.06456000357866287,11.899999618530273
1778195100429,7.0,8828.0,3,2.8083853721618652,2.831728458404541,-0.3836931884288788,0.005379999987781048,12.0
1778195100429,7.0,8828.0,4,3.2283854484558105,3.262777090072632,-0.3597123622894287,-0.06456000357866287,11.899999618530273
1778195100432,7.0,8829.0,3,2.807941198348999,2.825592517852783,-0.3597123622894287,0.0,12.0
1778195100432,7.0,8829.0,4,3.2279412746429443,3.256641149520874,-0.33573153614997864,-0.07263000309467316,11.899999618530273
1778195100434,7.0,8830.0,3,2.807508945465088,2.825592517852783,-0.3597123622894287,0.0,12.0
1778195100434,7.0,8830.0,4,3.227509021759033,3.256641149520874,-0.33573153614997864,-0.07263000309467316,11.899999618530273
1778195100437,7.0,8831.0,3,2.807088613510132,2.825592517852783,-0.3597123622894287,0.0,12.0
1778195100437,7.0,8831.0,4,3.227088451385498,3.256641149520874,-0.33573153614997864,-0.07263000309467316,11.899999618530273
1778195100439,7.0,8832.0,3,2.8066799640655518,2.825592517852783,-0.3597123622894287,0.0,12.0
1778195100439,7.0,8832.0,4,3.226680040359497,3.256641149520874,-0.33573153614997864,-0.07263000309467316,11.899999618530273
1778195100442,7.0,8833.0,3,2.806283473968506,2.825592517852783,-0.3597123622894287,0.0,12.0
1778195100442,7.0,8833.0,4,3.226283311843872,3.256641149520874,-0.33573153614997864,-0.07263000309467316,11.899999618530273
1778195100444,7.0,8834.0,3,2.805898666381836,2.825592517852783,-0.3597123622894287,0.0,12.0
1778195100444,7.0,8834.0,4,3.2258987426757812,3.256641149520874,-0.33573153614997864,-0.07263000309467316,11.899999618530273
1778195100447,7.0,8835.0,3,2.8055260181427,2.8225245475769043,-0.31175071001052856,0.0,12.0
1778195100447,7.0,8835.0,4,3.2255260944366455,3.253573179244995,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195100449,7.0,8836.0,3,2.8051652908325195,2.8225245475769043,-0.31175071001052856,0.0,12.0
1778195100449,7.0,8836.0,4,3.225165367126465,3.253573179244995,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195100452,7.0,8837.0,3,2.804816722869873,2.8225245475769043,-0.31175071001052856,0.0,12.0
1778195100452,7.0,8837.0,4,3.2248165607452393,3.253573179244995,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195100454,7.0,8838.0,3,2.8044800758361816,2.8225245475769043,-0.31175071001052856,0.0,12.0
1778195100454,7.0,8838.0,4,3.224479913711548,3.253573179244995,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195100457,7.0,8839.0,3,2.8041553497314453,2.8225245475769043,-0.31175071001052856,0.0,12.0
1778195100457,7.0,8839.0,4,3.2241554260253906,3.253573179244995,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195100459,7.0,8840.0,3,2.8038430213928223,2.8225245475769043,-0.31175071001052856,0.0,12.0
1778195100459,7.0,8840.0,4,3.2238428592681885,3.253573179244995,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195100462,7.0,8841.0,3,2.8035426139831543,2.817922592163086,-0.2877698838710785,0.0,12.0
1778195100462,7.0,8841.0,4,3.2235424518585205,3.250505208969116,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195100464,7.0,8842.0,3,2.8032543659210205,2.817922592163086,-0.2877698838710785,0.0,12.0
1778195100464,7.0,8842.0,4,3.2232542037963867,3.250505208969116,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195100467,7.0,8843.0,3,2.802978038787842,2.817922592163086,-0.2877698838710785,0.0,12.0
1778195100467,7.0,8843.0,4,3.222978115081787,3.250505208969116,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195100469,7.0,8844.0,3,2.8027141094207764,2.817922592163086,-0.2877698838710785,0.0,12.0
