timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195135442,17.0,22530.0,3,2.898750066757202,2.871612071990967,0.2877698838710785,0.0,12.0
1778195135444,17.0,22531.0,3,2.8994998931884766,2.871612071990967,0.2877698838710785,0.0,12.0
1778195135447,17.0,22532.0,3,2.90024995803833,2.8777480125427246,0.2877698838710785,0.0,12.0
1778195135449,17.0,22533.0,3,2.9010000228881836,2.8777480125427246,0.2877698838710785,0.0,12.0
1778195135452,17.0,22534.0,3,2.901750087738037,2.8777480125427246,0.2877698838710785,0.0,12.0
1778195135454,17.0,22535.0,3,2.9024999141693115,2.8777480125427246,0.2877698838710785,0.0,12.0
1778195135457,17.0,22536.0,3,2.903249979019165,2.8777480125427246,0.2877698838710785,0.0,12.0
1778195135459,17.0,22537.0,3,2.9040000438690186,2.8777480125427246,0.2877698838710785,0.0,12.0
1778195135462,17.0,22538.0,3,2.904750108718872,2.882349967956543,0.2877698838710785,0.002689999993890524,12.0
1778195135464,17.0,22539.0,3,2.9054999351501465,2.882349967956543,0.2877698838710785,0.002689999993890524,12.0
1778195135467,17.0,22540.0,3,2.90625,2.882349967956543,0.2877698838710785,0.002689999993890524,12.0
1778195135469,17.0,22541.0,3,2.9070000648498535,2.882349967956543,0.2877698838710785,0.002689999993890524,12.0
1778195135472,17.0,22542.0,3,2.907749891281128,2.882349967956543,0.2877698838710785,0.002689999993890524,12.0
1778195135474,17.0,22543.0,3,2.9084999561309814,2.882349967956543,0.2877698838710785,0.002689999993890524,12.0
1778195135477,17.0,22544.0,3,2.909250020980835,2.8869519233703613,0.2637890577316284,0.0,12.0
1778195135479,17.0,22545.0,3,2.9100000858306885,2.8869519233703613,0.2637890577316284,0.0,12.0
1778195135482,17.0,22546.0,3,2.910749912261963,2.8869519233703613,0.2637890577316284,0.0,12.0
1778195135484,17.0,22547.0,3,2.9114999771118164,2.8869519233703613,0.2637890577316284,0.0,12.0
1778195135487,17.0,22548.0,3,2.91225004196167,2.8869519233703613,0.2637890577316284,0.0,12.0
1778195135489,17.0,22549.0,3,2.9130001068115234,2.8869519233703613,0.2637890577316284,0.0,12.0
1778195135492,17.0,22550.0,3,2.913749933242798,2.8900198936462402,0.2877698838710785,0.0,12.0
1778195135496,17.0,22551.0,3,2.9144999980926514,2.8900198936462402,0.2877698838710785,0.0,12.0
1778195135497,17.0,22552.0,3,2.915250062942505,2.8900198936462402,0.2877698838710785,0.0,12.0
1778195135499,17.0,22553.0,3,2.9159998893737793,2.8900198936462402,0.2877698838710785,0.0,12.0
1778195135502,17.0,22554.0,3,2.916749954223633,2.8900198936462402,0.2877698838710785,0.0,12.0
1778195135504,17.0,22555.0,3,2.9175000190734863,2.8900198936462402,0.2877698838710785,0.0,12.0
1778195135507,17.0,22556.0,3,2.91825008392334,2.8900198936462402,0.2877698838710785,0.0,12.0
1778195135509,17.0,22557.0,3,2.9189999103546143,2.8946218490600586,0.2637890577316284,0.0,12.0
1778195135512,17.0,22558.0,3,2.9197499752044678,2.8946218490600586,0.2637890577316284,0.0,12.0
1778195135515,17.0,22559.0,3,2.9205000400543213,2.8946218490600586,0.2637890577316284,0.0,12.0
1778195135517,17.0,22560.0,3,2.921250104904175,2.8946218490600586,0.2637890577316284,0.0,12.0
1778195135519,17.0,22561.0,3,2.921999931335449,2.8946218490600586,0.2637890577316284,0.0,12.0
1778195135522,17.0,22562.0,3,2.9227499961853027,2.8946218490600586,0.2637890577316284,0.0,12.0
1778195135524,17.0,22563.0,3,2.9235000610351562,2.9007575511932373,0.2637890577316284,0.0,12.0
1778195135527,17.0,22564.0,3,2.9242498874664307,2.9007575511932373,0.2637890577316284,0.0,12.0
1778195135529,17.0,22565.0,3,2.924999952316284,2.9007575511932373,0.2637890577316284,0.0,12.0
1778195135532,17.0,22566.0,3,2.9257500171661377,2.9007575511932373,0.2637890577316284,0.0,12.0
1778195135534,17.0,22567.0,3,2.926500082015991,2.9007575511932373,0.2637890577316284,0.0,12.0
1778195135537,17.0,22568.0,3,2.9272499084472656,2.9007575511932373,0.2637890577316284,0.0,12.0
1778195135539,17.0,22569.0,3,2.927999973297119,2.9053595066070557,0.2637890577316284,0.0,12.0
1778195135542,17.0,22570.0,3,2.9287500381469727,2.9053595066070557,0.2637890577316284,0.0,12.0
1778195135544,17.0,22571.0,3,2.929500102996826,2.9053595066070557,0.2637890577316284,0.0,12.0
1778195135547,17.0,22572.0,3,2.9302499294281006,2.9053595066070557,0.2637890577316284,0.0,12.0
1778195135549,17.0,22573.0,3,2.930999994277954,2.9053595066070557,0.2637890577316284,0.0,12.0
1778195135552,17.0,22574.0,3,2.9317500591278076,2.9053595066070557,0.2637890577316284,0.0,12.0
1778195135554,17.0,22575.0,3,2.932499885559082,2.9053595066070557,0.2637890577316284,0.0,12.0
1778195135557,17.0,22576.0,3,2.9332499504089355,2.909961462020874,0.2877698838710785,0.0,12.0
1778195135559,17.0,22577.0,3,2.934000015258789,2.909961462020874,0.2877698838710785,0.0,12.0
1778195135562,17.0,22578.0,3,2.9347500801086426,2.909961462020874,0.2877698838710785,0.0,12.0
1778195135564,17.0,22579.0,3,2.935499906539917,2.909961462020874,0.2877698838710785,0.0,12.0
1778195135567,17.0,22580.0,3,2.9362499713897705,2.909961462020874,0.2877698838710785,0.0,12.0
1778195135569,17.0,22581.0,3,2.937000036239624,2.909961462020874,0.2877698838710785,0.0,12.0
1778195135572,17.0,22582.0,3,2.9377501010894775,2.9145634174346924,0.2877698838710785,0.0,12.0
1778195135574,17.0,22583.0,3,2.938499927520752,2.9145634174346924,0.2877698838710785,0.0,12.0
1778195135577,17.0,22584.0,3,2.9392499923706055,2.9145634174346924,0.2877698838710785,0.0,12.0
1778195135579,17.0,22585.0,3,2.940000057220459,2.9145634174346924,0.2877698838710785,0.0,12.0
1778195135582,17.0,22586.0,3,2.9407498836517334,2.9145634174346924,0.2877698838710785,0.0,12.0
1778195135584,17.0,22587.0,3,2.941499948501587,2.9145634174346924,0.2877698838710785,0.0,12.0
1778195135587,17.0,22588.0,3,2.9422500133514404,2.9191653728485107,0.2877698838710785,0.002689999993890524,12.0
1778195135589,17.0,22589.0,3,2.943000078201294,2.9191653728485107,0.2877698838710785,0.002689999993890524,12.0
1778195135592,17.0,22590.0,3,2.9437499046325684,2.9191653728485107,0.2877698838710785,0.002689999993890524,12.0
1778195135594,17.0,22591.0,3,2.944499969482422,2.9191653728485107,0.2877698838710785,0.002689999993890524,12.0
1778195135597,17.0,22592.0,3,2.9452500343322754,2.9191653728485107,0.2877698838710785,0.002689999993890524,12.0
1778195135599,17.0,22593.0,3,2.946000099182129,2.9191653728485107,0.2877698838710785,0.002689999993890524,12.0
1778195135602,17.0,22594.0,3,2.9467499256134033,2.923767328262329,0.2637890577316284,0.0,12.0
1778195135604,17.0,22595.0,3,2.947499990463257,2.923767328262329,0.2637890577316284,0.0,12.0
1778195135607,17.0,22596.0,3,2.9482500553131104,2.923767328262329,0.2637890577316284,0.0,12.0
1778195135609,17.0,22597.0,3,2.9489998817443848,2.923767328262329,0.2637890577316284,0.0,12.0
1778195135612,17.0,22598.0,3,2.9497499465942383,2.923767328262329,0.2637890577316284,0.0,12.0
1778195135614,17.0,22599.0,3,2.950500011444092,2.923767328262329,0.2637890577316284,0.0,12.0
1778195135617,17.0,22600.0,3,2.9512500762939453,2.9283692836761475,0.2877698838710785,0.0,12.0
1778195135619,17.0,22601.0,3,2.9519999027252197,2.9283692836761475,0.2877698838710785,0.0,12.0
1778195135622,17.0,22602.0,3,2.9527499675750732,2.9283692836761475,0.2877698838710785,0.0,12.0
1778195135624,17.0,22603.0,3,2.9535000324249268,2.9283692836761475,0.2877698838710785,0.0,12.0
1778195135627,17.0,22604.0,3,2.9542500972747803,2.9283692836761475,0.2877698838710785,0.0,12.0
1778195135629,17.0,22605.0,3,2.9549999237060547,2.9283692836761475,0.2877698838710785,0.0,12.0
1778195135632,17.0,22606.0,3,2.955749988555908,2.9283692836761475,0.2877698838710785,0.0,12.0
1778195135634,17.0,22607.0,3,2.9565000534057617,2.932971239089966,0.31175071001052856,0.0,12.0
1778195135637,17.0,22608.0,3,2.9572501182556152,2.932971239089966,0.31175071001052856,0.0,12.0
1778195135639,17.0,22609.0,3,2.9579999446868896,2.932971239089966,0.31175071001052856,0.0,12.0
1778195135642,17.0,22610.0,3,2.958750009536743,2.932971239089966,0.31175071001052856,0.0,12.0
1778195135644,17.0,22611.0,3,2.9595000743865967,2.932971239089966,0.31175071001052856,0.0,12.0
1778195135647,17.0,22612.0,3,2.960249900817871,2.932971239089966,0.31175071001052856,0.0,12.0
1778195135649,17.0,22613.0,3,2.9609999656677246,2.937573194503784,0.2877698838710785,0.0,12.0
1778195135652,17.0,22614.0,3,2.961750030517578,2.937573194503784,0.2877698838710785,0.0,12.0
1778195135654,17.0,22615.0,3,2.9625000953674316,2.937573194503784,0.2877698838710785,0.0,12.0
1778195135657,17.0,22616.0,3,2.963249921798706,2.937573194503784,0.2877698838710785,0.0,12.0
1778195135659,17.0,22617.0,3,2.9639999866485596,2.937573194503784,0.2877698838710785,0.0,12.0
1778195135662,17.0,22618.0,3,2.964750051498413,2.937573194503784,0.2877698838710785,0.0,12.0
1778195135664,17.0,22619.0,3,2.9655001163482666,2.9421751499176025,0.2637890577316284,0.0,12.0
1778195135667,17.0,22620.0,3,2.966249942779541,2.9421751499176025,0.2637890577316284,0.0,12.0
1778195135669,17.0,22621.0,3,2.9670000076293945,2.9421751499176025,0.2637890577316284,0.0,12.0
1778195135672,17.0,22622.0,3,2.967750072479248,2.9421751499176025,0.2637890577316284,0.0,12.0
1778195135674,17.0,22623.0,3,2.9684998989105225,2.9421751499176025,0.2637890577316284,0.0,12.0
1778195135677,17.0,22624.0,3,2.969249963760376,2.9421751499176025,0.2637890577316284,0.0,12.0
1778195135680,17.0,22625.0,3,2.9700000286102295,2.946777105331421,0.2877698838710785,0.0,12.0
1778195135682,17.0,22626.0,3,2.970750093460083,2.946777105331421,0.2877698838710785,0.0,12.0
1778195135684,17.0,22627.0,3,2.9714999198913574,2.946777105331421,0.2877698838710785,0.0,12.0
1778195135687,17.0,22628.0,3,2.972249984741211,2.946777105331421,0.2877698838710785,0.0,12.0
1778195135689,17.0,22629.0,3,2.9730000495910645,2.946777105331421,0.2877698838710785,0.0,12.0
1778195135692,17.0,22630.0,3,2.973750114440918,2.946777105331421,0.2877698838710785,0.0,12.0
1778195135694,17.0,22631.0,3,2.9744999408721924,2.946777105331421,0.2877698838710785,0.0,12.0
1778195135697,17.0,22632.0,3,2.975250005722046,2.9529130458831787,0.2877698838710785,0.0,12.0
1778195135699,17.0,22633.0,3,2.9760000705718994,2.9529130458831787,0.2877698838710785,0.0,12.0
1778195135702,17.0,22634.0,3,2.976749897003174,2.9529130458831787,0.2877698838710785,0.0,12.0
1778195135704,17.0,22635.0,3,2.9774999618530273,2.9529130458831787,0.2877698838710785,0.0,12.0
1778195135707,17.0,22636.0,3,2.978250026702881,2.9529130458831787,0.2877698838710785,0.0,12.0
1778195135709,17.0,22637.0,3,2.9790000915527344,2.9529130458831787,0.2877698838710785,0.0,12.0
1778195135712,17.0,22638.0,3,2.979749917984009,2.9559810161590576,0.2877698838710785,0.002689999993890524,12.0
1778195135714,17.0,22639.0,3,2.9804999828338623,2.9559810161590576,0.2877698838710785,0.002689999993890524,12.0
1778195135717,17.0,22640.0,3,2.981250047683716,2.9559810161590576,0.2877698838710785,0.002689999993890524,12.0
1778195135719,17.0,22641.0,3,2.9820001125335693,2.9559810161590576,0.2877698838710785,0.002689999993890524,12.0
1778195135722,17.0,22642.0,3,2.9827499389648438,2.9559810161590576,0.2877698838710785,0.002689999993890524,12.0
1778195135724,17.0,22643.0,3,2.9835000038146973,2.9559810161590576,0.2877698838710785,0.002689999993890524,12.0
1778195135727,17.0,22644.0,3,2.984250068664551,2.960582971572876,0.2877698838710785,0.0,12.0
1778195135729,17.0,22645.0,3,2.984999895095825,2.960582971572876,0.2877698838710785,0.0,12.0
1778195135732,17.0,22646.0,3,2.9857499599456787,2.960582971572876,0.2877698838710785,0.0,12.0
1778195135734,17.0,22647.0,3,2.9865000247955322,2.960582971572876,0.2877698838710785,0.0,12.0
1778195135737,17.0,22648.0,3,2.9872500896453857,2.960582971572876,0.2877698838710785,0.0,12.0
1778195135739,17.0,22649.0,3,2.98799991607666,2.960582971572876,0.2877698838710785,0.0,12.0
1778195135742,17.0,22650.0,3,2.9887499809265137,2.9651849269866943,0.2877698838710785,0.0,12.0
1778195135744,17.0,22651.0,3,2.989500045776367,2.9651849269866943,0.2877698838710785,0.0,12.0
1778195135747,17.0,22652.0,3,2.9902501106262207,2.9651849269866943,0.2877698838710785,0.0,12.0
1778195135749,17.0,22653.0,3,2.990999937057495,2.9651849269866943,0.2877698838710785,0.0,12.0
1778195135752,17.0,22654.0,3,2.9917500019073486,2.9651849269866943,0.2877698838710785,0.0,12.0
1778195135754,17.0,22655.0,3,2.992500066757202,2.9651849269866943,0.2877698838710785,0.0,12.0
1778195135757,17.0,22656.0,3,2.9932498931884766,2.9651849269866943,0.2877698838710785,0.0,12.0
1778195135759,17.0,22657.0,3,2.99399995803833,2.971320867538452,0.2877698838710785,0.0,12.0
1778195135762,17.0,22658.0,3,2.9947500228881836,2.971320867538452,0.2877698838710785,0.0,12.0
1778195135764,17.0,22659.0,3,2.995500087738037,2.971320867538452,0.2877698838710785,0.0,12.0
1778195135767,17.0,22660.0,3,2.9962499141693115,2.971320867538452,0.2877698838710785,0.0,12.0
1778195135769,17.0,22661.0,3,2.996999979019165,2.971320867538452,0.2877698838710785,0.0,12.0
1778195135772,17.0,22662.0,3,2.9977500438690186,2.971320867538452,0.2877698838710785,0.0,12.0
1778195135774,17.0,22663.0,3,2.998500108718872,2.9759228229522705,0.2877698838710785,0.0,12.0
1778195135777,17.0,22664.0,3,2.9992499351501465,2.9759228229522705,0.2877698838710785,0.0,12.0
1778195135779,17.0,22665.0,3,3.0,2.9759228229522705,0.2877698838710785,0.0,12.0
1778195135782,17.0,22666.0,3,3.0007500648498535,2.9759228229522705,0.2877698838710785,0.0,12.0
1778195135784,17.0,22667.0,3,3.001499891281128,2.9759228229522705,0.2877698838710785,0.0,12.0
1778195135787,17.0,22668.0,3,3.0022499561309814,2.9759228229522705,0.2877698838710785,0.0,12.0
1778195135789,17.0,22669.0,3,3.003000020980835,2.980524778366089,0.2877698838710785,0.0,12.0
1778195135792,17.0,22670.0,3,3.0037500858306885,2.980524778366089,0.2877698838710785,0.0,12.0
1778195135794,17.0,22671.0,3,3.004499912261963,2.980524778366089,0.2877698838710785,0.0,12.0
1778195135797,17.0,22672.0,3,3.0052499771118164,2.980524778366089,0.2877698838710785,0.0,12.0
1778195135799,17.0,22673.0,3,3.00600004196167,2.980524778366089,0.2877698838710785,0.0,12.0
1778195135802,17.0,22674.0,3,3.0067501068115234,2.980524778366089,0.2877698838710785,0.0,12.0
1778195135805,17.0,22675.0,3,3.007499933242798,2.985126495361328,0.2877698838710785,0.0,12.0
1778195135807,17.0,22676.0,3,3.0082499980926514,2.985126495361328,0.2877698838710785,0.0,12.0
1778195135809,17.0,22677.0,3,3.009000062942505,2.985126495361328,0.2877698838710785,0.0,12.0
1778195135812,17.0,22678.0,3,3.0097498893737793,2.985126495361328,0.2877698838710785,0.0,12.0
1778195135814,17.0,22679.0,3,3.010499954223633,2.985126495361328,0.2877698838710785,0.0,12.0
1778195135817,17.0,22680.0,3,3.0112500190734863,2.985126495361328,0.2877698838710785,0.0,12.0
1778195135820,17.0,22681.0,3,3.01200008392334,2.985126495361328,0.2877698838710785,0.0,12.0
1778195135822,17.0,22682.0,3,3.0127499103546143,2.988194465637207,0.2637890577316284,0.0,12.0
1778195135824,17.0,22683.0,3,3.0134999752044678,2.988194465637207,0.2637890577316284,0.0,12.0
1778195135827,17.0,22684.0,3,3.0142500400543213,2.988194465637207,0.2637890577316284,0.0,12.0
1778195135829,17.0,22685.0,3,3.015000104904175,2.988194465637207,0.2637890577316284,0.0,12.0
1778195135832,17.0,22686.0,3,3.015749931335449,2.988194465637207,0.2637890577316284,0.0,12.0
1778195135834,17.0,22687.0,3,3.0164999961853027,2.988194465637207,0.2637890577316284,0.0,12.0
1778195135837,17.0,22688.0,3,3.0172500610351562,2.994330406188965,0.2637890577316284,0.005379999987781048,12.0
1778195135839,17.0,22689.0,3,3.0179998874664307,2.994330406188965,0.2637890577316284,0.005379999987781048,12.0
1778195135842,17.0,22690.0,3,3.018749952316284,2.994330406188965,0.2637890577316284,0.005379999987781048,12.0
1778195135844,17.0,22691.0,3,3.0195000171661377,2.994330406188965,0.2637890577316284,0.005379999987781048,12.0
1778195135847,17.0,22692.0,3,3.020250082015991,2.994330406188965,0.2637890577316284,0.005379999987781048,12.0
1778195135849,17.0,22693.0,3,3.0209999084472656,2.994330406188965,0.2637890577316284,0.005379999987781048,12.0
1778195135852,17.0,22694.0,3,3.021749973297119,2.998932361602783,0.2877698838710785,0.0,12.0
1778195135854,17.0,22695.0,3,3.0225000381469727,2.998932361602783,0.2877698838710785,0.0,12.0
1778195135857,17.0,22696.0,3,3.023250102996826,2.998932361602783,0.2877698838710785,0.0,12.0
1778195135859,17.0,22697.0,3,3.0239999294281006,2.998932361602783,0.2877698838710785,0.0,12.0
1778195135862,17.0,22698.0,3,3.024749994277954,2.998932361602783,0.2877698838710785,0.0,12.0
1778195135864,17.0,22699.0,3,3.0255000591278076,2.998932361602783,0.2877698838710785,0.0,12.0
1778195135867,17.0,22700.0,3,3.026249885559082,3.0035343170166016,0.2877698838710785,0.0,12.0
1778195135869,17.0,22701.0,3,3.0269999504089355,3.0035343170166016,0.2877698838710785,0.0,12.0
1778195135872,17.0,22702.0,3,3.027750015258789,3.0035343170166016,0.2877698838710785,0.0,12.0
1778195135874,17.0,22703.0,3,3.0285000801086426,3.0035343170166016,0.2877698838710785,0.0,12.0
1778195135877,17.0,22704.0,3,3.029249906539917,3.0035343170166016,0.2877698838710785,0.0,12.0
1778195135879,17.0,22705.0,3,3.0299999713897705,3.0035343170166016,0.2877698838710785,0.0,12.0
1778195135882,17.0,22706.0,3,3.030750036239624,3.0035343170166016,0.2877698838710785,0.0,12.0
1778195135884,17.0,22707.0,3,3.0315001010894775,3.00813627243042,0.2877698838710785,0.0,12.0
1778195135887,17.0,22708.0,3,3.032249927520752,3.00813627243042,0.2877698838710785,0.0,12.0
1778195135889,17.0,22709.0,3,3.0329999923706055,3.00813627243042,0.2877698838710785,0.0,12.0
1778195135892,17.0,22710.0,3,3.033750057220459,3.00813627243042,0.2877698838710785,0.0,12.0
1778195135894,17.0,22711.0,3,3.0344998836517334,3.00813627243042,0.2877698838710785,0.0,12.0
1778195135897,17.0,22712.0,3,3.035249948501587,3.00813627243042,0.2877698838710785,0.0,12.0
1778195135899,17.0,22713.0,3,3.0360000133514404,3.0127382278442383,0.2877698838710785,0.002689999993890524,12.0
1778195135902,17.0,22714.0,3,3.036750078201294,3.0127382278442383,0.2877698838710785,0.002689999993890524,12.0
1778195135904,17.0,22715.0,3,3.0374999046325684,3.0127382278442383,0.2877698838710785,0.002689999993890524,12.0
1778195135907,17.0,22716.0,3,3.038249969482422,3.0127382278442383,0.2877698838710785,0.002689999993890524,12.0
1778195135909,17.0,22717.0,3,3.0390000343322754,3.0127382278442383,0.2877698838710785,0.002689999993890524,12.0
1778195135912,17.0,22718.0,3,3.039750099182129,3.0127382278442383,0.2877698838710785,0.002689999993890524,12.0
1778195135914,17.0,22719.0,3,3.0404999256134033,3.0173401832580566,0.2877698838710785,0.0,12.0
1778195135917,17.0,22720.0,3,3.041249990463257,3.0173401832580566,0.2877698838710785,0.0,12.0
1778195135919,17.0,22721.0,3,3.0420000553131104,3.0173401832580566,0.2877698838710785,0.0,12.0
1778195135922,17.0,22722.0,3,3.0427498817443848,3.0173401832580566,0.2877698838710785,0.0,12.0
1778195135924,17.0,22723.0,3,3.0434999465942383,3.0173401832580566,0.2877698838710785,0.0,12.0
1778195135927,17.0,22724.0,3,3.044250011444092,3.0173401832580566,0.2877698838710785,0.0,12.0
1778195135929,17.0,22725.0,3,3.0450000762939453,3.021942138671875,0.2877698838710785,0.002689999993890524,12.0
1778195135932,17.0,22726.0,3,3.0457499027252197,3.021942138671875,0.2877698838710785,0.002689999993890524,12.0
1778195135934,17.0,22727.0,3,3.0464999675750732,3.021942138671875,0.2877698838710785,0.002689999993890524,12.0
1778195135937,17.0,22728.0,3,3.0472500324249268,3.021942138671875,0.2877698838710785,0.002689999993890524,12.0
1778195135939,17.0,22729.0,3,3.0480000972747803,3.021942138671875,0.2877698838710785,0.002689999993890524,12.0
1778195135942,17.0,22730.0,3,3.0487499237060547,3.021942138671875,0.2877698838710785,0.002689999993890524,12.0
1778195135944,17.0,22731.0,3,3.049499988555908,3.021942138671875,0.2877698838710785,0.002689999993890524,12.0
1778195135947,17.0,22732.0,3,3.0502500534057617,3.0265440940856934,0.2877698838710785,0.0,12.0
1778195135949,17.0,22733.0,3,3.0510001182556152,3.0265440940856934,0.2877698838710785,0.0,12.0
1778195135952,17.0,22734.0,3,3.0517499446868896,3.0265440940856934,0.2877698838710785,0.0,12.0
1778195135954,17.0,22735.0,3,3.052500009536743,3.0265440940856934,0.2877698838710785,0.0,12.0
1778195135957,17.0,22736.0,3,3.0532500743865967,3.0265440940856934,0.2877698838710785,0.0,12.0
1778195135959,17.0,22737.0,3,3.053999900817871,3.0265440940856934,0.2877698838710785,0.0,12.0
1778195135962,17.0,22738.0,3,3.0547499656677246,3.032680034637451,0.2877698838710785,0.005379999987781048,12.0
1778195135964,17.0,22739.0,3,3.055500030517578,3.032680034637451,0.2877698838710785,0.005379999987781048,12.0
1778195135967,17.0,22740.0,3,3.0562500953674316,3.032680034637451,0.2877698838710785,0.005379999987781048,12.0
1778195135969,17.0,22741.0,3,3.056999921798706,3.032680034637451,0.2877698838710785,0.005379999987781048,12.0
1778195135972,17.0,22742.0,3,3.0577499866485596,3.032680034637451,0.2877698838710785,0.005379999987781048,12.0
1778195135974,17.0,22743.0,3,3.058500051498413,3.032680034637451,0.2877698838710785,0.005379999987781048,12.0
1778195135977,17.0,22744.0,3,3.0592501163482666,3.0372819900512695,0.2877698838710785,0.0,12.0
1778195135979,17.0,22745.0,3,3.059999942779541,3.0372819900512695,0.2877698838710785,0.0,12.0
1778195135982,17.0,22746.0,3,3.0607500076293945,3.0372819900512695,0.2877698838710785,0.0,12.0
1778195135984,17.0,22747.0,3,3.061500072479248,3.0372819900512695,0.2877698838710785,0.0,12.0
1778195135987,17.0,22748.0,3,3.0622498989105225,3.0372819900512695,0.2877698838710785,0.0,12.0
1778195135989,17.0,22749.0,3,3.062999963760376,3.0372819900512695,0.2877698838710785,0.0,12.0
1778195135992,17.0,22750.0,3,3.0637500286102295,3.0403499603271484,0.2877698838710785,0.0,12.0
1778195135994,17.0,22751.0,3,3.064500093460083,3.0403499603271484,0.2877698838710785,0.0,12.0
1778195135997,17.0,22752.0,3,3.0652499198913574,3.0403499603271484,0.2877698838710785,0.0,12.0
1778195135999,17.0,22753.0,3,3.065999984741211,3.0403499603271484,0.2877698838710785,0.0,12.0
1778195136002,17.0,22754.0,3,3.0667500495910645,3.0403499603271484,0.2877698838710785,0.0,12.0
1778195136004,17.0,22755.0,3,3.067500114440918,3.0403499603271484,0.2877698838710785,0.0,12.0
1778195136007,17.0,22756.0,3,3.0682499408721924,3.0403499603271484,0.2877698838710785,0.0,12.0
1778195136009,17.0,22757.0,3,3.069000005722046,3.044951915740967,0.2637890577316284,0.0,12.0
1778195136012,17.0,22758.0,3,3.0697500705718994,3.044951915740967,0.2637890577316284,0.0,12.0
1778195136014,17.0,22759.0,3,3.070499897003174,3.044951915740967,0.2637890577316284,0.0,12.0
1778195136017,17.0,22760.0,3,3.0712499618530273,3.044951915740967,0.2637890577316284,0.0,12.0
1778195136019,17.0,22761.0,3,3.072000026702881,3.044951915740967,0.2637890577316284,0.0,12.0
1778195136022,17.0,22762.0,3,3.0727500915527344,3.044951915740967,0.2637890577316284,0.0,12.0
1778195136024,17.0,22763.0,3,3.073499917984009,3.0510878562927246,0.2637890577316284,0.0,12.0
1778195136027,17.0,22764.0,3,3.0742499828338623,3.0510878562927246,0.2637890577316284,0.0,12.0
1778195136029,17.0,22765.0,3,3.075000047683716,3.0510878562927246,0.2637890577316284,0.0,12.0
1778195136032,17.0,22766.0,3,3.0757501125335693,3.0510878562927246,0.2637890577316284,0.0,12.0
1778195136034,17.0,22767.0,3,3.0764999389648438,3.0510878562927246,0.2637890577316284,0.0,12.0
1778195136037,17.0,22768.0,3,3.0772500038146973,3.0510878562927246,0.2637890577316284,0.0,12.0
1778195136039,17.0,22769.0,3,3.078000068664551,3.055689811706543,0.2637890577316284,0.0,12.0
1778195136042,17.0,22770.0,3,3.078749895095825,3.055689811706543,0.2637890577316284,0.0,12.0
1778195136044,17.0,22771.0,3,3.0794999599456787,3.055689811706543,0.2637890577316284,0.0,12.0
1778195136047,17.0,22772.0,3,3.0802500247955322,3.055689811706543,0.2637890577316284,0.0,12.0
1778195136049,17.0,22773.0,3,3.0810000896453857,3.055689811706543,0.2637890577316284,0.0,12.0
1778195136052,17.0,22774.0,3,3.08174991607666,3.055689811706543,0.2637890577316284,0.0,12.0
1778195136054,17.0,22775.0,3,3.0824999809265137,3.0602917671203613,0.2637890577316284,0.0,12.0
1778195136057,17.0,22776.0,3,3.083250045776367,3.0602917671203613,0.2637890577316284,0.0,12.0
1778195136059,17.0,22777.0,3,3.0840001106262207,3.0602917671203613,0.2637890577316284,0.0,12.0
1778195136062,17.0,22778.0,3,3.084749937057495,3.0602917671203613,0.2637890577316284,0.0,12.0
1778195136064,17.0,22779.0,3,3.0855000019073486,3.0602917671203613,0.2637890577316284,0.0,12.0
1778195136067,17.0,22780.0,3,3.086250066757202,3.0602917671203613,0.2637890577316284,0.0,12.0
1778195136069,17.0,22781.0,3,3.0869998931884766,3.0602917671203613,0.2637890577316284,0.0,12.0
1778195136072,17.0,22782.0,3,3.08774995803833,3.0648937225341797,0.2877698838710785,0.0,12.0
1778195136074,17.0,22783.0,3,3.0885000228881836,3.0648937225341797,0.2877698838710785,0.0,12.0
1778195136077,17.0,22784.0,3,3.089250087738037,3.0648937225341797,0.2877698838710785,0.0,12.0
1778195136079,17.0,22785.0,3,3.0899999141693115,3.0648937225341797,0.2877698838710785,0.0,12.0
1778195136082,17.0,22786.0,3,3.090749979019165,3.0648937225341797,0.2877698838710785,0.0,12.0
1778195136084,17.0,22787.0,3,3.0915000438690186,3.0648937225341797,0.2877698838710785,0.0,12.0
1778195136087,17.0,22788.0,3,3.092250108718872,3.0679616928100586,0.2877698838710785,0.002689999993890524,12.0
1778195136089,17.0,22789.0,3,3.0929999351501465,3.0679616928100586,0.2877698838710785,0.002689999993890524,12.0
1778195136092,17.0,22790.0,3,3.09375,3.0679616928100586,0.2877698838710785,0.002689999993890524,12.0
1778195136094,17.0,22791.0,3,3.0945000648498535,3.0679616928100586,0.2877698838710785,0.002689999993890524,12.0
1778195136097,17.0,22792.0,3,3.095249891281128,3.0679616928100586,0.2877698838710785,0.002689999993890524,12.0
1778195136099,17.0,22793.0,3,3.0959999561309814,3.0679616928100586,0.2877698838710785,0.002689999993890524,12.0
1778195136102,17.0,22794.0,3,3.096750020980835,3.0740973949432373,0.2877698838710785,0.0,12.0
1778195136104,17.0,22795.0,3,3.0975000858306885,3.0740973949432373,0.2877698838710785,0.0,12.0
1778195136107,17.0,22796.0,3,3.098249912261963,3.0740973949432373,0.2877698838710785,0.0,12.0
1778195136109,17.0,22797.0,3,3.0989999771118164,3.0740973949432373,0.2877698838710785,0.0,12.0
