timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195149509,20.0,27837.0,4,3.441814422607422,3.4760005474090576,-0.14388494193553925,-0.06456000357866287,11.899999618530273
1778195149512,20.0,27838.0,4,3.441047191619873,3.4760005474090576,-0.14388494193553925,-0.06456000357866287,11.899999618530273
1778195149514,20.0,27839.0,4,3.4402787685394287,3.4760005474090576,-0.14388494193553925,-0.06456000357866287,11.899999618530273
1778195149517,20.0,27840.0,4,3.4395089149475098,3.4713985919952393,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195149519,20.0,27841.0,4,3.4387381076812744,3.4713985919952393,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195149522,20.0,27842.0,4,3.4379661083221436,3.4713985919952393,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195149524,20.0,27843.0,4,3.437192916870117,3.4713985919952393,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195149527,20.0,27844.0,4,3.4364187717437744,3.4713985919952393,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195149529,20.0,27845.0,4,3.435643434524536,3.4713985919952393,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195149532,20.0,27846.0,4,3.4348671436309814,3.4683306217193604,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195149534,20.0,27847.0,4,3.4340901374816895,3.4683306217193604,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195149537,20.0,27848.0,4,3.433312177658081,3.4683306217193604,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195149539,20.0,27849.0,4,3.4325332641601562,3.4683306217193604,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195149542,20.0,27850.0,4,3.431753635406494,3.4683306217193604,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195149544,20.0,27851.0,4,3.430973529815674,3.4683306217193604,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195149547,20.0,27852.0,4,3.430192470550537,3.463728666305542,-0.21582742035388947,-0.0699400007724762,11.899999618530273
1778195149549,20.0,27853.0,4,3.429410934448242,3.463728666305542,-0.21582742035388947,-0.0699400007724762,11.899999618530273
1778195149552,20.0,27854.0,4,3.42862868309021,3.463728666305542,-0.21582742035388947,-0.0699400007724762,11.899999618530273
1778195149554,20.0,27855.0,4,3.4278459548950195,3.463728666305542,-0.21582742035388947,-0.0699400007724762,11.899999618530273
1778195149557,20.0,27856.0,4,3.427062749862671,3.463728666305542,-0.21582742035388947,-0.0699400007724762,11.899999618530273
1778195149559,20.0,27857.0,4,3.426279067993164,3.463728666305542,-0.21582742035388947,-0.0699400007724762,11.899999618530273
1778195149562,20.0,27858.0,4,3.425494909286499,3.4591267108917236,-0.23980824649333954,-0.05917999893426895,11.899999618530273
1778195149564,20.0,27859.0,4,3.424710750579834,3.4591267108917236,-0.23980824649333954,-0.05917999893426895,11.899999618530273
1778195149567,20.0,27860.0,4,3.4239258766174316,3.4591267108917236,-0.23980824649333954,-0.05917999893426895,11.899999618530273
1778195149569,20.0,27861.0,4,3.4231410026550293,3.4591267108917236,-0.23980824649333954,-0.05917999893426895,11.899999618530273
1778195149572,20.0,27862.0,4,3.422355890274048,3.4591267108917236,-0.23980824649333954,-0.05917999893426895,11.899999618530273
1778195149574,20.0,27863.0,4,3.4215707778930664,3.4591267108917236,-0.23980824649333954,-0.05917999893426895,11.899999618530273
1778195149577,20.0,27864.0,4,3.420785427093506,3.4591267108917236,-0.23980824649333954,-0.05917999893426895,11.899999618530273
1778195149579,20.0,27865.0,4,3.4200000762939453,3.4545247554779053,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195149582,20.0,27866.0,4,3.4192147254943848,3.4545247554779053,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195149584,20.0,27867.0,4,3.418429374694824,3.4545247554779053,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195149587,20.0,27868.0,4,3.4176440238952637,3.4545247554779053,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195149589,20.0,27869.0,4,3.4168589115142822,3.4545247554779053,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195149592,20.0,27870.0,4,3.41607403755188,3.4545247554779053,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195149594,20.0,27871.0,4,3.4152894020080566,3.449922800064087,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195149597,20.0,27872.0,4,3.4145050048828125,3.449922800064087,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195149599,20.0,27873.0,4,3.4137208461761475,3.449922800064087,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195149602,20.0,27874.0,4,3.4129374027252197,3.449922800064087,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195149604,20.0,27875.0,4,3.412154197692871,3.449922800064087,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195149607,20.0,27876.0,4,3.4113714694976807,3.449922800064087,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195149609,20.0,27877.0,4,3.4105892181396484,3.4453208446502686,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195149612,20.0,27878.0,4,3.4098074436187744,3.4453208446502686,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195149614,20.0,27879.0,4,3.409026622772217,3.4453208446502686,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195149617,20.0,27880.0,4,3.4082462787628174,3.4453208446502686,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195149619,20.0,27881.0,4,3.4074666500091553,3.4453208446502686,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195149622,20.0,27882.0,4,3.4066879749298096,3.4453208446502686,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195149624,20.0,27883.0,4,3.405909776687622,3.4453208446502686,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778195149627,20.0,27884.0,4,3.40513277053833,3.4391849040985107,-0.2877698838710785,-0.05917999893426895,11.899999618530273
1778195149629,20.0,27885.0,4,3.4043564796447754,3.4391849040985107,-0.2877698838710785,-0.05917999893426895,11.899999618530273
1778195149632,20.0,27886.0,4,3.403581380844116,3.4391849040985107,-0.2877698838710785,-0.05917999893426895,11.899999618530273
1778195149634,20.0,27887.0,4,3.4028069972991943,3.4391849040985107,-0.2877698838710785,-0.05917999893426895,11.899999618530273
1778195149637,20.0,27888.0,4,3.402034044265747,3.4391849040985107,-0.2877698838710785,-0.05917999893426895,11.899999618530273
1778195149639,20.0,27889.0,4,3.401261806488037,3.4391849040985107,-0.2877698838710785,-0.05917999893426895,11.899999618530273
1778195149642,20.0,27890.0,4,3.4004909992218018,3.4345829486846924,-0.2877698838710785,-0.07531999796628952,11.899999618530273
1778195149644,20.0,27891.0,4,3.399721384048462,3.4345829486846924,-0.2877698838710785,-0.07531999796628952,11.899999618530273
1778195149647,20.0,27892.0,4,3.3989527225494385,3.4345829486846924,-0.2877698838710785,-0.07531999796628952,11.899999618530273
1778195149649,20.0,27893.0,4,3.3981857299804688,3.4345829486846924,-0.2877698838710785,-0.07531999796628952,11.899999618530273
1778195149652,20.0,27894.0,4,3.3974199295043945,3.4345829486846924,-0.2877698838710785,-0.07531999796628952,11.899999618530273
1778195149654,20.0,27895.0,4,3.396655559539795,3.4345829486846924,-0.2877698838710785,-0.07531999796628952,11.899999618530273
1778195149657,20.0,27896.0,4,3.395892381668091,3.429980993270874,-0.2877698838710785,-0.06456000357866287,11.899999618530273
1778195149659,20.0,27897.0,4,3.3951311111450195,3.429980993270874,-0.2877698838710785,-0.06456000357866287,11.899999618530273
1778195149662,20.0,27898.0,4,3.3943710327148438,3.429980993270874,-0.2877698838710785,-0.06456000357866287,11.899999618530273
1778195149664,20.0,27899.0,4,3.3936126232147217,3.429980993270874,-0.2877698838710785,-0.06456000357866287,11.899999618530273
1778195149667,20.0,27900.0,4,3.3928558826446533,3.429980993270874,-0.2877698838710785,-0.06456000357866287,11.899999618530273
1778195149669,20.0,27901.0,4,3.3921008110046387,3.429980993270874,-0.2877698838710785,-0.06456000357866287,11.899999618530273
1778195149672,20.0,27902.0,4,3.391347646713257,3.4253790378570557,-0.2877698838710785,-0.0699400007724762,11.899999618530273
1778195149674,20.0,27903.0,4,3.3905959129333496,3.4253790378570557,-0.2877698838710785,-0.0699400007724762,11.899999618530273
1778195149677,20.0,27904.0,4,3.389846086502075,3.4253790378570557,-0.2877698838710785,-0.0699400007724762,11.899999618530273
1778195149679,20.0,27905.0,4,3.3890984058380127,3.4253790378570557,-0.2877698838710785,-0.0699400007724762,11.899999618530273
1778195149682,20.0,27906.0,4,3.388352394104004,3.4253790378570557,-0.2877698838710785,-0.0699400007724762,11.899999618530273
1778195149684,20.0,27907.0,4,3.387608289718628,3.4253790378570557,-0.2877698838710785,-0.0699400007724762,11.899999618530273
1778195149687,20.0,27908.0,4,3.3868660926818848,3.4253790378570557,-0.2877698838710785,-0.0699400007724762,11.899999618530273
1778195149689,20.0,27909.0,4,3.3861262798309326,3.4207770824432373,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195149692,20.0,27910.0,4,3.3853883743286133,3.4207770824432373,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195149694,20.0,27911.0,4,3.384652614593506,3.4207770824432373,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195149697,20.0,27912.0,4,3.3839190006256104,3.4207770824432373,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195149699,20.0,27913.0,4,3.3831875324249268,3.4207770824432373,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195149702,20.0,27914.0,4,3.382458448410034,3.4207770824432373,-0.2877698838710785,-0.06724999845027924,11.899999618530273
1778195149704,20.0,27915.0,4,3.3817317485809326,3.416175127029419,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195149707,20.0,27916.0,4,3.381007194519043,3.416175127029419,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195149709,20.0,27917.0,4,3.3802852630615234,3.416175127029419,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195149712,20.0,27918.0,4,3.379565715789795,3.416175127029419,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195149714,20.0,27919.0,4,3.3788485527038574,3.416175127029419,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195149717,20.0,27920.0,4,3.37813401222229,3.416175127029419,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195149719,20.0,27921.0,4,3.3774220943450928,3.4115731716156006,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195149722,20.0,27922.0,4,3.3767127990722656,3.4115731716156006,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195149725,20.0,27923.0,4,3.3760061264038086,3.4115731716156006,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195149727,20.0,27924.0,4,3.3753020763397217,3.4115731716156006,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195149729,20.0,27925.0,4,3.374600887298584,3.4115731716156006,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195149732,20.0,27926.0,4,3.3739025592803955,3.4115731716156006,-0.2877698838710785,-0.07263000309467316,11.899999618530273
1778195149734,20.0,27927.0,4,3.3732070922851562,3.4069712162017822,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195149737,20.0,27928.0,4,3.372514247894287,3.4069712162017822,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195149739,20.0,27929.0,4,3.3718247413635254,3.4069712162017822,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195149742,20.0,27930.0,4,3.371137857437134,3.4069712162017822,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195149744,20.0,27931.0,4,3.3704540729522705,3.4069712162017822,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195149747,20.0,27932.0,4,3.3697733879089355,3.4069712162017822,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195149750,20.0,27933.0,4,3.369095802307129,3.4069712162017822,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195149752,20.0,27934.0,4,3.3684213161468506,3.4039034843444824,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195149754,20.0,27935.0,4,3.3677501678466797,3.4039034843444824,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195149757,20.0,27936.0,4,3.367082118988037,3.4039034843444824,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195149760,20.0,27937.0,4,3.366417407989502,3.4039034843444824,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195149762,20.0,27938.0,4,3.365755796432495,3.4039034843444824,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195149765,20.0,27939.0,4,3.365097761154175,3.4039034843444824,-0.2637890577316284,-0.07263000309467316,11.899999618530273
1778195149767,20.0,27940.0,4,3.364443063735962,3.399301528930664,-0.2637890577316284,-0.0833899974822998,11.899999618530273
1778195149769,20.0,27941.0,4,3.3637917041778564,3.399301528930664,-0.2637890577316284,-0.0833899974822998,11.899999618530273
1778195149772,20.0,27942.0,4,3.3631439208984375,3.399301528930664,-0.2637890577316284,-0.0833899974822998,11.899999618530273
1778195149774,20.0,27943.0,4,3.362499475479126,3.399301528930664,-0.2637890577316284,-0.0833899974822998,11.899999618530273
1778195149777,20.0,27944.0,4,3.361858606338501,3.399301528930664,-0.2637890577316284,-0.0833899974822998,11.899999618530273
1778195149779,20.0,27945.0,4,3.3612215518951416,3.399301528930664,-0.2637890577316284,-0.0833899974822998,11.899999618530273
1778195149782,20.0,27946.0,4,3.3605878353118896,3.3946995735168457,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195149784,20.0,27947.0,4,3.3599579334259033,3.3946995735168457,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195149787,20.0,27948.0,4,3.3593318462371826,3.3946995735168457,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195149789,20.0,27949.0,4,3.3587093353271484,3.3946995735168457,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195149792,20.0,27950.0,4,3.35809063911438,3.3946995735168457,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195149794,20.0,27951.0,4,3.357475757598877,3.3946995735168457,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195149797,20.0,27952.0,4,3.3568646907806396,3.391631603240967,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195149799,20.0,27953.0,4,3.356257677078247,3.391631603240967,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195149802,20.0,27954.0,4,3.35565447807312,3.391631603240967,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195149804,20.0,27955.0,4,3.355055093765259,3.391631603240967,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195149807,20.0,27956.0,4,3.3544600009918213,3.391631603240967,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195149809,20.0,27957.0,4,3.3538687229156494,3.391631603240967,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195149812,20.0,27958.0,4,3.3532817363739014,3.391631603240967,-0.23980824649333954,-0.09145999699831009,11.899999618530273
1778195149814,20.0,27959.0,4,3.352698802947998,3.385495662689209,-0.21582742035388947,-0.08877000212669373,11.899999618530273
1778195149817,20.0,27960.0,4,3.3521199226379395,3.385495662689209,-0.21582742035388947,-0.08877000212669373,11.899999618530273
1778195149819,20.0,27961.0,4,3.3515453338623047,3.385495662689209,-0.21582742035388947,-0.08877000212669373,11.899999618530273
1778195149822,20.0,27962.0,4,3.3509747982025146,3.385495662689209,-0.21582742035388947,-0.08877000212669373,11.899999618530273
1778195149824,20.0,27963.0,4,3.3504087924957275,3.385495662689209,-0.21582742035388947,-0.08877000212669373,11.899999618530273
1778195149827,20.0,27964.0,4,3.349846839904785,3.385495662689209,-0.21582742035388947,-0.08877000212669373,11.899999618530273
1778195149829,20.0,27965.0,4,3.3492894172668457,3.38242769241333,-0.21582742035388947,-0.10221999883651733,11.899999618530273
1778195149832,20.0,27966.0,4,3.348736047744751,3.38242769241333,-0.21582742035388947,-0.10221999883651733,11.899999618530273
1778195149834,20.0,27967.0,4,3.3481874465942383,3.38242769241333,-0.21582742035388947,-0.10221999883651733,11.899999618530273
1778195149837,20.0,27968.0,4,3.3476431369781494,3.38242769241333,-0.21582742035388947,-0.10221999883651733,11.899999618530273
1778195149839,20.0,27969.0,4,3.3471031188964844,3.38242769241333,-0.21582742035388947,-0.10221999883651733,11.899999618530273
1778195149842,20.0,27970.0,4,3.3465676307678223,3.38242769241333,-0.21582742035388947,-0.10221999883651733,11.899999618530273
1778195149844,20.0,27971.0,4,3.346036911010742,3.379359722137451,-0.21582742035388947,-0.11298000067472458,11.899999618530273
1778195149847,20.0,27972.0,4,3.345510482788086,3.379359722137451,-0.21582742035388947,-0.11298000067472458,11.899999618530273
1778195149849,20.0,27973.0,4,3.3449888229370117,3.379359722137451,-0.21582742035388947,-0.11298000067472458,11.899999618530273
1778195149852,20.0,27974.0,4,3.3444719314575195,3.379359722137451,-0.21582742035388947,-0.11298000067472458,11.899999618530273
1778195149854,20.0,27975.0,4,3.343959331512451,3.379359722137451,-0.21582742035388947,-0.11298000067472458,11.899999618530273
1778195149857,20.0,27976.0,4,3.343451738357544,3.379359722137451,-0.21582742035388947,-0.11298000067472458,11.899999618530273
1778195149859,20.0,27977.0,4,3.3429486751556396,3.3762917518615723,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195149862,20.0,27978.0,4,3.3424503803253174,3.3762917518615723,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195149864,20.0,27979.0,4,3.341956853866577,3.3762917518615723,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195149867,20.0,27980.0,4,3.341468334197998,3.3762917518615723,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195149870,20.0,27981.0,4,3.340984582901001,3.3762917518615723,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195149872,20.0,27982.0,4,3.340505599975586,3.3762917518615723,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195149874,20.0,27983.0,4,3.340031623840332,3.3762917518615723,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195149877,20.0,27984.0,4,3.33956241607666,3.3732237815856934,-0.1918465942144394,-0.11298000067472458,11.899999618530273
1778195149880,20.0,27985.0,4,3.3390982151031494,3.3732237815856934,-0.1918465942144394,-0.11298000067472458,11.899999618530273
1778195149882,20.0,27986.0,4,3.338639259338379,3.3732237815856934,-0.1918465942144394,-0.11298000067472458,11.899999618530273
1778195149884,20.0,27987.0,4,3.3381850719451904,3.3732237815856934,-0.1918465942144394,-0.11298000067472458,11.899999618530273
1778195149887,20.0,27988.0,4,3.337735891342163,3.3732237815856934,-0.1918465942144394,-0.11298000067472458,11.899999618530273
1778195149889,20.0,27989.0,4,3.337291955947876,3.3732237815856934,-0.1918465942144394,-0.11298000067472458,11.899999618530273
1778195149892,20.0,27990.0,4,3.33685302734375,3.3701558113098145,-0.1918465942144394,-0.11298000067472458,11.899999618530273
1778195149894,20.0,27991.0,4,3.3364193439483643,3.3701558113098145,-0.1918465942144394,-0.11298000067472458,11.899999618530273
1778195149897,20.0,27992.0,4,3.3359906673431396,3.3701558113098145,-0.1918465942144394,-0.11298000067472458,11.899999618530273
1778195149899,20.0,27993.0,4,3.3355672359466553,3.3701558113098145,-0.1918465942144394,-0.11298000067472458,11.899999618530273
1778195149902,20.0,27994.0,4,3.335149049758911,3.3701558113098145,-0.1918465942144394,-0.11298000067472458,11.899999618530273
1778195149904,20.0,27995.0,4,3.334735870361328,3.3701558113098145,-0.1918465942144394,-0.11298000067472458,11.899999618530273
1778195149907,20.0,27996.0,4,3.3343281745910645,3.3670878410339355,-0.16786576807498932,-0.11298000067472458,11.899999618530273
1778195149909,20.0,27997.0,4,3.333925724029541,3.3670878410339355,-0.16786576807498932,-0.11298000067472458,11.899999618530273
1778195149912,20.0,27998.0,4,3.333528757095337,3.3670878410339355,-0.16786576807498932,-0.11298000067472458,11.899999618530273
1778195149914,20.0,27999.0,4,3.333136796951294,3.3670878410339355,-0.16786576807498932,-0.11298000067472458,11.899999618530273
1778195149917,20.0,28000.0,4,3.3327503204345703,3.3670878410339355,-0.16786576807498932,-0.11298000067472458,11.899999618530273
1778195149919,20.0,28001.0,4,3.332369327545166,3.3670878410339355,-0.16786576807498932,-0.11298000067472458,11.899999618530273
1778195149922,20.0,28002.0,4,3.331993579864502,3.3640198707580566,-0.16786576807498932,-0.11028999835252762,11.899999618530273
1778195149924,20.0,28003.0,4,3.3316235542297363,3.3640198707580566,-0.16786576807498932,-0.11028999835252762,11.899999618530273
1778195149927,20.0,28004.0,4,3.331258773803711,3.3640198707580566,-0.16786576807498932,-0.11028999835252762,11.899999618530273
1778195149929,20.0,28005.0,4,3.330899238586426,3.3640198707580566,-0.16786576807498932,-0.11028999835252762,11.899999618530273
1778195149932,20.0,28006.0,4,3.330545425415039,3.3640198707580566,-0.16786576807498932,-0.11028999835252762,11.899999618530273
1778195149934,20.0,28007.0,4,3.330197334289551,3.3640198707580566,-0.16786576807498932,-0.11028999835252762,11.899999618530273
1778195149937,20.0,28008.0,4,3.3298544883728027,3.3640198707580566,-0.16786576807498932,-0.11028999835252762,11.899999618530273
1778195149939,20.0,28009.0,4,3.329517364501953,3.3609519004821777,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195149942,20.0,28010.0,4,3.329185724258423,3.3609519004821777,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195149944,20.0,28011.0,4,3.328859567642212,3.3609519004821777,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195149947,20.0,28012.0,4,3.3285393714904785,3.3609519004821777,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195149949,20.0,28013.0,4,3.3282244205474854,3.3609519004821777,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195149952,20.0,28014.0,4,3.3279154300689697,3.3609519004821777,-0.1918465942144394,-0.10760000348091125,11.899999618530273
1778195149954,20.0,28015.0,4,3.3276121616363525,3.3563499450683594,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195149957,20.0,28016.0,4,3.3273143768310547,3.3563499450683594,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195149959,20.0,28017.0,4,3.3270223140716553,3.3563499450683594,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195149962,20.0,28018.0,4,3.3267362117767334,3.3563499450683594,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195149964,20.0,28019.0,4,3.326455593109131,3.3563499450683594,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195149967,20.0,28020.0,4,3.326180934906006,3.3563499450683594,-0.1918465942144394,-0.10221999883651733,11.899999618530273
1778195149969,20.0,28021.0,4,3.3259119987487793,3.3532819747924805,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195149972,20.0,28022.0,4,3.325648784637451,3.3532819747924805,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195149974,20.0,28023.0,4,3.3253915309906006,3.3532819747924805,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195149977,20.0,28024.0,4,3.3251399993896484,3.3532819747924805,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195149980,20.0,28025.0,4,3.324894428253174,3.3532819747924805,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195149982,20.0,28026.0,4,3.3246545791625977,3.3532819747924805,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195149984,20.0,28027.0,4,3.324420690536499,3.3502140045166016,-0.21582742035388947,-0.09414999932050705,11.899999618530273
1778195149987,20.0,28028.0,4,3.324192762374878,3.3502140045166016,-0.21582742035388947,-0.09414999932050705,11.899999618530273
1778195149990,20.0,28029.0,4,3.3239705562591553,3.3502140045166016,-0.21582742035388947,-0.09414999932050705,11.899999618530273
1778195149992,20.0,28030.0,4,3.3237545490264893,3.3502140045166016,-0.21582742035388947,-0.09414999932050705,11.899999618530273
1778195149994,20.0,28031.0,4,3.3235442638397217,3.3502140045166016,-0.21582742035388947,-0.09414999932050705,11.899999618530273
1778195149997,20.0,28032.0,4,3.3233399391174316,3.3502140045166016,-0.21582742035388947,-0.09414999932050705,11.899999618530273
1778195150000,20.0,28033.0,4,3.323141574859619,3.3502140045166016,-0.21582742035388947,-0.09414999932050705,11.899999618530273
1778195150002,20.0,28034.0,4,3.3229494094848633,3.348680019378662,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195150004,20.0,28035.0,4,3.322762966156006,3.348680019378662,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195150007,20.0,28036.0,4,3.322582721710205,3.348680019378662,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195150009,20.0,28037.0,4,3.322408437728882,3.348680019378662,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195150012,20.0,28038.0,4,3.322240114212036,3.348680019378662,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195150014,20.0,28039.0,4,3.322077751159668,3.348680019378662,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195150017,20.0,28040.0,4,3.3219215869903564,3.345612049102783,-0.16786576807498932,-0.09684000164270401,11.899999618530273
1778195150019,20.0,28041.0,4,3.3217713832855225,3.345612049102783,-0.16786576807498932,-0.09684000164270401,11.899999618530273
1778195150022,20.0,28042.0,4,3.321627140045166,3.345612049102783,-0.16786576807498932,-0.09684000164270401,11.899999618530273
1778195150024,20.0,28043.0,4,3.321489095687866,3.345612049102783,-0.16786576807498932,-0.09684000164270401,11.899999618530273
1778195150027,20.0,28044.0,4,3.321357011795044,3.345612049102783,-0.16786576807498932,-0.09684000164270401,11.899999618530273
1778195150029,20.0,28045.0,4,3.3212311267852783,3.345612049102783,-0.16786576807498932,-0.09684000164270401,11.899999618530273
1778195150032,20.0,28046.0,4,3.3211114406585693,3.3425440788269043,-0.14388494193553925,-0.09145999699831009,11.899999618530273
1778195150034,20.0,28047.0,4,3.320997714996338,3.3425440788269043,-0.14388494193553925,-0.09145999699831009,11.899999618530273
1778195150037,20.0,28048.0,4,3.320889949798584,3.3425440788269043,-0.14388494193553925,-0.09145999699831009,11.899999618530273
1778195150039,20.0,28049.0,4,3.320788621902466,3.3425440788269043,-0.14388494193553925,-0.09145999699831009,11.899999618530273
1778195150042,20.0,28050.0,4,3.320693254470825,3.3425440788269043,-0.14388494193553925,-0.09145999699831009,11.899999618530273
1778195150044,20.0,28051.0,4,3.320603847503662,3.3425440788269043,-0.14388494193553925,-0.09145999699831009,11.899999618530273
1778195150047,20.0,28052.0,4,3.3205208778381348,3.341010093688965,-0.14388494193553925,-0.08877000212669373,11.899999618530273
1778195150049,20.0,28053.0,4,3.320443868637085,3.341010093688965,-0.14388494193553925,-0.08877000212669373,11.899999618530273
1778195150052,20.0,28054.0,4,3.320373058319092,3.341010093688965,-0.14388494193553925,-0.08877000212669373,11.899999618530273
1778195150054,20.0,28055.0,4,3.320308208465576,3.341010093688965,-0.14388494193553925,-0.08877000212669373,11.899999618530273
1778195150057,20.0,28056.0,4,3.3202497959136963,3.341010093688965,-0.14388494193553925,-0.08877000212669373,11.899999618530273
1778195150059,20.0,28057.0,4,3.320197343826294,3.341010093688965,-0.14388494193553925,-0.08877000212669373,11.899999618530273
1778195150062,20.0,28058.0,4,3.3201510906219482,3.341010093688965,-0.14388494193553925,-0.08877000212669373,11.899999618530273
1778195150065,20.0,28059.0,4,3.320111036300659,3.3394761085510254,-0.11990412324666977,-0.0833899974822998,11.899999618530273
1778195150067,20.0,28060.0,4,3.3200771808624268,3.3394761085510254,-0.11990412324666977,-0.0833899974822998,11.899999618530273
