timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195127734,15.0,19447.0,4,3.4622702598571777,3.541961669921875,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127737,15.0,19448.0,4,3.4599363803863525,3.541961669921875,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127739,15.0,19449.0,4,3.4575998783111572,3.541961669921875,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127742,15.0,19450.0,4,3.45526123046875,3.541961669921875,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127744,15.0,19451.0,4,3.4529201984405518,3.52815580368042,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195127747,15.0,19452.0,4,3.4505772590637207,3.52815580368042,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195127749,15.0,19453.0,4,3.448232412338257,3.52815580368042,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195127752,15.0,19454.0,4,3.4458858966827393,3.52815580368042,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195127754,15.0,19455.0,4,3.443537712097168,3.52815580368042,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195127757,15.0,19456.0,4,3.441188097000122,3.52815580368042,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195127759,15.0,19457.0,4,3.4388370513916016,3.5128159523010254,-0.8393288254737854,-0.048420000821352005,11.899999618530273
1778195127762,15.0,19458.0,4,3.4364850521087646,3.5128159523010254,-0.8393288254737854,-0.048420000821352005,11.899999618530273
1778195127764,15.0,19459.0,4,3.4341318607330322,3.5128159523010254,-0.8393288254737854,-0.048420000821352005,11.899999618530273
1778195127767,15.0,19460.0,4,3.4317779541015625,3.5128159523010254,-0.8393288254737854,-0.048420000821352005,11.899999618530273
1778195127769,15.0,19461.0,4,3.4294233322143555,3.5128159523010254,-0.8393288254737854,-0.048420000821352005,11.899999618530273
1778195127772,15.0,19462.0,4,3.427067995071411,3.5128159523010254,-0.8393288254737854,-0.048420000821352005,11.899999618530273
1778195127774,15.0,19463.0,4,3.4247121810913086,3.5128159523010254,-0.8393288254737854,-0.048420000821352005,11.899999618530273
1778195127777,15.0,19464.0,4,3.422356128692627,3.5005440711975098,-0.8872904777526855,-0.0349700003862381,11.899999618530273
1778195127779,15.0,19465.0,4,3.4200000762939453,3.5005440711975098,-0.8872904777526855,-0.0349700003862381,11.899999618530273
1778195127782,15.0,19466.0,4,3.4176437854766846,3.5005440711975098,-0.8872904777526855,-0.0349700003862381,11.899999618530273
1778195127784,15.0,19467.0,4,3.415287733078003,3.5005440711975098,-0.8872904777526855,-0.0349700003862381,11.899999618530273
1778195127787,15.0,19468.0,4,3.4129321575164795,3.5005440711975098,-0.8872904777526855,-0.0349700003862381,11.899999618530273
1778195127789,15.0,19469.0,4,3.410576820373535,3.5005440711975098,-0.8872904777526855,-0.0349700003862381,11.899999618530273
1778195127792,15.0,19470.0,4,3.408221960067749,3.486738443374634,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127794,15.0,19471.0,4,3.4058680534362793,3.486738443374634,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127797,15.0,19472.0,4,3.403514862060547,3.486738443374634,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127799,15.0,19473.0,4,3.40116286277771,3.486738443374634,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127802,15.0,19474.0,4,3.3988118171691895,3.486738443374634,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127804,15.0,19475.0,4,3.3964622020721436,3.486738443374634,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195127807,15.0,19476.0,4,3.3941140174865723,3.4713985919952393,-0.8393288254737854,-0.06724999845027924,11.899999618530273
1778195127809,15.0,19477.0,4,3.3917675018310547,3.4713985919952393,-0.8393288254737854,-0.06724999845027924,11.899999618530273
1778195127812,15.0,19478.0,4,3.389422655105591,3.4713985919952393,-0.8393288254737854,-0.06724999845027924,11.899999618530273
1778195127814,15.0,19479.0,4,3.3870797157287598,3.4713985919952393,-0.8393288254737854,-0.06724999845027924,11.899999618530273
1778195127817,15.0,19480.0,4,3.3847386837005615,3.4713985919952393,-0.8393288254737854,-0.06724999845027924,11.899999618530273
1778195127819,15.0,19481.0,4,3.3824000358581543,3.4713985919952393,-0.8393288254737854,-0.06724999845027924,11.899999618530273
1778195127822,15.0,19482.0,4,3.380063533782959,3.4560587406158447,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195127824,15.0,19483.0,4,3.377729654312134,3.4560587406158447,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195127827,15.0,19484.0,4,3.3753981590270996,3.4560587406158447,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195127829,15.0,19485.0,4,3.3730697631835938,3.4560587406158447,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195127832,15.0,19486.0,4,3.370743989944458,3.4560587406158447,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195127834,15.0,19487.0,4,3.3684213161468506,3.4560587406158447,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195127837,15.0,19488.0,4,3.3661017417907715,3.4560587406158447,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195127839,15.0,19489.0,4,3.3637855052948,3.44071888923645,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195127842,15.0,19490.0,4,3.3614728450775146,3.44071888923645,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195127844,15.0,19491.0,4,3.359163761138916,3.44071888923645,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195127847,15.0,19492.0,4,3.356858491897583,3.44071888923645,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195127849,15.0,19493.0,4,3.3545570373535156,3.44071888923645,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195127852,15.0,19494.0,4,3.352259635925293,3.44071888923645,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195127854,15.0,19495.0,4,3.349966287612915,3.4253790378570557,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195127857,15.0,19496.0,4,3.34767746925354,3.4253790378570557,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195127860,15.0,19497.0,4,3.345392942428589,3.4253790378570557,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195127862,15.0,19498.0,4,3.3431131839752197,3.4253790378570557,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195127865,15.0,19499.0,4,3.3408381938934326,3.4253790378570557,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195127867,15.0,19500.0,4,3.3385679721832275,3.4253790378570557,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195127869,15.0,19501.0,4,3.3363027572631836,3.41310715675354,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195127872,15.0,19502.0,4,3.334042549133301,3.41310715675354,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195127874,15.0,19503.0,4,3.3317878246307373,3.41310715675354,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195127877,15.0,19504.0,4,3.329538583755493,3.41310715675354,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195127879,15.0,19505.0,4,3.3272948265075684,3.41310715675354,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195127882,15.0,19506.0,4,3.325056791305542,3.41310715675354,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195127884,15.0,19507.0,4,3.322824716567993,3.399301528930664,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195127887,15.0,19508.0,4,3.320598602294922,3.399301528930664,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195127889,15.0,19509.0,4,3.3183786869049072,3.399301528930664,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195127892,15.0,19510.0,4,3.316164970397949,3.399301528930664,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195127894,15.0,19511.0,4,3.313957452774048,3.399301528930664,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195127897,15.0,19512.0,4,3.3117568492889404,3.399301528930664,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195127899,15.0,19513.0,4,3.3095626831054688,3.3839616775512695,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195127902,15.0,19514.0,4,3.307375431060791,3.3839616775512695,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195127904,15.0,19515.0,4,3.305194854736328,3.3839616775512695,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195127907,15.0,19516.0,4,3.3030216693878174,3.3839616775512695,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195127909,15.0,19517.0,4,3.3008556365966797,3.3839616775512695,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195127912,15.0,19518.0,4,3.298696994781494,3.3839616775512695,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195127914,15.0,19519.0,4,3.2965457439422607,3.3839616775512695,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195127917,15.0,19520.0,4,3.2944021224975586,3.371689796447754,-0.8393288254737854,-0.09414999932050705,11.899999618530273
1778195127919,15.0,19521.0,4,3.2922661304473877,3.371689796447754,-0.8393288254737854,-0.09414999932050705,11.899999618530273
1778195127922,15.0,19522.0,4,3.2901382446289062,3.371689796447754,-0.8393288254737854,-0.09414999932050705,11.899999618530273
1778195127924,15.0,19523.0,4,3.288018226623535,3.371689796447754,-0.8393288254737854,-0.09414999932050705,11.899999618530273
1778195127927,15.0,19524.0,4,3.2859063148498535,3.371689796447754,-0.8393288254737854,-0.09414999932050705,11.899999618530273
1778195127929,15.0,19525.0,4,3.2838027477264404,3.371689796447754,-0.8393288254737854,-0.09414999932050705,11.899999618530273
1778195127932,15.0,19526.0,4,3.281707763671875,3.3594179153442383,-0.7913671731948853,-0.11567000299692154,11.899999618530273
1778195127934,15.0,19527.0,4,3.279621124267578,3.3594179153442383,-0.7913671731948853,-0.11567000299692154,11.899999618530273
1778195127937,15.0,19528.0,4,3.277543067932129,3.3594179153442383,-0.7913671731948853,-0.11567000299692154,11.899999618530273
1778195127939,15.0,19529.0,4,3.2754738330841064,3.3594179153442383,-0.7913671731948853,-0.11567000299692154,11.899999618530273
1778195127942,15.0,19530.0,4,3.27341365814209,3.3594179153442383,-0.7913671731948853,-0.11567000299692154,11.899999618530273
1778195127944,15.0,19531.0,4,3.2713623046875,3.3594179153442383,-0.7913671731948853,-0.11567000299692154,11.899999618530273
1778195127947,15.0,19532.0,4,3.269320249557495,3.3471460342407227,-0.7434055209159851,-0.09684000164270401,11.899999618530273
1778195127949,15.0,19533.0,4,3.267287492752075,3.3471460342407227,-0.7434055209159851,-0.09684000164270401,11.899999618530273
1778195127952,15.0,19534.0,4,3.2652642726898193,3.3471460342407227,-0.7434055209159851,-0.09684000164270401,11.899999618530273
1778195127954,15.0,19535.0,4,3.2632503509521484,3.3471460342407227,-0.7434055209159851,-0.09684000164270401,11.899999618530273
1778195127957,15.0,19536.0,4,3.2612462043762207,3.3471460342407227,-0.7434055209159851,-0.09684000164270401,11.899999618530273
1778195127959,15.0,19537.0,4,3.2592520713806152,3.3471460342407227,-0.7434055209159851,-0.09684000164270401,11.899999618530273
1778195127962,15.0,19538.0,4,3.257267475128174,3.3333401679992676,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195127965,15.0,19539.0,4,3.255293130874634,3.3333401679992676,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195127967,15.0,19540.0,4,3.253329038619995,3.3333401679992676,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195127969,15.0,19541.0,4,3.2513749599456787,3.3333401679992676,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195127972,15.0,19542.0,4,3.2494313716888428,3.3333401679992676,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195127974,15.0,19543.0,4,3.2474985122680664,3.3333401679992676,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195127977,15.0,19544.0,4,3.2455761432647705,3.3333401679992676,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195127979,15.0,19545.0,4,3.243664503097534,3.3195345401763916,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195127982,15.0,19546.0,4,3.2417635917663574,3.3195345401763916,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195127984,15.0,19547.0,4,3.2398738861083984,3.3195345401763916,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195127987,15.0,19548.0,4,3.2379953861236572,3.3195345401763916,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195127989,15.0,19549.0,4,3.2361278533935547,3.3195345401763916,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195127992,15.0,19550.0,4,3.234271764755249,3.3195345401763916,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195127994,15.0,19551.0,4,3.2324271202087402,3.3057286739349365,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195127997,15.0,19552.0,4,3.2305941581726074,3.3057286739349365,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195127999,15.0,19553.0,4,3.2287728786468506,3.3057286739349365,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195128002,15.0,19554.0,4,3.2269632816314697,3.3057286739349365,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195128004,15.0,19555.0,4,3.225165605545044,3.3057286739349365,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195128007,15.0,19556.0,4,3.2233798503875732,3.3057286739349365,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195128009,15.0,19557.0,4,3.221606492996216,3.290388822555542,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195128012,15.0,19558.0,4,3.2198450565338135,3.290388822555542,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195128014,15.0,19559.0,4,3.2180962562561035,3.290388822555542,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195128017,15.0,19560.0,4,3.216359853744507,3.290388822555542,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195128019,15.0,19561.0,4,3.2146358489990234,3.290388822555542,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195128022,15.0,19562.0,4,3.2129247188568115,3.290388822555542,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195128025,15.0,19563.0,4,3.211226224899292,3.276582956314087,-0.8633096814155579,-0.029589999467134476,11.899999618530273
1778195128027,15.0,19564.0,4,3.209540605545044,3.276582956314087,-0.8633096814155579,-0.029589999467134476,11.899999618530273
1778195128029,15.0,19565.0,4,3.2078678607940674,3.276582956314087,-0.8633096814155579,-0.029589999467134476,11.899999618530273
1778195128032,15.0,19566.0,4,3.2062084674835205,3.276582956314087,-0.8633096814155579,-0.029589999467134476,11.899999618530273
1778195128034,15.0,19567.0,4,3.204562187194824,3.276582956314087,-0.8633096814155579,-0.029589999467134476,11.899999618530273
1778195128037,15.0,19568.0,4,3.2029290199279785,3.276582956314087,-0.8633096814155579,-0.029589999467134476,11.899999618530273
1778195128040,15.0,19569.0,4,3.2013094425201416,3.262777090072632,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195128042,15.0,19570.0,4,3.1997032165527344,3.262777090072632,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195128044,15.0,19571.0,4,3.198110580444336,3.262777090072632,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195128047,15.0,19572.0,4,3.1965317726135254,3.262777090072632,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195128049,15.0,19573.0,4,3.1949667930603027,3.262777090072632,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195128052,15.0,19574.0,4,3.193415403366089,3.262777090072632,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195128054,15.0,19575.0,4,3.191878318786621,3.262777090072632,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195128057,15.0,19576.0,4,3.190355062484741,3.2520391941070557,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195128060,15.0,19577.0,4,3.1888461112976074,3.2520391941070557,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195128062,15.0,19578.0,4,3.1873512268066406,3.2520391941070557,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195128064,15.0,19579.0,4,3.185870885848999,3.2520391941070557,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195128067,15.0,19580.0,4,3.1844048500061035,3.2520391941070557,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195128070,15.0,19581.0,4,3.1829535961151123,3.2520391941070557,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195128072,15.0,19582.0,4,3.181516647338867,3.23976731300354,-0.7913671731948853,-0.048420000821352005,11.899999618530273
1778195128074,15.0,19583.0,4,3.1800947189331055,3.23976731300354,-0.7913671731948853,-0.048420000821352005,11.899999618530273
1778195128077,15.0,19584.0,4,3.178687334060669,3.23976731300354,-0.7913671731948853,-0.048420000821352005,11.899999618530273
1778195128079,15.0,19585.0,4,3.177294969558716,3.23976731300354,-0.7913671731948853,-0.048420000821352005,11.899999618530273
1778195128082,15.0,19586.0,4,3.175917387008667,3.23976731300354,-0.7913671731948853,-0.048420000821352005,11.899999618530273
1778195128084,15.0,19587.0,4,3.1745550632476807,3.23976731300354,-0.7913671731948853,-0.048420000821352005,11.899999618530273
1778195128087,15.0,19588.0,4,3.1732077598571777,3.229029655456543,-0.7434055209159851,-0.045729998499155045,11.899999618530273
1778195128089,15.0,19589.0,4,3.1718757152557373,3.229029655456543,-0.7434055209159851,-0.045729998499155045,11.899999618530273
1778195128092,15.0,19590.0,4,3.1705591678619385,3.229029655456543,-0.7434055209159851,-0.045729998499155045,11.899999618530273
1778195128094,15.0,19591.0,4,3.169257879257202,3.229029655456543,-0.7434055209159851,-0.045729998499155045,11.899999618530273
1778195128097,15.0,19592.0,4,3.1679718494415283,3.229029655456543,-0.7434055209159851,-0.045729998499155045,11.899999618530273
1778195128099,15.0,19593.0,4,3.166701555252075,3.229029655456543,-0.7434055209159851,-0.045729998499155045,11.899999618530273
1778195128102,15.0,19594.0,4,3.1654469966888428,3.218291759490967,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195128104,15.0,19595.0,4,3.164207935333252,3.218291759490967,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195128107,15.0,19596.0,4,3.162984848022461,3.218291759490967,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195128109,15.0,19597.0,4,3.1617774963378906,3.218291759490967,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195128112,15.0,19598.0,4,3.160585880279541,3.218291759490967,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195128114,15.0,19599.0,4,3.1594104766845703,3.218291759490967,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195128117,15.0,19600.0,4,3.1582512855529785,3.218291759490967,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195128119,15.0,19601.0,4,3.1571080684661865,3.206019878387451,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195128122,15.0,19602.0,4,3.1559810638427734,3.206019878387451,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195128124,15.0,19603.0,4,3.1548702716827393,3.206019878387451,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195128127,15.0,19604.0,4,3.153775930404663,3.206019878387451,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195128129,15.0,19605.0,4,3.152698040008545,3.206019878387451,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195128132,15.0,19606.0,4,3.1516366004943848,3.206019878387451,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195128135,15.0,19607.0,4,3.1505916118621826,3.195281982421875,-0.6714630722999573,-0.03765999898314476,11.899999618530273
1778195128137,15.0,19608.0,4,3.1495635509490967,3.195281982421875,-0.6714630722999573,-0.03765999898314476,11.899999618530273
1778195128139,15.0,19609.0,4,3.1485519409179688,3.195281982421875,-0.6714630722999573,-0.03765999898314476,11.899999618530273
1778195128142,15.0,19610.0,4,3.147557020187378,3.195281982421875,-0.6714630722999573,-0.03765999898314476,11.899999618530273
1778195128144,15.0,19611.0,4,3.1465790271759033,3.195281982421875,-0.6714630722999573,-0.03765999898314476,11.899999618530273
1778195128147,15.0,19612.0,4,3.145617961883545,3.195281982421875,-0.6714630722999573,-0.03765999898314476,11.899999618530273
1778195128150,15.0,19613.0,4,3.1446735858917236,3.1876120567321777,-0.6235014200210571,-0.0349700003862381,11.899999618530273
1778195128152,15.0,19614.0,4,3.1437463760375977,3.1876120567321777,-0.6235014200210571,-0.0349700003862381,11.899999618530273
1778195128154,15.0,19615.0,4,3.142836093902588,3.1876120567321777,-0.6235014200210571,-0.0349700003862381,11.899999618530273
1778195128157,15.0,19616.0,4,3.1419429779052734,3.1876120567321777,-0.6235014200210571,-0.0349700003862381,11.899999618530273
1778195128160,15.0,19617.0,4,3.1410670280456543,3.1876120567321777,-0.6235014200210571,-0.0349700003862381,11.899999618530273
1778195128162,15.0,19618.0,4,3.1402082443237305,3.1876120567321777,-0.6235014200210571,-0.0349700003862381,11.899999618530273
1778195128164,15.0,19619.0,4,3.139366865158081,3.1799421310424805,-0.575539767742157,-0.04035000130534172,11.899999618530273
1778195128167,15.0,19620.0,4,3.138542652130127,3.1799421310424805,-0.575539767742157,-0.04035000130534172,11.899999618530273
1778195128169,15.0,19621.0,4,3.1377358436584473,3.1799421310424805,-0.575539767742157,-0.04035000130534172,11.899999618530273
1778195128172,15.0,19622.0,4,3.136946439743042,3.1799421310424805,-0.575539767742157,-0.04035000130534172,11.899999618530273
1778195128174,15.0,19623.0,4,3.136174440383911,3.1799421310424805,-0.575539767742157,-0.04035000130534172,11.899999618530273
1778195128177,15.0,19624.0,4,3.1354198455810547,3.1799421310424805,-0.575539767742157,-0.04035000130534172,11.899999618530273
1778195128179,15.0,19625.0,4,3.134683132171631,3.1799421310424805,-0.575539767742157,-0.04035000130534172,11.899999618530273
1778195128182,15.0,19626.0,4,3.1339638233184814,3.172272205352783,-0.5035973191261292,-0.048420000821352005,11.899999618530273
1778195128184,15.0,19627.0,4,3.1332621574401855,3.172272205352783,-0.5035973191261292,-0.048420000821352005,11.899999618530273
1778195128187,15.0,19628.0,4,3.132578134536743,3.172272205352783,-0.5035973191261292,-0.048420000821352005,11.899999618530273
1778195128189,15.0,19629.0,4,3.1319119930267334,3.172272205352783,-0.5035973191261292,-0.048420000821352005,11.899999618530273
1778195128192,15.0,19630.0,4,3.131263494491577,3.172272205352783,-0.5035973191261292,-0.048420000821352005,11.899999618530273
1778195128194,15.0,19631.0,4,3.1306328773498535,3.172272205352783,-0.5035973191261292,-0.048420000821352005,11.899999618530273
1778195128197,15.0,19632.0,4,3.1300199031829834,3.164602279663086,-0.455635666847229,-0.048420000821352005,11.899999618530273
1778195128199,15.0,19633.0,4,3.129425048828125,3.164602279663086,-0.455635666847229,-0.048420000821352005,11.899999618530273
1778195128202,15.0,19634.0,4,3.128848075866699,3.164602279663086,-0.455635666847229,-0.048420000821352005,11.899999618530273
1778195128204,15.0,19635.0,4,3.128288984298706,3.164602279663086,-0.455635666847229,-0.048420000821352005,11.899999618530273
1778195128207,15.0,19636.0,4,3.1277480125427246,3.164602279663086,-0.455635666847229,-0.048420000821352005,11.899999618530273
1778195128209,15.0,19637.0,4,3.127224922180176,3.164602279663086,-0.455635666847229,-0.048420000821352005,11.899999618530273
1778195128212,15.0,19638.0,4,3.1267199516296387,3.1600003242492676,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195128214,15.0,19639.0,4,3.1262331008911133,3.1600003242492676,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195128217,15.0,19640.0,4,3.1257643699645996,3.1600003242492676,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195128219,15.0,19641.0,4,3.1253137588500977,3.1600003242492676,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195128222,15.0,19642.0,4,3.1248815059661865,3.1600003242492676,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195128224,15.0,19643.0,4,3.124467134475708,3.1600003242492676,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195128227,15.0,19644.0,4,3.1240711212158203,3.1523306369781494,-0.3836931884288788,-0.06187000125646591,11.899999618530273
1778195128229,15.0,19645.0,4,3.1236934661865234,3.1523306369781494,-0.3836931884288788,-0.06187000125646591,11.899999618530273
1778195128232,15.0,19646.0,4,3.1233341693878174,3.1523306369781494,-0.3836931884288788,-0.06187000125646591,11.899999618530273
1778195128234,15.0,19647.0,4,3.122992992401123,3.1523306369781494,-0.3836931884288788,-0.06187000125646591,11.899999618530273
1778195128237,15.0,19648.0,4,3.1226701736450195,3.1523306369781494,-0.3836931884288788,-0.06187000125646591,11.899999618530273
1778195128239,15.0,19649.0,4,3.1223654747009277,3.1523306369781494,-0.3836931884288788,-0.06187000125646591,11.899999618530273
1778195128242,15.0,19650.0,4,3.122079372406006,3.1492626667022705,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195128244,15.0,19651.0,4,3.121811628341675,3.1492626667022705,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195128247,15.0,19652.0,4,3.1215622425079346,3.1492626667022705,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195128249,15.0,19653.0,4,3.1213314533233643,3.1492626667022705,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195128252,15.0,19654.0,4,3.1211187839508057,3.1492626667022705,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195128254,15.0,19655.0,4,3.120924711227417,3.1492626667022705,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195128257,15.0,19656.0,4,3.1207492351531982,3.1492626667022705,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195128259,15.0,19657.0,4,3.120591878890991,3.1461946964263916,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195128262,15.0,19658.0,4,3.120453357696533,3.1461946964263916,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195128264,15.0,19659.0,4,3.120332956314087,3.1461946964263916,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195128267,15.0,19660.0,4,3.1202313899993896,3.1461946964263916,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195128269,15.0,19661.0,4,3.120147943496704,3.1461946964263916,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195128272,15.0,19662.0,4,3.1200833320617676,3.1461946964263916,-0.2637890577316284,-0.07801000028848648,11.899999618530273
1778195128274,15.0,19663.0,4,3.120037078857422,3.1431267261505127,-0.21582742035388947,-0.0833899974822998,11.899999618530273
1778195128277,15.0,19664.0,4,3.120009183883667,3.1431267261505127,-0.21582742035388947,-0.0833899974822998,11.899999618530273
1778195128279,15.0,19665.0,4,3.119999885559082,3.1431267261505127,-0.21582742035388947,-0.0833899974822998,11.899999618530273
1778195128282,15.0,19666.0,4,3.120009183883667,3.1431267261505127,-0.21582742035388947,-0.0833899974822998,11.899999618530273
1778195128284,15.0,19667.0,4,3.120037078857422,3.1431267261505127,-0.21582742035388947,-0.0833899974822998,11.899999618530273
1778195128289,15.0,19668.0,4,3.1200833320617676,3.1431267261505127,-0.21582742035388947,-0.0833899974822998,11.899999618530273
1778195128290,15.0,19669.0,4,3.120147943496704,3.140058755874634,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195128292,15.0,19670.0,4,3.1202313899993896,3.140058755874634,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195128294,15.0,19671.0,4,3.120332956314087,3.140058755874634,-0.1918465942144394,-0.09684000164270401,11.899999618530273
