timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195090079,3.0,4688.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090082,3.0,4689.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090084,3.0,4690.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090087,3.0,4691.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090090,3.0,4692.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15063999593257904,11.899999618530273
1778195090092,3.0,4693.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15063999593257904,11.899999618530273
1778195090095,3.0,4694.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15063999593257904,11.899999618530273
1778195090097,3.0,4695.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15063999593257904,11.899999618530273
1778195090100,3.0,4696.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15063999593257904,11.899999618530273
1778195090102,3.0,4697.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15063999593257904,11.899999618530273
1778195090105,3.0,4698.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090107,3.0,4699.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090110,3.0,4700.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090112,3.0,4701.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090115,3.0,4702.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090117,3.0,4703.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090120,3.0,4704.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090122,3.0,4705.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090125,3.0,4706.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090127,3.0,4707.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090130,3.0,4708.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090132,3.0,4709.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090135,3.0,4710.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090137,3.0,4711.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090139,3.0,4712.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090142,3.0,4713.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090145,3.0,4714.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090147,3.0,4715.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090150,3.0,4716.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090152,3.0,4717.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090155,3.0,4718.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090157,3.0,4719.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090159,3.0,4720.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090162,3.0,4721.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090164,3.0,4722.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090167,3.0,4723.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090169,3.0,4724.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090172,3.0,4725.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090174,3.0,4726.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090177,3.0,4727.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090179,3.0,4728.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090182,3.0,4729.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090184,3.0,4730.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090187,3.0,4731.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090189,3.0,4732.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090192,3.0,4733.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090194,3.0,4734.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090197,3.0,4735.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090199,3.0,4736.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090202,3.0,4737.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090204,3.0,4738.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090207,3.0,4739.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090209,3.0,4740.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090212,3.0,4741.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090214,3.0,4742.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090217,3.0,4743.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090219,3.0,4744.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090222,3.0,4745.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090224,3.0,4746.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090227,3.0,4747.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090229,3.0,4748.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090232,3.0,4749.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090234,3.0,4750.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090237,3.0,4751.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090239,3.0,4752.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090242,3.0,4753.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090244,3.0,4754.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090247,3.0,4755.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090249,3.0,4756.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090252,3.0,4757.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090254,3.0,4758.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090257,3.0,4759.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090259,3.0,4760.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090262,3.0,4761.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090264,3.0,4762.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090267,3.0,4763.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090269,3.0,4764.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090272,3.0,4765.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090275,3.0,4766.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090277,3.0,4767.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090279,3.0,4768.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090282,3.0,4769.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090284,3.0,4770.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090287,3.0,4771.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090289,3.0,4772.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090292,3.0,4773.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090294,3.0,4774.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090297,3.0,4775.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090299,3.0,4776.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090302,3.0,4777.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090304,3.0,4778.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090307,3.0,4779.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090309,3.0,4780.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090312,3.0,4781.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090314,3.0,4782.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090317,3.0,4783.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090319,3.0,4784.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090322,3.0,4785.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090324,3.0,4786.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090327,3.0,4787.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090329,3.0,4788.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090332,3.0,4789.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090334,3.0,4790.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090337,3.0,4791.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090339,3.0,4792.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090342,3.0,4793.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090344,3.0,4794.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090347,3.0,4795.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090349,3.0,4796.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090352,3.0,4797.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090355,3.0,4798.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090357,3.0,4799.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090359,3.0,4800.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090362,3.0,4801.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090364,3.0,4802.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090367,3.0,4803.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090369,3.0,4804.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090372,3.0,4805.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090374,3.0,4806.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090377,3.0,4807.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090379,3.0,4808.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090382,3.0,4809.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090384,3.0,4810.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090387,3.0,4811.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090389,3.0,4812.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090392,3.0,4813.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090394,3.0,4814.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090397,3.0,4815.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090399,3.0,4816.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090402,3.0,4817.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090404,3.0,4818.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090407,3.0,4819.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090409,3.0,4820.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090412,3.0,4821.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090414,3.0,4822.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090417,3.0,4823.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090420,3.0,4824.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090422,3.0,4825.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090424,3.0,4826.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090427,3.0,4827.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090429,3.0,4828.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090432,3.0,4829.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090434,3.0,4830.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090437,3.0,4831.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090439,3.0,4832.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090442,3.0,4833.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090444,3.0,4834.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090447,3.0,4835.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090450,3.0,4836.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090452,3.0,4837.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090454,3.0,4838.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090457,3.0,4839.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090459,3.0,4840.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090462,3.0,4841.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090465,3.0,4842.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090467,3.0,4843.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090469,3.0,4844.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090472,3.0,4845.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090474,3.0,4846.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090477,3.0,4847.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090479,3.0,4848.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090482,3.0,4849.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090484,3.0,4850.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090487,3.0,4851.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090489,3.0,4852.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090492,3.0,4853.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090494,3.0,4854.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090497,3.0,4855.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090499,3.0,4856.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090502,3.0,4857.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090504,3.0,4858.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090507,3.0,4859.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090509,3.0,4860.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195090512,3.0,4861.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090514,3.0,4862.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090517,3.0,4863.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090519,3.0,4864.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090522,3.0,4865.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090524,3.0,4866.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090527,3.0,4867.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195090529,3.0,4868.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195090532,3.0,4869.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195090534,3.0,4870.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195090537,3.0,4871.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195090540,3.0,4872.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195090542,3.0,4873.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090544,3.0,4874.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090547,3.0,4875.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090549,3.0,4876.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090552,3.0,4877.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090555,3.0,4878.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090557,3.0,4879.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090559,3.0,4880.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090562,3.0,4881.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090564,3.0,4882.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090567,3.0,4883.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090569,3.0,4884.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090572,3.0,4885.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090574,3.0,4886.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090577,3.0,4887.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090579,3.0,4888.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090582,3.0,4889.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090584,3.0,4890.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090587,3.0,4891.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090589,3.0,4892.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090592,3.0,4893.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090594,3.0,4894.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090597,3.0,4895.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090599,3.0,4896.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090602,3.0,4897.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090604,3.0,4898.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090607,3.0,4899.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090609,3.0,4900.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090612,3.0,4901.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090614,3.0,4902.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090617,3.0,4903.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090619,3.0,4904.0,4,3.9200000762939453,3.891709327697754,0.0,0.15871000289916992,11.899999618530273
1778195090622,3.0,4905.0,4,3.9200000762939453,3.891709327697754,0.0,0.15871000289916992,11.899999618530273
1778195090624,3.0,4906.0,4,3.9200000762939453,3.891709327697754,0.0,0.15871000289916992,11.899999618530273
1778195090627,3.0,4907.0,4,3.9200000762939453,3.891709327697754,0.0,0.15871000289916992,11.899999618530273
1778195090629,3.0,4908.0,4,3.9200000762939453,3.891709327697754,0.0,0.15871000289916992,11.899999618530273
1778195090632,3.0,4909.0,4,3.9200000762939453,3.891709327697754,0.0,0.15871000289916992,11.899999618530273
1778195090634,3.0,4910.0,4,3.9200000762939453,3.891709327697754,0.0,0.15871000289916992,11.899999618530273
1778195090637,3.0,4911.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090639,3.0,4912.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090642,3.0,4913.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090644,3.0,4914.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090647,3.0,4915.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090649,3.0,4916.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090652,3.0,4917.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090654,3.0,4918.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090657,3.0,4919.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090659,3.0,4920.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090662,3.0,4921.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090664,3.0,4922.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090667,3.0,4923.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090669,3.0,4924.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090672,3.0,4925.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090674,3.0,4926.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090677,3.0,4927.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090679,3.0,4928.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090682,3.0,4929.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090684,3.0,4930.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090687,3.0,4931.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090689,3.0,4932.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090692,3.0,4933.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090694,3.0,4934.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090697,3.0,4935.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090699,3.0,4936.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090702,3.0,4937.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090704,3.0,4938.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090707,3.0,4939.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090709,3.0,4940.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090712,3.0,4941.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195090715,3.0,4942.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
