timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195097219,6.0,7544.0,4,3.4200000762939453,3.402369499206543,0.0,0.08607999980449677,11.899999618530273
1778195097222,6.0,7545.0,4,3.4200000762939453,3.402369499206543,0.0,0.08607999980449677,11.899999618530273
1778195097224,6.0,7546.0,4,3.4200000762939453,3.402369499206543,0.0,0.08607999980449677,11.899999618530273
1778195097227,6.0,7547.0,4,3.4200000762939453,3.402369499206543,0.0,0.08607999980449677,11.899999618530273
1778195097230,6.0,7548.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097232,6.0,7549.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097234,6.0,7550.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097237,6.0,7551.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097239,6.0,7552.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097242,6.0,7553.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097244,6.0,7554.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195097247,6.0,7555.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195097249,6.0,7556.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195097252,6.0,7557.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195097254,6.0,7558.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195097257,6.0,7559.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195097259,6.0,7560.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195097262,6.0,7561.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097265,6.0,7562.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097267,6.0,7563.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097270,6.0,7564.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097272,6.0,7565.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097274,6.0,7566.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097277,6.0,7567.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097279,6.0,7568.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097282,6.0,7569.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097284,6.0,7570.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097287,6.0,7571.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097289,6.0,7572.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097292,6.0,7573.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097294,6.0,7574.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097297,6.0,7575.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097299,6.0,7576.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097302,6.0,7577.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097304,6.0,7578.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097307,6.0,7579.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097309,6.0,7580.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097312,6.0,7581.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097314,6.0,7582.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097317,6.0,7583.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097319,6.0,7584.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097322,6.0,7585.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097324,6.0,7586.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097327,6.0,7587.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097329,6.0,7588.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097332,6.0,7589.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097334,6.0,7590.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097337,6.0,7591.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097339,6.0,7592.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097342,6.0,7593.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097344,6.0,7594.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097347,6.0,7595.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097349,6.0,7596.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097352,6.0,7597.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097354,6.0,7598.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097357,6.0,7599.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097359,6.0,7600.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097362,6.0,7601.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097364,6.0,7602.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097367,6.0,7603.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097369,6.0,7604.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097372,6.0,7605.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097374,6.0,7606.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097377,6.0,7607.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097379,6.0,7608.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097382,6.0,7609.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097384,6.0,7610.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097387,6.0,7611.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097389,6.0,7612.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097392,6.0,7613.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097394,6.0,7614.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097397,6.0,7615.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097399,6.0,7616.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097402,6.0,7617.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097404,6.0,7618.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097407,6.0,7619.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097409,6.0,7620.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097412,6.0,7621.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097414,6.0,7622.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097417,6.0,7623.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097419,6.0,7624.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097422,6.0,7625.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097424,6.0,7626.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097427,6.0,7627.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097429,6.0,7628.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097432,6.0,7629.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097434,6.0,7630.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097437,6.0,7631.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097439,6.0,7632.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097442,6.0,7633.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097444,6.0,7634.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097447,6.0,7635.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097449,6.0,7636.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097452,6.0,7637.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097454,6.0,7638.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097457,6.0,7639.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097459,6.0,7640.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097462,6.0,7641.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097464,6.0,7642.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097467,6.0,7643.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097469,6.0,7644.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097472,6.0,7645.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097474,6.0,7646.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097477,6.0,7647.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097479,6.0,7648.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097482,6.0,7649.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097484,6.0,7650.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097487,6.0,7651.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097489,6.0,7652.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097492,6.0,7653.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097494,6.0,7654.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097497,6.0,7655.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097499,6.0,7656.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097502,6.0,7657.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097504,6.0,7658.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097507,6.0,7659.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097509,6.0,7660.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097512,6.0,7661.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097514,6.0,7662.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097517,6.0,7663.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097519,6.0,7664.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097522,6.0,7665.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097524,6.0,7666.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097527,6.0,7667.0,4,3.4200000762939453,3.4039034843444824,0.0,0.08877000212669373,11.899999618530273
1778195097529,6.0,7668.0,4,3.4200000762939453,3.4039034843444824,0.0,0.08877000212669373,11.899999618530273
1778195097532,6.0,7669.0,4,3.4200000762939453,3.4039034843444824,0.0,0.08877000212669373,11.899999618530273
1778195097534,6.0,7670.0,4,3.4200000762939453,3.4039034843444824,0.0,0.08877000212669373,11.899999618530273
1778195097537,6.0,7671.0,4,3.4200000762939453,3.4039034843444824,0.0,0.08877000212669373,11.899999618530273
1778195097539,6.0,7672.0,4,3.4200000762939453,3.4039034843444824,0.0,0.08877000212669373,11.899999618530273
1778195097542,6.0,7673.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097544,6.0,7674.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097547,6.0,7675.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097549,6.0,7676.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097552,6.0,7677.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097554,6.0,7678.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097557,6.0,7679.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097559,6.0,7680.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097562,6.0,7681.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097564,6.0,7682.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097567,6.0,7683.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097569,6.0,7684.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097572,6.0,7685.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097574,6.0,7686.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097577,6.0,7687.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097579,6.0,7688.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097582,6.0,7689.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097584,6.0,7690.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097587,6.0,7691.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097589,6.0,7692.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097592,6.0,7693.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097594,6.0,7694.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097597,6.0,7695.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097599,6.0,7696.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097602,6.0,7697.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097604,6.0,7698.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097607,6.0,7699.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097609,6.0,7700.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097612,6.0,7701.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097614,6.0,7702.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097617,6.0,7703.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097619,6.0,7704.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097622,6.0,7705.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097624,6.0,7706.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097627,6.0,7707.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097629,6.0,7708.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097632,6.0,7709.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097634,6.0,7710.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097637,6.0,7711.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097639,6.0,7712.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097642,6.0,7713.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097644,6.0,7714.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097647,6.0,7715.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097649,6.0,7716.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097652,6.0,7717.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097654,6.0,7718.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097657,6.0,7719.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097659,6.0,7720.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097662,6.0,7721.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097664,6.0,7722.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097667,6.0,7723.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097669,6.0,7724.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097672,6.0,7725.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097674,6.0,7726.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097677,6.0,7727.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097679,6.0,7728.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097682,6.0,7729.0,4,3.4200000762939453,3.4039034843444824,0.0,0.08877000212669373,11.899999618530273
1778195097684,6.0,7730.0,4,3.4200000762939453,3.4039034843444824,0.0,0.08877000212669373,11.899999618530273
1778195097687,6.0,7731.0,4,3.4200000762939453,3.4039034843444824,0.0,0.08877000212669373,11.899999618530273
1778195097689,6.0,7732.0,4,3.4200000762939453,3.4039034843444824,0.0,0.08877000212669373,11.899999618530273
1778195097692,6.0,7733.0,4,3.4200000762939453,3.4039034843444824,0.0,0.08877000212669373,11.899999618530273
1778195097694,6.0,7734.0,4,3.4200000762939453,3.4039034843444824,0.0,0.08877000212669373,11.899999618530273
1778195097697,6.0,7735.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097699,6.0,7736.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097702,6.0,7737.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097704,6.0,7738.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097707,6.0,7739.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097709,6.0,7740.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097712,6.0,7741.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097714,6.0,7742.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097717,6.0,7743.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097719,6.0,7744.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097722,6.0,7745.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097724,6.0,7746.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097727,6.0,7747.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097730,6.0,7748.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097732,6.0,7749.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097734,6.0,7750.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097737,6.0,7751.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097739,6.0,7752.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097742,6.0,7753.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097744,6.0,7754.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097747,6.0,7755.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097749,6.0,7756.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097752,6.0,7757.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097754,6.0,7758.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097757,6.0,7759.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097759,6.0,7760.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097762,6.0,7761.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097765,6.0,7762.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097767,6.0,7763.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097769,6.0,7764.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097772,6.0,7765.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097774,6.0,7766.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097777,6.0,7767.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097779,6.0,7768.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097782,6.0,7769.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097784,6.0,7770.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097787,6.0,7771.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097789,6.0,7772.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097792,6.0,7773.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097794,6.0,7774.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097797,6.0,7775.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097799,6.0,7776.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097802,6.0,7777.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097804,6.0,7778.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097807,6.0,7779.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097809,6.0,7780.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097812,6.0,7781.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097814,6.0,7782.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097817,6.0,7783.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097819,6.0,7784.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097822,6.0,7785.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097824,6.0,7786.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097827,6.0,7787.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097829,6.0,7788.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097832,6.0,7789.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097834,6.0,7790.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097837,6.0,7791.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097839,6.0,7792.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097842,6.0,7793.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097844,6.0,7794.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097847,6.0,7795.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195097849,6.0,7796.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
