timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195143867,19.0,25900.0,4,3.7137668132781982,3.6800198554992676,0.07194247096776962,0.14257000386714935,11.899999618530273
1778195143870,19.0,25901.0,4,3.713956594467163,3.6800198554992676,0.07194247096776962,0.153329998254776,11.899999618530273
1778195143872,19.0,25902.0,4,3.7141432762145996,3.6800198554992676,0.07194247096776962,0.153329998254776,11.899999618530273
1778195143874,19.0,25903.0,4,3.714327096939087,3.6800198554992676,0.07194247096776962,0.153329998254776,11.899999618530273
1778195143877,19.0,25904.0,4,3.714508056640625,3.6800198554992676,0.07194247096776962,0.153329998254776,11.899999618530273
1778195143879,19.0,25905.0,4,3.714686155319214,3.6800198554992676,0.07194247096776962,0.153329998254776,11.899999618530273
1778195143882,19.0,25906.0,4,3.7148613929748535,3.6800198554992676,0.07194247096776962,0.153329998254776,11.899999618530273
1778195143884,19.0,25907.0,4,3.715033531188965,3.6830878257751465,0.04796164855360985,0.14794999361038208,11.899999618530273
1778195143887,19.0,25908.0,4,3.715202808380127,3.6830878257751465,0.04796164855360985,0.14794999361038208,11.899999618530273
1778195143889,19.0,25909.0,4,3.71536922454834,3.6830878257751465,0.04796164855360985,0.14794999361038208,11.899999618530273
1778195143892,19.0,25910.0,4,3.7155327796936035,3.6830878257751465,0.04796164855360985,0.14794999361038208,11.899999618530273
1778195143894,19.0,25911.0,4,3.715693473815918,3.6830878257751465,0.04796164855360985,0.14794999361038208,11.899999618530273
1778195143897,19.0,25912.0,4,3.715851068496704,3.6830878257751465,0.04796164855360985,0.14794999361038208,11.899999618530273
1778195143900,19.0,25913.0,4,3.716005802154541,3.6830878257751465,0.04796164855360985,0.14794999361038208,11.899999618530273
1778195143902,19.0,25914.0,4,3.7161576747894287,3.684621810913086,0.04796164855360985,0.15602000057697296,11.899999618530273
1778195143905,19.0,25915.0,4,3.716306447982788,3.684621810913086,0.04796164855360985,0.15602000057697296,11.899999618530273
1778195143907,19.0,25916.0,4,3.7164523601531982,3.684621810913086,0.04796164855360985,0.15602000057697296,11.899999618530273
1778195143909,19.0,25917.0,4,3.716595411300659,3.684621810913086,0.04796164855360985,0.15602000057697296,11.899999618530273
1778195143912,19.0,25918.0,4,3.716735601425171,3.684621810913086,0.04796164855360985,0.15602000057697296,11.899999618530273
1778195143914,19.0,25919.0,4,3.7168729305267334,3.684621810913086,0.04796164855360985,0.15602000057697296,11.899999618530273
1778195143917,19.0,25920.0,4,3.7170071601867676,3.684621810913086,0.07194247096776962,0.14257000386714935,11.899999618530273
1778195143919,19.0,25921.0,4,3.7171385288238525,3.684621810913086,0.07194247096776962,0.14257000386714935,11.899999618530273
1778195143922,19.0,25922.0,4,3.717266798019409,3.684621810913086,0.07194247096776962,0.14257000386714935,11.899999618530273
1778195143924,19.0,25923.0,4,3.7173922061920166,3.684621810913086,0.07194247096776962,0.14257000386714935,11.899999618530273
1778195143927,19.0,25924.0,4,3.717514753341675,3.684621810913086,0.07194247096776962,0.14257000386714935,11.899999618530273
1778195143929,19.0,25925.0,4,3.717634439468384,3.684621810913086,0.07194247096776962,0.14257000386714935,11.899999618530273
1778195143932,19.0,25926.0,4,3.7177510261535645,3.6861557960510254,0.07194247096776962,0.14794999361038208,11.899999618530273
1778195143934,19.0,25927.0,4,3.717864751815796,3.6861557960510254,0.07194247096776962,0.14794999361038208,11.899999618530273
1778195143937,19.0,25928.0,4,3.717975616455078,3.6861557960510254,0.07194247096776962,0.14794999361038208,11.899999618530273
1778195143939,19.0,25929.0,4,3.718083381652832,3.6861557960510254,0.07194247096776962,0.14794999361038208,11.899999618530273
1778195143942,19.0,25930.0,4,3.7181882858276367,3.6861557960510254,0.07194247096776962,0.14794999361038208,11.899999618530273
1778195143944,19.0,25931.0,4,3.718290328979492,3.6861557960510254,0.07194247096776962,0.14794999361038208,11.899999618530273
1778195143947,19.0,25932.0,4,3.7183892726898193,3.687689781188965,0.07194247096776962,0.16408999264240265,11.899999618530273
1778195143950,19.0,25933.0,4,3.7184853553771973,3.687689781188965,0.07194247096776962,0.16408999264240265,11.899999618530273
1778195143952,19.0,25934.0,4,3.718578338623047,3.687689781188965,0.07194247096776962,0.16408999264240265,11.899999618530273
1778195143954,19.0,25935.0,4,3.7186686992645264,3.687689781188965,0.07194247096776962,0.16408999264240265,11.899999618530273
1778195143957,19.0,25936.0,4,3.7187557220458984,3.687689781188965,0.07194247096776962,0.16408999264240265,11.899999618530273
1778195143959,19.0,25937.0,4,3.7188401222229004,3.687689781188965,0.07194247096776962,0.16408999264240265,11.899999618530273
1778195143962,19.0,25938.0,4,3.718921422958374,3.687689781188965,0.07194247096776962,0.16408999264240265,11.899999618530273
1778195143965,19.0,25939.0,4,3.7189998626708984,3.687689781188965,0.04796164855360985,0.15871000289916992,11.899999618530273
1778195143967,19.0,25940.0,4,3.7190752029418945,3.687689781188965,0.04796164855360985,0.15871000289916992,11.899999618530273
1778195143970,19.0,25941.0,4,3.7191476821899414,3.687689781188965,0.04796164855360985,0.15871000289916992,11.899999618530273
1778195143972,19.0,25942.0,4,3.719217300415039,3.687689781188965,0.04796164855360985,0.15871000289916992,11.899999618530273
1778195143974,19.0,25943.0,4,3.7192838191986084,3.687689781188965,0.04796164855360985,0.15871000289916992,11.899999618530273
1778195143977,19.0,25944.0,4,3.7193474769592285,3.687689781188965,0.04796164855360985,0.15871000289916992,11.899999618530273
1778195143979,19.0,25945.0,4,3.7194080352783203,3.6892237663269043,0.023980824276804924,0.15602000057697296,11.899999618530273
1778195143982,19.0,25946.0,4,3.719465732574463,3.6892237663269043,0.023980824276804924,0.15602000057697296,11.899999618530273
1778195143985,19.0,25947.0,4,3.7195205688476562,3.6892237663269043,0.023980824276804924,0.15602000057697296,11.899999618530273
1778195143987,19.0,25948.0,4,3.7195723056793213,3.6892237663269043,0.023980824276804924,0.15602000057697296,11.899999618530273
1778195143989,19.0,25949.0,4,3.719621181488037,3.6892237663269043,0.023980824276804924,0.15602000057697296,11.899999618530273
1778195143992,19.0,25950.0,4,3.7196669578552246,3.6892237663269043,0.023980824276804924,0.15602000057697296,11.899999618530273
1778195143994,19.0,25951.0,4,3.719709873199463,3.6892237663269043,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195143997,19.0,25952.0,4,3.719749927520752,3.6892237663269043,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195144000,19.0,25953.0,4,3.7197868824005127,3.6892237663269043,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195144002,19.0,25954.0,4,3.719820976257324,3.6892237663269043,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195144004,19.0,25955.0,4,3.7198519706726074,3.6892237663269043,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195144007,19.0,25956.0,4,3.7198801040649414,3.6892237663269043,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195144010,19.0,25957.0,4,3.719905138015747,3.6892237663269043,0.023980824276804924,0.17215999960899353,11.899999618530273
1778195144012,19.0,25958.0,4,3.7199275493621826,3.6892237663269043,0.023980824276804924,0.17215999960899353,11.899999618530273
1778195144014,19.0,25959.0,4,3.7199466228485107,3.6892237663269043,0.023980824276804924,0.17215999960899353,11.899999618530273
1778195144017,19.0,25960.0,4,3.7199630737304688,3.6892237663269043,0.023980824276804924,0.17215999960899353,11.899999618530273
1778195144019,19.0,25961.0,4,3.7199764251708984,3.6892237663269043,0.023980824276804924,0.17215999960899353,11.899999618530273
1778195144022,19.0,25962.0,4,3.7199866771698,3.6892237663269043,0.023980824276804924,0.17215999960899353,11.899999618530273
1778195144024,19.0,25963.0,4,3.719994068145752,3.6892237663269043,0.023980824276804924,0.17215999960899353,11.899999618530273
1778195144027,19.0,25964.0,4,3.719998598098755,3.6907577514648438,0.023980824276804924,0.15602000057697296,11.899999618530273
1778195144029,19.0,25965.0,4,3.7200000286102295,3.6907577514648438,0.023980824276804924,0.15602000057697296,11.899999618530273
1778195144032,19.0,25966.0,4,3.719998598098755,3.6907577514648438,0.023980824276804924,0.15602000057697296,11.899999618530273
1778195144034,19.0,25967.0,4,3.719994068145752,3.6907577514648438,0.023980824276804924,0.15602000057697296,11.899999618530273
1778195144037,19.0,25968.0,4,3.7199866771698,3.6907577514648438,0.023980824276804924,0.15602000057697296,11.899999618530273
1778195144039,19.0,25969.0,4,3.7199764251708984,3.6907577514648438,0.023980824276804924,0.15602000057697296,11.899999618530273
1778195144042,19.0,25970.0,4,3.7199630737304688,3.6907577514648438,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195144044,19.0,25971.0,4,3.7199466228485107,3.6907577514648438,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195144047,19.0,25972.0,4,3.7199275493621826,3.6907577514648438,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195144050,19.0,25973.0,4,3.719905138015747,3.6907577514648438,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195144052,19.0,25974.0,4,3.7198801040649414,3.6907577514648438,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195144054,19.0,25975.0,4,3.7198519706726074,3.6907577514648438,0.023980824276804924,0.16408999264240265,11.899999618530273
1778195144057,19.0,25976.0,4,3.719820976257324,3.6907577514648438,0.023980824276804924,0.1667799949645996,11.899999618530273
1778195144060,19.0,25977.0,4,3.7197868824005127,3.6907577514648438,0.023980824276804924,0.1667799949645996,11.899999618530273
1778195144062,19.0,25978.0,4,3.719749927520752,3.6907577514648438,0.023980824276804924,0.1667799949645996,11.899999618530273
1778195144065,19.0,25979.0,4,3.719709873199463,3.6907577514648438,0.023980824276804924,0.1667799949645996,11.899999618530273
1778195144067,19.0,25980.0,4,3.7196669578552246,3.6907577514648438,0.023980824276804924,0.1667799949645996,11.899999618530273
1778195144069,19.0,25981.0,4,3.719621181488037,3.6907577514648438,0.023980824276804924,0.1667799949645996,11.899999618530273
1778195144072,19.0,25982.0,4,3.7195723056793213,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144074,19.0,25983.0,4,3.7195205688476562,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144077,19.0,25984.0,4,3.719465732574463,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144079,19.0,25985.0,4,3.7194080352783203,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144082,19.0,25986.0,4,3.7193474769592285,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144084,19.0,25987.0,4,3.7192838191986084,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144087,19.0,25988.0,4,3.719217300415039,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144089,19.0,25989.0,4,3.7191476821899414,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144092,19.0,25990.0,4,3.7190752029418945,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144095,19.0,25991.0,4,3.7189998626708984,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144097,19.0,25992.0,4,3.718921422958374,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144099,19.0,25993.0,4,3.7188401222229004,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144102,19.0,25994.0,4,3.7187557220458984,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144104,19.0,25995.0,4,3.7186686992645264,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144107,19.0,25996.0,4,3.718578338623047,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144109,19.0,25997.0,4,3.7184853553771973,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144112,19.0,25998.0,4,3.7183892726898193,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144114,19.0,25999.0,4,3.718290328979492,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144117,19.0,26000.0,4,3.7181882858276367,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144119,19.0,26001.0,4,3.718083381652832,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144122,19.0,26002.0,4,3.717975616455078,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144124,19.0,26003.0,4,3.717864751815796,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144127,19.0,26004.0,4,3.7177510261535645,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144129,19.0,26005.0,4,3.717634439468384,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144132,19.0,26006.0,4,3.717514753341675,3.6907577514648438,0.0,0.1667799949645996,11.899999618530273
1778195144134,19.0,26007.0,4,3.7173922061920166,3.6907577514648438,0.0,0.15871000289916992,11.899999618530273
1778195144137,19.0,26008.0,4,3.717266798019409,3.6907577514648438,0.0,0.15871000289916992,11.899999618530273
1778195144139,19.0,26009.0,4,3.7171385288238525,3.6907577514648438,0.0,0.15871000289916992,11.899999618530273
1778195144142,19.0,26010.0,4,3.7170071601867676,3.6907577514648438,0.0,0.15871000289916992,11.899999618530273
1778195144144,19.0,26011.0,4,3.7168729305267334,3.6907577514648438,0.0,0.15871000289916992,11.899999618530273
1778195144147,19.0,26012.0,4,3.716735601425171,3.6907577514648438,0.0,0.15871000289916992,11.899999618530273
1778195144149,19.0,26013.0,4,3.716595411300659,3.6907577514648438,0.0,0.15871000289916992,11.899999618530273
1778195144152,19.0,26014.0,4,3.7164523601531982,3.6907577514648438,0.0,0.15871000289916992,11.899999618530273
1778195144154,19.0,26015.0,4,3.716306447982788,3.6907577514648438,0.0,0.15871000289916992,11.899999618530273
1778195144157,19.0,26016.0,4,3.7161576747894287,3.6907577514648438,0.0,0.15871000289916992,11.899999618530273
1778195144159,19.0,26017.0,4,3.716005802154541,3.6907577514648438,0.0,0.15871000289916992,11.899999618530273
1778195144162,19.0,26018.0,4,3.715851068496704,3.6907577514648438,0.0,0.15871000289916992,11.899999618530273
1778195144164,19.0,26019.0,4,3.715693473815918,3.6907577514648438,0.0,0.15871000289916992,11.899999618530273
1778195144167,19.0,26020.0,4,3.7155327796936035,3.6907577514648438,0.0,0.14794999361038208,11.899999618530273
1778195144169,19.0,26021.0,4,3.71536922454834,3.6907577514648438,0.0,0.14794999361038208,11.899999618530273
1778195144172,19.0,26022.0,4,3.715202808380127,3.6907577514648438,0.0,0.14794999361038208,11.899999618530273
1778195144174,19.0,26023.0,4,3.715033531188965,3.6907577514648438,0.0,0.14794999361038208,11.899999618530273
1778195144177,19.0,26024.0,4,3.7148613929748535,3.6907577514648438,0.0,0.14794999361038208,11.899999618530273
1778195144179,19.0,26025.0,4,3.714686155319214,3.6907577514648438,0.0,0.14794999361038208,11.899999618530273
1778195144182,19.0,26026.0,4,3.714508056640625,3.6907577514648438,0.0,0.14794999361038208,11.899999618530273
1778195144184,19.0,26027.0,4,3.714327096939087,3.6907577514648438,0.0,0.14794999361038208,11.899999618530273
1778195144187,19.0,26028.0,4,3.7141432762145996,3.6907577514648438,0.0,0.14794999361038208,11.899999618530273
1778195144189,19.0,26029.0,4,3.713956594467163,3.6907577514648438,0.0,0.14794999361038208,11.899999618530273
1778195144192,19.0,26030.0,4,3.7137668132781982,3.6907577514648438,0.0,0.14794999361038208,11.899999618530273
1778195144194,19.0,26031.0,4,3.713574171066284,3.6907577514648438,0.0,0.14794999361038208,11.899999618530273
1778195144197,19.0,26032.0,4,3.71337890625,3.6907577514648438,0.0,0.13718999922275543,11.899999618530273
1778195144199,19.0,26033.0,4,3.7131805419921875,3.6907577514648438,0.0,0.13718999922275543,11.899999618530273
1778195144202,19.0,26034.0,4,3.7129790782928467,3.6907577514648438,0.0,0.13718999922275543,11.899999618530273
1778195144204,19.0,26035.0,4,3.7127749919891357,3.6907577514648438,0.0,0.13718999922275543,11.899999618530273
1778195144207,19.0,26036.0,4,3.7125680446624756,3.6907577514648438,0.0,0.13718999922275543,11.899999618530273
1778195144209,19.0,26037.0,4,3.712357997894287,3.6907577514648438,0.0,0.13718999922275543,11.899999618530273
1778195144212,19.0,26038.0,4,3.7121453285217285,3.6907577514648438,0.0,0.13718999922275543,11.899999618530273
1778195144214,19.0,26039.0,4,3.7119295597076416,3.6907577514648438,0.0,0.1398800015449524,11.899999618530273
1778195144217,19.0,26040.0,4,3.7117109298706055,3.6907577514648438,0.0,0.1398800015449524,11.899999618530273
1778195144219,19.0,26041.0,4,3.71148943901062,3.6907577514648438,0.0,0.1398800015449524,11.899999618530273
1778195144222,19.0,26042.0,4,3.7112650871276855,3.6907577514648438,0.0,0.1398800015449524,11.899999618530273
1778195144224,19.0,26043.0,4,3.7110378742218018,3.6907577514648438,0.0,0.1398800015449524,11.899999618530273
1778195144227,19.0,26044.0,4,3.7108078002929688,3.6907577514648438,0.0,0.1398800015449524,11.899999618530273
1778195144229,19.0,26045.0,4,3.7105748653411865,3.6907577514648438,0.0,0.12912000715732574,11.899999618530273
1778195144232,19.0,26046.0,4,3.710339069366455,3.6907577514648438,0.0,0.12912000715732574,11.899999618530273
1778195144234,19.0,26047.0,4,3.7101004123687744,3.6907577514648438,0.0,0.12912000715732574,11.899999618530273
1778195144237,19.0,26048.0,4,3.7098588943481445,3.6907577514648438,0.0,0.12912000715732574,11.899999618530273
1778195144239,19.0,26049.0,4,3.7096145153045654,3.6907577514648438,0.0,0.12912000715732574,11.899999618530273
1778195144242,19.0,26050.0,4,3.709367275238037,3.6907577514648438,0.0,0.12912000715732574,11.899999618530273
1778195144244,19.0,26051.0,4,3.7091171741485596,3.6907577514648438,0.0,0.12643000483512878,11.899999618530273
1778195144247,19.0,26052.0,4,3.708864212036133,3.6907577514648438,0.0,0.12643000483512878,11.899999618530273
1778195144250,19.0,26053.0,4,3.708608388900757,3.6907577514648438,0.0,0.12643000483512878,11.899999618530273
1778195144252,19.0,26054.0,4,3.7083497047424316,3.6907577514648438,0.0,0.12643000483512878,11.899999618530273
1778195144254,19.0,26055.0,4,3.7080881595611572,3.6907577514648438,0.0,0.12643000483512878,11.899999618530273
1778195144257,19.0,26056.0,4,3.7078237533569336,3.6907577514648438,0.0,0.12643000483512878,11.899999618530273
1778195144259,19.0,26057.0,4,3.7075564861297607,3.6907577514648438,0.0,0.11028999835252762,11.899999618530273
1778195144262,19.0,26058.0,4,3.7072865962982178,3.6907577514648438,0.0,0.11028999835252762,11.899999618530273
1778195144264,19.0,26059.0,4,3.7070136070251465,3.6907577514648438,0.0,0.11028999835252762,11.899999618530273
1778195144267,19.0,26060.0,4,3.706737995147705,3.6907577514648438,0.0,0.11028999835252762,11.899999618530273
1778195144269,19.0,26061.0,4,3.7064592838287354,3.6907577514648438,0.0,0.11028999835252762,11.899999618530273
1778195144272,19.0,26062.0,4,3.7061779499053955,3.6907577514648438,0.0,0.11028999835252762,11.899999618530273
1778195144274,19.0,26063.0,4,3.7058937549591064,3.6907577514648438,0.0,0.11028999835252762,11.899999618530273
1778195144277,19.0,26064.0,4,3.705606698989868,3.6907577514648438,0.0,0.10760000348091125,11.899999618530273
1778195144279,19.0,26065.0,4,3.7053170204162598,3.6907577514648438,0.0,0.10760000348091125,11.899999618530273
1778195144282,19.0,26066.0,4,3.705024242401123,3.6907577514648438,0.0,0.10760000348091125,11.899999618530273
1778195144284,19.0,26067.0,4,3.704728841781616,3.6907577514648438,0.0,0.10760000348091125,11.899999618530273
1778195144287,19.0,26068.0,4,3.70443058013916,3.6907577514648438,0.0,0.10760000348091125,11.899999618530273
1778195144289,19.0,26069.0,4,3.704129457473755,3.6907577514648438,0.0,0.10760000348091125,11.899999618530273
1778195144292,19.0,26070.0,4,3.7038257122039795,3.6907577514648438,0.0,0.08877000212669373,11.899999618530273
1778195144294,19.0,26071.0,4,3.703518867492676,3.6907577514648438,0.0,0.08877000212669373,11.899999618530273
1778195144297,19.0,26072.0,4,3.703209400177002,3.6907577514648438,0.0,0.08877000212669373,11.899999618530273
1778195144299,19.0,26073.0,4,3.702897071838379,3.6907577514648438,0.0,0.08877000212669373,11.899999618530273
1778195144302,19.0,26074.0,4,3.7025821208953857,3.6907577514648438,0.0,0.08877000212669373,11.899999618530273
1778195144304,19.0,26075.0,4,3.7022643089294434,3.6907577514648438,0.0,0.08877000212669373,11.899999618530273
1778195144307,19.0,26076.0,4,3.7019436359405518,3.6907577514648438,0.0,0.08877000212669373,11.899999618530273
1778195144309,19.0,26077.0,4,3.701620101928711,3.6907577514648438,0.0,0.08877000212669373,11.899999618530273
1778195144312,19.0,26078.0,4,3.7012939453125,3.6907577514648438,0.0,0.08877000212669373,11.899999618530273
1778195144314,19.0,26079.0,4,3.70096492767334,3.6907577514648438,0.0,0.08877000212669373,11.899999618530273
1778195144317,19.0,26080.0,4,3.7006332874298096,3.6907577514648438,0.0,0.08877000212669373,11.899999618530273
1778195144319,19.0,26081.0,4,3.70029878616333,3.6907577514648438,0.0,0.08877000212669373,11.899999618530273
1778195144322,19.0,26082.0,4,3.6999614238739014,3.6907577514648438,0.0,0.07263000309467316,11.899999618530273
1778195144324,19.0,26083.0,4,3.6996214389801025,3.6907577514648438,0.0,0.07263000309467316,11.899999618530273
1778195144327,19.0,26084.0,4,3.6992785930633545,3.6907577514648438,0.0,0.07263000309467316,11.899999618530273
1778195144329,19.0,26085.0,4,3.6989328861236572,3.6907577514648438,0.0,0.07263000309467316,11.899999618530273
1778195144332,19.0,26086.0,4,3.69858455657959,3.6907577514648438,0.0,0.07263000309467316,11.899999618530273
1778195144334,19.0,26087.0,4,3.6982336044311523,3.6907577514648438,0.0,0.07263000309467316,11.899999618530273
1778195144337,19.0,26088.0,4,3.6978797912597656,3.6907577514648438,0.0,0.07263000309467316,11.899999618530273
1778195144339,19.0,26089.0,4,3.6975231170654297,3.6907577514648438,0.0,0.06724999845027924,11.899999618530273
1778195144342,19.0,26090.0,4,3.6971638202667236,3.6907577514648438,0.0,0.06724999845027924,11.899999618530273
1778195144344,19.0,26091.0,4,3.6968019008636475,3.6907577514648438,0.0,0.06724999845027924,11.899999618530273
1778195144347,19.0,26092.0,4,3.696437120437622,3.6907577514648438,0.0,0.06724999845027924,11.899999618530273
1778195144349,19.0,26093.0,4,3.6960694789886475,3.6907577514648438,0.0,0.06724999845027924,11.899999618530273
1778195144352,19.0,26094.0,4,3.6956992149353027,3.6907577514648438,0.0,0.06724999845027924,11.899999618530273
1778195144354,19.0,26095.0,4,3.695326328277588,3.6907577514648438,0.0,0.05649000033736229,11.899999618530273
1778195144357,19.0,26096.0,4,3.694950819015503,3.6907577514648438,0.0,0.05649000033736229,11.899999618530273
1778195144359,19.0,26097.0,4,3.6945724487304688,3.6907577514648438,0.0,0.05649000033736229,11.899999618530273
1778195144362,19.0,26098.0,4,3.6941912174224854,3.6907577514648438,0.0,0.05649000033736229,11.899999618530273
1778195144364,19.0,26099.0,4,3.693807363510132,3.6907577514648438,0.0,0.05649000033736229,11.899999618530273
1778195144367,19.0,26100.0,4,3.693420886993408,3.6907577514648438,0.0,0.05649000033736229,11.899999618530273
1778195144369,19.0,26101.0,4,3.6930317878723145,3.6892237663269043,0.0,0.04303999990224838,11.899999618530273
1778195144372,19.0,26102.0,4,3.6926398277282715,3.6892237663269043,0.0,0.04303999990224838,11.899999618530273
1778195144374,19.0,26103.0,4,3.6922452449798584,3.6892237663269043,0.0,0.04303999990224838,11.899999618530273
1778195144377,19.0,26104.0,4,3.691848039627075,3.6892237663269043,0.0,0.04303999990224838,11.899999618530273
1778195144379,19.0,26105.0,4,3.691448211669922,3.6892237663269043,0.0,0.04303999990224838,11.899999618530273
1778195144382,19.0,26106.0,4,3.6910455226898193,3.6892237663269043,0.0,0.04303999990224838,11.899999618530273
1778195144384,19.0,26107.0,4,3.6906402111053467,3.6892237663269043,0.0,0.0349700003862381,11.899999618530273
1778195144387,19.0,26108.0,4,3.690232276916504,3.6892237663269043,0.0,0.0349700003862381,11.899999618530273
1778195144389,19.0,26109.0,4,3.689821481704712,3.6892237663269043,0.0,0.0349700003862381,11.899999618530273
1778195144392,19.0,26110.0,4,3.689408302307129,3.6892237663269043,0.0,0.0349700003862381,11.899999618530273
1778195144395,19.0,26111.0,4,3.6889922618865967,3.6892237663269043,0.0,0.0349700003862381,11.899999618530273
1778195144397,19.0,26112.0,4,3.6885735988616943,3.6892237663269043,0.0,0.0349700003862381,11.899999618530273
1778195144399,19.0,26113.0,4,3.688152313232422,3.6892237663269043,0.0,0.0349700003862381,11.899999618530273
1778195144402,19.0,26114.0,4,3.6877284049987793,3.6892237663269043,-0.023980824276804924,0.026900000870227814,11.899999618530273
1778195144404,19.0,26115.0,4,3.6873018741607666,3.6892237663269043,-0.023980824276804924,0.026900000870227814,11.899999618530273
1778195144407,19.0,26116.0,4,3.686872720718384,3.6892237663269043,-0.023980824276804924,0.026900000870227814,11.899999618530273
1778195144409,19.0,26117.0,4,3.686440944671631,3.6892237663269043,-0.023980824276804924,0.026900000870227814,11.899999618530273
1778195144412,19.0,26118.0,4,3.686006546020508,3.6892237663269043,-0.023980824276804924,0.026900000870227814,11.899999618530273
1778195144414,19.0,26119.0,4,3.6855692863464355,3.6892237663269043,-0.023980824276804924,0.026900000870227814,11.899999618530273
1778195144417,19.0,26120.0,4,3.6851296424865723,3.6892237663269043,-0.023980824276804924,0.013450000435113907,11.899999618530273
1778195144419,19.0,26121.0,4,3.684687376022339,3.6892237663269043,-0.023980824276804924,0.013450000435113907,11.899999618530273
1778195144422,19.0,26122.0,4,3.6842424869537354,3.6892237663269043,-0.023980824276804924,0.013450000435113907,11.899999618530273
1778195144424,19.0,26123.0,4,3.6837949752807617,3.6892237663269043,-0.023980824276804924,0.013450000435113907,11.899999618530273
1778195144427,19.0,26124.0,4,3.683344841003418,3.6892237663269043,-0.023980824276804924,0.013450000435113907,11.899999618530273
1778195144429,19.0,26125.0,4,3.682892084121704,3.6892237663269043,-0.023980824276804924,0.013450000435113907,11.899999618530273
1778195144432,19.0,26126.0,4,3.68243670463562,3.687689781188965,-0.023980824276804924,0.005379999987781048,11.899999618530273
1778195144434,19.0,26127.0,4,3.681978702545166,3.687689781188965,-0.023980824276804924,0.005379999987781048,11.899999618530273
1778195144437,19.0,26128.0,4,3.681518316268921,3.687689781188965,-0.023980824276804924,0.005379999987781048,11.899999618530273
1778195144439,19.0,26129.0,4,3.6810550689697266,3.687689781188965,-0.023980824276804924,0.005379999987781048,11.899999618530273
1778195144442,19.0,26130.0,4,3.680589437484741,3.687689781188965,-0.023980824276804924,0.005379999987781048,11.899999618530273
1778195144444,19.0,26131.0,4,3.6801211833953857,3.687689781188965,-0.023980824276804924,0.005379999987781048,11.899999618530273
1778195144447,19.0,26132.0,4,3.67965030670166,3.687689781188965,-0.023980824276804924,0.0,11.899999618530273
1778195144449,19.0,26133.0,4,3.6791770458221436,3.687689781188965,-0.023980824276804924,0.0,11.899999618530273
1778195144452,19.0,26134.0,4,3.678701162338257,3.687689781188965,-0.023980824276804924,0.0,11.899999618530273
1778195144454,19.0,26135.0,4,3.67822265625,3.687689781188965,-0.023980824276804924,0.0,11.899999618530273
1778195144457,19.0,26136.0,4,3.677741527557373,3.687689781188965,-0.023980824276804924,0.0,11.899999618530273
1778195144459,19.0,26137.0,4,3.677258014678955,3.687689781188965,-0.023980824276804924,0.0,11.899999618530273
1778195144462,19.0,26138.0,4,3.676771879196167,3.687689781188965,-0.023980824276804924,0.0,11.899999618530273
1778195144464,19.0,26139.0,4,3.676283121109009,3.6861557960510254,-0.023980824276804924,0.0,11.899999618530273
1778195144467,19.0,26140.0,4,3.6757919788360596,3.6861557960510254,-0.023980824276804924,0.0,11.899999618530273
1778195144469,19.0,26141.0,4,3.6752984523773193,3.6861557960510254,-0.023980824276804924,0.0,11.899999618530273
