timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195084934,1.0,2634.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195084937,1.0,2635.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195084939,1.0,2636.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195084942,1.0,2637.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195084944,1.0,2638.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195084947,1.0,2639.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195084949,1.0,2640.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195084952,1.0,2641.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195084954,1.0,2642.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195084957,1.0,2643.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195084959,1.0,2644.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195084962,1.0,2645.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195084964,1.0,2646.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195084967,1.0,2647.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195084969,1.0,2648.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195084972,1.0,2649.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195084974,1.0,2650.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195084977,1.0,2651.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195084979,1.0,2652.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195084982,1.0,2653.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195084984,1.0,2654.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195084987,1.0,2655.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195084989,1.0,2656.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195084992,1.0,2657.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195084994,1.0,2658.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195084997,1.0,2659.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195084999,1.0,2660.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195085002,1.0,2661.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195085004,1.0,2662.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195085007,1.0,2663.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085009,1.0,2664.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085012,1.0,2665.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085014,1.0,2666.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085017,1.0,2667.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085020,1.0,2668.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085022,1.0,2669.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085024,1.0,2670.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085027,1.0,2671.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085029,1.0,2672.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085032,1.0,2673.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085034,1.0,2674.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085037,1.0,2675.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085039,1.0,2676.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085042,1.0,2677.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085044,1.0,2678.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085047,1.0,2679.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085049,1.0,2680.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085052,1.0,2681.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085054,1.0,2682.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085057,1.0,2683.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085059,1.0,2684.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085062,1.0,2685.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085064,1.0,2686.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085067,1.0,2687.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085069,1.0,2688.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085072,1.0,2689.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085074,1.0,2690.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085077,1.0,2691.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085079,1.0,2692.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085082,1.0,2693.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085084,1.0,2694.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085087,1.0,2695.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085089,1.0,2696.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085092,1.0,2697.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085094,1.0,2698.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085097,1.0,2699.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085099,1.0,2700.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195085102,1.0,2701.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195085104,1.0,2702.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195085107,1.0,2703.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195085109,1.0,2704.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195085112,1.0,2705.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195085115,1.0,2706.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085117,1.0,2707.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085119,1.0,2708.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085122,1.0,2709.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085124,1.0,2710.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085127,1.0,2711.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085129,1.0,2712.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085132,1.0,2713.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195085134,1.0,2714.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195085137,1.0,2715.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195085139,1.0,2716.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195085142,1.0,2717.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195085144,1.0,2718.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195085147,1.0,2719.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085149,1.0,2720.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085152,1.0,2721.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085154,1.0,2722.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085157,1.0,2723.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085159,1.0,2724.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085162,1.0,2725.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085164,1.0,2726.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085167,1.0,2727.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085169,1.0,2728.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085172,1.0,2729.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085174,1.0,2730.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085177,1.0,2731.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085179,1.0,2732.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085182,1.0,2733.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085184,1.0,2734.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085187,1.0,2735.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085189,1.0,2736.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085192,1.0,2737.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085194,1.0,2738.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085197,1.0,2739.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085199,1.0,2740.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085202,1.0,2741.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085204,1.0,2742.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085207,1.0,2743.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085209,1.0,2744.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085212,1.0,2745.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085214,1.0,2746.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085217,1.0,2747.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085219,1.0,2748.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085222,1.0,2749.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085224,1.0,2750.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195085227,1.0,2751.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195085229,1.0,2752.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195085232,1.0,2753.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195085234,1.0,2754.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195085237,1.0,2755.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195085240,1.0,2756.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085242,1.0,2757.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085244,1.0,2758.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085247,1.0,2759.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085249,1.0,2760.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085252,1.0,2761.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085255,1.0,2762.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085257,1.0,2763.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085259,1.0,2764.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085262,1.0,2765.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085265,1.0,2766.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085267,1.0,2767.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085270,1.0,2768.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085272,1.0,2769.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085274,1.0,2770.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085277,1.0,2771.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085279,1.0,2772.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085282,1.0,2773.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085284,1.0,2774.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085287,1.0,2775.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085289,1.0,2776.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085292,1.0,2777.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085294,1.0,2778.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085297,1.0,2779.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085299,1.0,2780.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085302,1.0,2781.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085305,1.0,2782.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195085307,1.0,2783.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195085309,1.0,2784.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195085312,1.0,2785.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195085314,1.0,2786.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195085317,1.0,2787.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195085319,1.0,2788.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085322,1.0,2789.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085324,1.0,2790.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085327,1.0,2791.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085329,1.0,2792.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085332,1.0,2793.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085334,1.0,2794.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085337,1.0,2795.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085339,1.0,2796.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085342,1.0,2797.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085344,1.0,2798.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085347,1.0,2799.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085350,1.0,2800.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085352,1.0,2801.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085354,1.0,2802.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085357,1.0,2803.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085359,1.0,2804.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085362,1.0,2805.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085364,1.0,2806.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085367,1.0,2807.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085370,1.0,2808.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085372,1.0,2809.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085374,1.0,2810.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085377,1.0,2811.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085379,1.0,2812.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085382,1.0,2813.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085384,1.0,2814.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085387,1.0,2815.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085389,1.0,2816.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085392,1.0,2817.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085394,1.0,2818.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085397,1.0,2819.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085399,1.0,2820.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085402,1.0,2821.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085404,1.0,2822.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085407,1.0,2823.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085409,1.0,2824.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195085412,1.0,2825.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085414,1.0,2826.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085417,1.0,2827.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085419,1.0,2828.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085422,1.0,2829.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085424,1.0,2830.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085427,1.0,2831.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085429,1.0,2832.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195085432,1.0,2833.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195085434,1.0,2834.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195085437,1.0,2835.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195085439,1.0,2836.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195085442,1.0,2837.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195085444,1.0,2838.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085447,1.0,2839.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085449,1.0,2840.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085452,1.0,2841.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085454,1.0,2842.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085457,1.0,2843.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085459,1.0,2844.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085462,1.0,2845.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085465,1.0,2846.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085467,1.0,2847.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085469,1.0,2848.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085472,1.0,2849.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085474,1.0,2850.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085477,1.0,2851.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085479,1.0,2852.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085482,1.0,2853.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085484,1.0,2854.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085487,1.0,2855.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085489,1.0,2856.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085492,1.0,2857.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085495,1.0,2858.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085497,1.0,2859.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085499,1.0,2860.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085502,1.0,2861.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085505,1.0,2862.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085507,1.0,2863.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085509,1.0,2864.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085512,1.0,2865.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085514,1.0,2866.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085517,1.0,2867.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085519,1.0,2868.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085522,1.0,2869.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085524,1.0,2870.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085527,1.0,2871.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085530,1.0,2872.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085532,1.0,2873.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085534,1.0,2874.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195085537,1.0,2875.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085539,1.0,2876.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085542,1.0,2877.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085544,1.0,2878.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085547,1.0,2879.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085549,1.0,2880.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085552,1.0,2881.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085554,1.0,2882.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085557,1.0,2883.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085559,1.0,2884.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195085562,1.0,2885.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
