timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195115692,12.0,14630.0,4,3.501432180404663,3.58644700050354,-0.7434055209159851,-0.045729998499155045,11.899999618530273
1778195115694,12.0,14631.0,4,3.499161958694458,3.58644700050354,-0.7434055209159851,-0.045729998499155045,11.899999618530273
1778195115697,12.0,14632.0,4,3.496886730194092,3.5711073875427246,-0.7913671731948853,-0.06456000357866287,11.899999618530273
1778195115699,12.0,14633.0,4,3.4946069717407227,3.5711073875427246,-0.7913671731948853,-0.06456000357866287,11.899999618530273
1778195115702,12.0,14634.0,4,3.4923224449157715,3.5711073875427246,-0.7913671731948853,-0.06456000357866287,11.899999618530273
1778195115704,12.0,14635.0,4,3.4900336265563965,3.5711073875427246,-0.7913671731948853,-0.06456000357866287,11.899999618530273
1778195115707,12.0,14636.0,4,3.4877402782440186,3.5711073875427246,-0.7913671731948853,-0.06456000357866287,11.899999618530273
1778195115709,12.0,14637.0,4,3.485442876815796,3.5711073875427246,-0.7913671731948853,-0.06456000357866287,11.899999618530273
1778195115712,12.0,14638.0,4,3.4831414222717285,3.558835506439209,-0.8393288254737854,-0.03765999898314476,11.899999618530273
1778195115714,12.0,14639.0,4,3.4808361530303955,3.558835506439209,-0.8393288254737854,-0.03765999898314476,11.899999618530273
1778195115717,12.0,14640.0,4,3.478527069091797,3.558835506439209,-0.8393288254737854,-0.03765999898314476,11.899999618530273
1778195115719,12.0,14641.0,4,3.4762144088745117,3.558835506439209,-0.8393288254737854,-0.03765999898314476,11.899999618530273
1778195115722,12.0,14642.0,4,3.47389817237854,3.558835506439209,-0.8393288254737854,-0.03765999898314476,11.899999618530273
1778195115724,12.0,14643.0,4,3.47157883644104,3.558835506439209,-0.8393288254737854,-0.03765999898314476,11.899999618530273
1778195115727,12.0,14644.0,4,3.4692561626434326,3.558835506439209,-0.8393288254737854,-0.03765999898314476,11.899999618530273
1778195115729,12.0,14645.0,4,3.466930389404297,3.5434956550598145,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195115732,12.0,14646.0,4,3.464601755142212,3.5434956550598145,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195115734,12.0,14647.0,4,3.4622702598571777,3.5434956550598145,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195115737,12.0,14648.0,4,3.4599363803863525,3.5434956550598145,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195115739,12.0,14649.0,4,3.4575998783111572,3.5434956550598145,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195115742,12.0,14650.0,4,3.45526123046875,3.5434956550598145,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195115744,12.0,14651.0,4,3.4529201984405518,3.531223773956299,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195115747,12.0,14652.0,4,3.4505772590637207,3.531223773956299,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195115749,12.0,14653.0,4,3.448232412338257,3.531223773956299,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195115752,12.0,14654.0,4,3.4458858966827393,3.531223773956299,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195115754,12.0,14655.0,4,3.443537712097168,3.531223773956299,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195115757,12.0,14656.0,4,3.441188097000122,3.531223773956299,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195115759,12.0,14657.0,4,3.4388370513916016,3.5158839225769043,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195115762,12.0,14658.0,4,3.4364850521087646,3.5158839225769043,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195115764,12.0,14659.0,4,3.4341318607330322,3.5158839225769043,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195115767,12.0,14660.0,4,3.4317779541015625,3.5158839225769043,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195115769,12.0,14661.0,4,3.4294233322143555,3.5158839225769043,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195115772,12.0,14662.0,4,3.427067995071411,3.5158839225769043,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195115774,12.0,14663.0,4,3.4247121810913086,3.5036120414733887,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195115777,12.0,14664.0,4,3.422356128692627,3.5036120414733887,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195115779,12.0,14665.0,4,3.4200000762939453,3.5036120414733887,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195115782,12.0,14666.0,4,3.4176437854766846,3.5036120414733887,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195115784,12.0,14667.0,4,3.415287733078003,3.5036120414733887,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195115787,12.0,14668.0,4,3.4129321575164795,3.5036120414733887,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195115789,12.0,14669.0,4,3.410576820373535,3.5036120414733887,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195115792,12.0,14670.0,4,3.408221960067749,3.4882724285125732,-0.8633096814155579,-0.05380000174045563,11.899999618530273
1778195115794,12.0,14671.0,4,3.4058680534362793,3.4882724285125732,-0.8633096814155579,-0.05380000174045563,11.899999618530273
1778195115797,12.0,14672.0,4,3.403514862060547,3.4882724285125732,-0.8633096814155579,-0.05380000174045563,11.899999618530273
1778195115799,12.0,14673.0,4,3.40116286277771,3.4882724285125732,-0.8633096814155579,-0.05380000174045563,11.899999618530273
1778195115802,12.0,14674.0,4,3.3988118171691895,3.4882724285125732,-0.8633096814155579,-0.05380000174045563,11.899999618530273
1778195115804,12.0,14675.0,4,3.3964622020721436,3.4882724285125732,-0.8633096814155579,-0.05380000174045563,11.899999618530273
1778195115807,12.0,14676.0,4,3.3941140174865723,3.4713985919952393,-0.8872904777526855,-0.045729998499155045,11.899999618530273
1778195115809,12.0,14677.0,4,3.3917675018310547,3.4713985919952393,-0.8872904777526855,-0.045729998499155045,11.899999618530273
1778195115812,12.0,14678.0,4,3.389422655105591,3.4713985919952393,-0.8872904777526855,-0.045729998499155045,11.899999618530273
1778195115814,12.0,14679.0,4,3.3870797157287598,3.4713985919952393,-0.8872904777526855,-0.045729998499155045,11.899999618530273
1778195115817,12.0,14680.0,4,3.3847386837005615,3.4713985919952393,-0.8872904777526855,-0.045729998499155045,11.899999618530273
1778195115819,12.0,14681.0,4,3.3824000358581543,3.4713985919952393,-0.8872904777526855,-0.045729998499155045,11.899999618530273
1778195115822,12.0,14682.0,4,3.380063533782959,3.457592725753784,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195115824,12.0,14683.0,4,3.377729654312134,3.457592725753784,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195115827,12.0,14684.0,4,3.3753981590270996,3.457592725753784,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195115829,12.0,14685.0,4,3.3730697631835938,3.457592725753784,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195115832,12.0,14686.0,4,3.370743989944458,3.457592725753784,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195115834,12.0,14687.0,4,3.3684213161468506,3.457592725753784,-0.911271333694458,-0.045729998499155045,11.899999618530273
1778195115837,12.0,14688.0,4,3.3661017417907715,3.4391849040985107,-0.9352521300315857,-0.0349700003862381,11.899999618530273
1778195115839,12.0,14689.0,4,3.3637855052948,3.4391849040985107,-0.9352521300315857,-0.0349700003862381,11.899999618530273
1778195115842,12.0,14690.0,4,3.3614728450775146,3.4391849040985107,-0.9352521300315857,-0.0349700003862381,11.899999618530273
1778195115844,12.0,14691.0,4,3.359163761138916,3.4391849040985107,-0.9352521300315857,-0.0349700003862381,11.899999618530273
1778195115847,12.0,14692.0,4,3.356858491897583,3.4391849040985107,-0.9352521300315857,-0.0349700003862381,11.899999618530273
1778195115849,12.0,14693.0,4,3.3545570373535156,3.4391849040985107,-0.9352521300315857,-0.0349700003862381,11.899999618530273
1778195115852,12.0,14694.0,4,3.352259635925293,3.4391849040985107,-0.9352521300315857,-0.0349700003862381,11.899999618530273
1778195115854,12.0,14695.0,4,3.349966287612915,3.4253790378570557,-1.0071946382522583,-0.048420000821352005,11.899999618530273
1778195115857,12.0,14696.0,4,3.34767746925354,3.4253790378570557,-1.0071946382522583,-0.048420000821352005,11.899999618530273
1778195115859,12.0,14697.0,4,3.345392942428589,3.4253790378570557,-1.0071946382522583,-0.048420000821352005,11.899999618530273
1778195115862,12.0,14698.0,4,3.3431131839752197,3.4253790378570557,-1.0071946382522583,-0.048420000821352005,11.899999618530273
1778195115864,12.0,14699.0,4,3.3408381938934326,3.4253790378570557,-1.0071946382522583,-0.048420000821352005,11.899999618530273
1778195115867,12.0,14700.0,4,3.3385679721832275,3.4253790378570557,-1.0071946382522583,-0.048420000821352005,11.899999618530273
1778195115869,12.0,14701.0,4,3.3363027572631836,3.4115731716156006,-0.9352521300315857,-0.05917999893426895,11.899999618530273
1778195115872,12.0,14702.0,4,3.334042549133301,3.4115731716156006,-0.9352521300315857,-0.05917999893426895,11.899999618530273
1778195115874,12.0,14703.0,4,3.3317878246307373,3.4115731716156006,-0.9352521300315857,-0.05917999893426895,11.899999618530273
1778195115877,12.0,14704.0,4,3.329538583755493,3.4115731716156006,-0.9352521300315857,-0.05917999893426895,11.899999618530273
1778195115879,12.0,14705.0,4,3.3272948265075684,3.4115731716156006,-0.9352521300315857,-0.05917999893426895,11.899999618530273
1778195115882,12.0,14706.0,4,3.325056791305542,3.4115731716156006,-0.9352521300315857,-0.05917999893426895,11.899999618530273
1778195115884,12.0,14707.0,4,3.322824716567993,3.399301528930664,-0.8633096814155579,-0.048420000821352005,11.899999618530273
1778195115887,12.0,14708.0,4,3.320598602294922,3.399301528930664,-0.8633096814155579,-0.048420000821352005,11.899999618530273
1778195115889,12.0,14709.0,4,3.3183786869049072,3.399301528930664,-0.8633096814155579,-0.048420000821352005,11.899999618530273
1778195115892,12.0,14710.0,4,3.316164970397949,3.399301528930664,-0.8633096814155579,-0.048420000821352005,11.899999618530273
1778195115894,12.0,14711.0,4,3.313957452774048,3.399301528930664,-0.8633096814155579,-0.048420000821352005,11.899999618530273
1778195115897,12.0,14712.0,4,3.3117568492889404,3.399301528930664,-0.8633096814155579,-0.048420000821352005,11.899999618530273
1778195115899,12.0,14713.0,4,3.3095626831054688,3.385495662689209,-0.7913671731948853,-0.09414999932050705,11.899999618530273
1778195115902,12.0,14714.0,4,3.307375431060791,3.385495662689209,-0.7913671731948853,-0.09414999932050705,11.899999618530273
1778195115904,12.0,14715.0,4,3.305194854736328,3.385495662689209,-0.7913671731948853,-0.09414999932050705,11.899999618530273
1778195115907,12.0,14716.0,4,3.3030216693878174,3.385495662689209,-0.7913671731948853,-0.09414999932050705,11.899999618530273
1778195115909,12.0,14717.0,4,3.3008556365966797,3.385495662689209,-0.7913671731948853,-0.09414999932050705,11.899999618530273
1778195115912,12.0,14718.0,4,3.298696994781494,3.385495662689209,-0.7913671731948853,-0.09414999932050705,11.899999618530273
1778195115914,12.0,14719.0,4,3.2965457439422607,3.385495662689209,-0.7913671731948853,-0.09414999932050705,11.899999618530273
1778195115917,12.0,14720.0,4,3.2944021224975586,3.3732237815856934,-0.7673863768577576,-0.08070000261068344,11.899999618530273
1778195115919,12.0,14721.0,4,3.2922661304473877,3.3732237815856934,-0.7673863768577576,-0.08070000261068344,11.899999618530273
1778195115922,12.0,14722.0,4,3.2901382446289062,3.3732237815856934,-0.7673863768577576,-0.08070000261068344,11.899999618530273
1778195115924,12.0,14723.0,4,3.288018226623535,3.3732237815856934,-0.7673863768577576,-0.08070000261068344,11.899999618530273
1778195115927,12.0,14724.0,4,3.2859063148498535,3.3732237815856934,-0.7673863768577576,-0.08070000261068344,11.899999618530273
1778195115929,12.0,14725.0,4,3.2838027477264404,3.3732237815856934,-0.7673863768577576,-0.08070000261068344,11.899999618530273
1778195115932,12.0,14726.0,4,3.281707763671875,3.3609519004821777,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778195115934,12.0,14727.0,4,3.279621124267578,3.3609519004821777,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778195115937,12.0,14728.0,4,3.277543067932129,3.3609519004821777,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778195115939,12.0,14729.0,4,3.2754738330841064,3.3609519004821777,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778195115942,12.0,14730.0,4,3.27341365814209,3.3609519004821777,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778195115944,12.0,14731.0,4,3.2713623046875,3.3609519004821777,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778195115947,12.0,14732.0,4,3.269320249557495,3.348680019378662,-0.7673863768577576,-0.07263000309467316,11.899999618530273
1778195115949,12.0,14733.0,4,3.267287492752075,3.348680019378662,-0.7673863768577576,-0.07263000309467316,11.899999618530273
1778195115952,12.0,14734.0,4,3.2652642726898193,3.348680019378662,-0.7673863768577576,-0.07263000309467316,11.899999618530273
1778195115954,12.0,14735.0,4,3.2632503509521484,3.348680019378662,-0.7673863768577576,-0.07263000309467316,11.899999618530273
1778195115957,12.0,14736.0,4,3.2612462043762207,3.348680019378662,-0.7673863768577576,-0.07263000309467316,11.899999618530273
1778195115959,12.0,14737.0,4,3.2592520713806152,3.348680019378662,-0.7673863768577576,-0.07263000309467316,11.899999618530273
1778195115962,12.0,14738.0,4,3.257267475128174,3.3333401679992676,-0.7913671731948853,-0.08607999980449677,11.899999618530273
1778195115964,12.0,14739.0,4,3.255293130874634,3.3333401679992676,-0.7913671731948853,-0.08607999980449677,11.899999618530273
1778195115967,12.0,14740.0,4,3.253329038619995,3.3333401679992676,-0.7913671731948853,-0.08607999980449677,11.899999618530273
1778195115969,12.0,14741.0,4,3.2513749599456787,3.3333401679992676,-0.7913671731948853,-0.08607999980449677,11.899999618530273
1778195115972,12.0,14742.0,4,3.2494313716888428,3.3333401679992676,-0.7913671731948853,-0.08607999980449677,11.899999618530273
1778195115974,12.0,14743.0,4,3.2474985122680664,3.3333401679992676,-0.7913671731948853,-0.08607999980449677,11.899999618530273
1778195115977,12.0,14744.0,4,3.2455761432647705,3.3333401679992676,-0.7913671731948853,-0.08607999980449677,11.899999618530273
1778195115979,12.0,14745.0,4,3.243664503097534,3.321068286895752,-0.8153480291366577,-0.05917999893426895,11.899999618530273
1778195115982,12.0,14746.0,4,3.2417635917663574,3.321068286895752,-0.8153480291366577,-0.05917999893426895,11.899999618530273
1778195115985,12.0,14747.0,4,3.2398738861083984,3.321068286895752,-0.8153480291366577,-0.05917999893426895,11.899999618530273
1778195115987,12.0,14748.0,4,3.2379953861236572,3.321068286895752,-0.8153480291366577,-0.05917999893426895,11.899999618530273
1778195115989,12.0,14749.0,4,3.2361278533935547,3.321068286895752,-0.8153480291366577,-0.05917999893426895,11.899999618530273
1778195115992,12.0,14750.0,4,3.234271764755249,3.321068286895752,-0.8153480291366577,-0.05917999893426895,11.899999618530273
1778195115994,12.0,14751.0,4,3.2324271202087402,3.304194688796997,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195115997,12.0,14752.0,4,3.2305941581726074,3.304194688796997,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195115999,12.0,14753.0,4,3.2287728786468506,3.304194688796997,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195116002,12.0,14754.0,4,3.2269632816314697,3.304194688796997,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195116004,12.0,14755.0,4,3.225165605545044,3.304194688796997,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195116007,12.0,14756.0,4,3.2233798503875732,3.304194688796997,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195116009,12.0,14757.0,4,3.221606492996216,3.2919228076934814,-0.8633096814155579,-0.04035000130534172,11.899999618530273
1778195116012,12.0,14758.0,4,3.2198450565338135,3.2919228076934814,-0.8633096814155579,-0.04035000130534172,11.899999618530273
1778195116014,12.0,14759.0,4,3.2180962562561035,3.2919228076934814,-0.8633096814155579,-0.04035000130534172,11.899999618530273
1778195116017,12.0,14760.0,4,3.216359853744507,3.2919228076934814,-0.8633096814155579,-0.04035000130534172,11.899999618530273
1778195116019,12.0,14761.0,4,3.2146358489990234,3.2919228076934814,-0.8633096814155579,-0.04035000130534172,11.899999618530273
1778195116022,12.0,14762.0,4,3.2129247188568115,3.2919228076934814,-0.8633096814155579,-0.04035000130534172,11.899999618530273
1778195116024,12.0,14763.0,4,3.211226224899292,3.276582956314087,-0.8872904777526855,-0.05917999893426895,11.899999618530273
1778195116027,12.0,14764.0,4,3.209540605545044,3.276582956314087,-0.8872904777526855,-0.05917999893426895,11.899999618530273
1778195116029,12.0,14765.0,4,3.2078678607940674,3.276582956314087,-0.8872904777526855,-0.05917999893426895,11.899999618530273
1778195116032,12.0,14766.0,4,3.2062084674835205,3.276582956314087,-0.8872904777526855,-0.05917999893426895,11.899999618530273
1778195116034,12.0,14767.0,4,3.204562187194824,3.276582956314087,-0.8872904777526855,-0.05917999893426895,11.899999618530273
1778195116037,12.0,14768.0,4,3.2029290199279785,3.276582956314087,-0.8872904777526855,-0.05917999893426895,11.899999618530273
1778195116039,12.0,14769.0,4,3.2013094425201416,3.276582956314087,-0.8872904777526855,-0.05917999893426895,11.899999618530273
1778195116042,12.0,14770.0,4,3.1997032165527344,3.262777090072632,-0.8633096814155579,-0.05380000174045563,11.899999618530273
1778195116044,12.0,14771.0,4,3.198110580444336,3.262777090072632,-0.8633096814155579,-0.05380000174045563,11.899999618530273
1778195116047,12.0,14772.0,4,3.1965317726135254,3.262777090072632,-0.8633096814155579,-0.05380000174045563,11.899999618530273
1778195116049,12.0,14773.0,4,3.1949667930603027,3.262777090072632,-0.8633096814155579,-0.05380000174045563,11.899999618530273
1778195116052,12.0,14774.0,4,3.193415403366089,3.262777090072632,-0.8633096814155579,-0.05380000174045563,11.899999618530273
1778195116054,12.0,14775.0,4,3.191878318786621,3.262777090072632,-0.8633096814155579,-0.05380000174045563,11.899999618530273
1778195116057,12.0,14776.0,4,3.190355062484741,3.2520391941070557,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195116060,12.0,14777.0,4,3.1888461112976074,3.2520391941070557,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195116062,12.0,14778.0,4,3.1873512268066406,3.2520391941070557,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195116064,12.0,14779.0,4,3.185870885848999,3.2520391941070557,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195116067,12.0,14780.0,4,3.1844048500061035,3.2520391941070557,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195116069,12.0,14781.0,4,3.1829535961151123,3.2520391941070557,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195116072,12.0,14782.0,4,3.181516647338867,3.2413012981414795,-0.7673863768577576,-0.05380000174045563,11.899999618530273
1778195116075,12.0,14783.0,4,3.1800947189331055,3.2413012981414795,-0.7673863768577576,-0.05380000174045563,11.899999618530273
1778195116077,12.0,14784.0,4,3.178687334060669,3.2413012981414795,-0.7673863768577576,-0.05380000174045563,11.899999618530273
1778195116079,12.0,14785.0,4,3.177294969558716,3.2413012981414795,-0.7673863768577576,-0.05380000174045563,11.899999618530273
1778195116082,12.0,14786.0,4,3.175917387008667,3.2413012981414795,-0.7673863768577576,-0.05380000174045563,11.899999618530273
1778195116084,12.0,14787.0,4,3.1745550632476807,3.2413012981414795,-0.7673863768577576,-0.05380000174045563,11.899999618530273
1778195116087,12.0,14788.0,4,3.1732077598571777,3.229029655456543,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195116090,12.0,14789.0,4,3.1718757152557373,3.229029655456543,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195116092,12.0,14790.0,4,3.1705591678619385,3.229029655456543,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195116094,12.0,14791.0,4,3.169257879257202,3.229029655456543,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195116097,12.0,14792.0,4,3.1679718494415283,3.229029655456543,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195116100,12.0,14793.0,4,3.166701555252075,3.229029655456543,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195116102,12.0,14794.0,4,3.1654469966888428,3.229029655456543,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195116105,12.0,14795.0,4,3.164207935333252,3.218291759490967,-0.7194247245788574,-0.016140000894665718,11.899999618530273
1778195116107,12.0,14796.0,4,3.162984848022461,3.218291759490967,-0.7194247245788574,-0.016140000894665718,11.899999618530273
1778195116109,12.0,14797.0,4,3.1617774963378906,3.218291759490967,-0.7194247245788574,-0.016140000894665718,11.899999618530273
1778195116112,12.0,14798.0,4,3.160585880279541,3.218291759490967,-0.7194247245788574,-0.016140000894665718,11.899999618530273
1778195116114,12.0,14799.0,4,3.1594104766845703,3.218291759490967,-0.7194247245788574,-0.016140000894665718,11.899999618530273
1778195116117,12.0,14800.0,4,3.1582512855529785,3.218291759490967,-0.7194247245788574,-0.016140000894665718,11.899999618530273
1778195116119,12.0,14801.0,4,3.1571080684661865,3.206019878387451,-0.7194247245788574,-0.032280001789331436,11.899999618530273
1778195116122,12.0,14802.0,4,3.1559810638427734,3.206019878387451,-0.7194247245788574,-0.032280001789331436,11.899999618530273
1778195116124,12.0,14803.0,4,3.1548702716827393,3.206019878387451,-0.7194247245788574,-0.032280001789331436,11.899999618530273
1778195116127,12.0,14804.0,4,3.153775930404663,3.206019878387451,-0.7194247245788574,-0.032280001789331436,11.899999618530273
1778195116129,12.0,14805.0,4,3.152698040008545,3.206019878387451,-0.7194247245788574,-0.032280001789331436,11.899999618530273
1778195116132,12.0,14806.0,4,3.1516366004943848,3.206019878387451,-0.7194247245788574,-0.032280001789331436,11.899999618530273
1778195116134,12.0,14807.0,4,3.1505916118621826,3.195281982421875,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195116137,12.0,14808.0,4,3.1495635509490967,3.195281982421875,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195116139,12.0,14809.0,4,3.1485519409179688,3.195281982421875,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195116142,12.0,14810.0,4,3.147557020187378,3.195281982421875,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195116144,12.0,14811.0,4,3.1465790271759033,3.195281982421875,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195116147,12.0,14812.0,4,3.145617961883545,3.195281982421875,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195116149,12.0,14813.0,4,3.1446735858917236,3.195281982421875,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195116152,12.0,14814.0,4,3.1437463760375977,3.1860780715942383,-0.6474822163581848,-0.032280001789331436,11.899999618530273
1778195116154,12.0,14815.0,4,3.142836093902588,3.1860780715942383,-0.6474822163581848,-0.032280001789331436,11.899999618530273
1778195116157,12.0,14816.0,4,3.1419429779052734,3.1860780715942383,-0.6474822163581848,-0.032280001789331436,11.899999618530273
1778195116159,12.0,14817.0,4,3.1410670280456543,3.1860780715942383,-0.6474822163581848,-0.032280001789331436,11.899999618530273
1778195116162,12.0,14818.0,4,3.1402082443237305,3.1860780715942383,-0.6474822163581848,-0.032280001789331436,11.899999618530273
1778195116164,12.0,14819.0,4,3.139366865158081,3.1860780715942383,-0.6474822163581848,-0.032280001789331436,11.899999618530273
1778195116167,12.0,14820.0,4,3.138542652130127,3.178408145904541,-0.575539767742157,-0.03765999898314476,11.899999618530273
1778195116169,12.0,14821.0,4,3.1377358436584473,3.178408145904541,-0.575539767742157,-0.03765999898314476,11.899999618530273
1778195116172,12.0,14822.0,4,3.136946439743042,3.178408145904541,-0.575539767742157,-0.03765999898314476,11.899999618530273
1778195116174,12.0,14823.0,4,3.136174440383911,3.178408145904541,-0.575539767742157,-0.03765999898314476,11.899999618530273
1778195116177,12.0,14824.0,4,3.1354198455810547,3.178408145904541,-0.575539767742157,-0.03765999898314476,11.899999618530273
1778195116179,12.0,14825.0,4,3.134683132171631,3.178408145904541,-0.575539767742157,-0.03765999898314476,11.899999618530273
1778195116182,12.0,14826.0,4,3.1339638233184814,3.172272205352783,-0.5035973191261292,-0.045729998499155045,11.899999618530273
1778195116184,12.0,14827.0,4,3.1332621574401855,3.172272205352783,-0.5035973191261292,-0.045729998499155045,11.899999618530273
1778195116187,12.0,14828.0,4,3.132578134536743,3.172272205352783,-0.5035973191261292,-0.045729998499155045,11.899999618530273
1778195116190,12.0,14829.0,4,3.1319119930267334,3.172272205352783,-0.5035973191261292,-0.045729998499155045,11.899999618530273
1778195116192,12.0,14830.0,4,3.131263494491577,3.172272205352783,-0.5035973191261292,-0.045729998499155045,11.899999618530273
1778195116194,12.0,14831.0,4,3.1306328773498535,3.172272205352783,-0.5035973191261292,-0.045729998499155045,11.899999618530273
1778195116197,12.0,14832.0,4,3.1300199031829834,3.164602279663086,-0.43165484070777893,-0.06187000125646591,11.899999618530273
1778195116200,12.0,14833.0,4,3.129425048828125,3.164602279663086,-0.43165484070777893,-0.06187000125646591,11.899999618530273
1778195116202,12.0,14834.0,4,3.128848075866699,3.164602279663086,-0.43165484070777893,-0.06187000125646591,11.899999618530273
1778195116204,12.0,14835.0,4,3.128288984298706,3.164602279663086,-0.43165484070777893,-0.06187000125646591,11.899999618530273
1778195116207,12.0,14836.0,4,3.1277480125427246,3.164602279663086,-0.43165484070777893,-0.06187000125646591,11.899999618530273
1778195116209,12.0,14837.0,4,3.127224922180176,3.164602279663086,-0.43165484070777893,-0.06187000125646591,11.899999618530273
1778195116212,12.0,14838.0,4,3.1267199516296387,3.164602279663086,-0.43165484070777893,-0.06187000125646591,11.899999618530273
1778195116215,12.0,14839.0,4,3.1262331008911133,3.158466339111328,-0.3836931884288788,-0.06456000357866287,11.899999618530273
1778195116217,12.0,14840.0,4,3.1257643699645996,3.158466339111328,-0.3836931884288788,-0.06456000357866287,11.899999618530273
1778195116220,12.0,14841.0,4,3.1253137588500977,3.158466339111328,-0.3836931884288788,-0.06456000357866287,11.899999618530273
1778195116222,12.0,14842.0,4,3.1248815059661865,3.158466339111328,-0.3836931884288788,-0.06456000357866287,11.899999618530273
1778195116224,12.0,14843.0,4,3.124467134475708,3.158466339111328,-0.3836931884288788,-0.06456000357866287,11.899999618530273
1778195116227,12.0,14844.0,4,3.1240711212158203,3.158466339111328,-0.3836931884288788,-0.06456000357866287,11.899999618530273
1778195116229,12.0,14845.0,4,3.1236934661865234,3.1538643836975098,-0.3597123622894287,-0.05917999893426895,11.899999618530273
1778195116232,12.0,14846.0,4,3.1233341693878174,3.1538643836975098,-0.3597123622894287,-0.05917999893426895,11.899999618530273
1778195116234,12.0,14847.0,4,3.122992992401123,3.1538643836975098,-0.3597123622894287,-0.05917999893426895,11.899999618530273
1778195116237,12.0,14848.0,4,3.1226701736450195,3.1538643836975098,-0.3597123622894287,-0.05917999893426895,11.899999618530273
1778195116239,12.0,14849.0,4,3.1223654747009277,3.1538643836975098,-0.3597123622894287,-0.05917999893426895,11.899999618530273
1778195116242,12.0,14850.0,4,3.122079372406006,3.1538643836975098,-0.3597123622894287,-0.05917999893426895,11.899999618530273
1778195116244,12.0,14851.0,4,3.121811628341675,3.1492626667022705,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195116247,12.0,14852.0,4,3.1215622425079346,3.1492626667022705,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195116249,12.0,14853.0,4,3.1213314533233643,3.1492626667022705,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195116252,12.0,14854.0,4,3.1211187839508057,3.1492626667022705,-0.33573153614997864,-0.07801000028848648,11.899999618530273
