timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195123744,14.0,17851.0,4,3.4529201984405518,3.5373597145080566,-0.8153480291366577,-0.06724999845027924,11.899999618530273
1778195123747,14.0,17852.0,4,3.4505772590637207,3.5373597145080566,-0.8153480291366577,-0.06724999845027924,11.899999618530273
1778195123749,14.0,17853.0,4,3.448232412338257,3.525087833404541,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195123752,14.0,17854.0,4,3.4458858966827393,3.525087833404541,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195123754,14.0,17855.0,4,3.443537712097168,3.525087833404541,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195123757,14.0,17856.0,4,3.441188097000122,3.525087833404541,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195123759,14.0,17857.0,4,3.4388370513916016,3.525087833404541,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195123762,14.0,17858.0,4,3.4364850521087646,3.525087833404541,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195123764,14.0,17859.0,4,3.4341318607330322,3.525087833404541,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195123767,14.0,17860.0,4,3.4317779541015625,3.511281967163086,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195123769,14.0,17861.0,4,3.4294233322143555,3.511281967163086,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195123772,14.0,17862.0,4,3.427067995071411,3.511281967163086,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195123774,14.0,17863.0,4,3.4247121810913086,3.511281967163086,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195123777,14.0,17864.0,4,3.422356128692627,3.511281967163086,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195123779,14.0,17865.0,4,3.4200000762939453,3.511281967163086,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195123782,14.0,17866.0,4,3.4176437854766846,3.497476100921631,-0.8393288254737854,-0.0349700003862381,11.899999618530273
1778195123784,14.0,17867.0,4,3.415287733078003,3.497476100921631,-0.8393288254737854,-0.0349700003862381,11.899999618530273
1778195123787,14.0,17868.0,4,3.4129321575164795,3.497476100921631,-0.8393288254737854,-0.0349700003862381,11.899999618530273
1778195123789,14.0,17869.0,4,3.410576820373535,3.497476100921631,-0.8393288254737854,-0.0349700003862381,11.899999618530273
1778195123792,14.0,17870.0,4,3.408221960067749,3.497476100921631,-0.8393288254737854,-0.0349700003862381,11.899999618530273
1778195123794,14.0,17871.0,4,3.4058680534362793,3.497476100921631,-0.8393288254737854,-0.0349700003862381,11.899999618530273
1778195123797,14.0,17872.0,4,3.403514862060547,3.480602502822876,-0.8633096814155579,-0.05110999941825867,11.899999618530273
1778195123799,14.0,17873.0,4,3.40116286277771,3.480602502822876,-0.8633096814155579,-0.05110999941825867,11.899999618530273
1778195123802,14.0,17874.0,4,3.3988118171691895,3.480602502822876,-0.8633096814155579,-0.05110999941825867,11.899999618530273
1778195123804,14.0,17875.0,4,3.3964622020721436,3.480602502822876,-0.8633096814155579,-0.05110999941825867,11.899999618530273
1778195123807,14.0,17876.0,4,3.3941140174865723,3.480602502822876,-0.8633096814155579,-0.05110999941825867,11.899999618530273
1778195123809,14.0,17877.0,4,3.3917675018310547,3.480602502822876,-0.8633096814155579,-0.05110999941825867,11.899999618530273
1778195123812,14.0,17878.0,4,3.389422655105591,3.466796636581421,-0.8872904777526855,-0.029589999467134476,11.899999618530273
1778195123814,14.0,17879.0,4,3.3870797157287598,3.466796636581421,-0.8872904777526855,-0.029589999467134476,11.899999618530273
1778195123817,14.0,17880.0,4,3.3847386837005615,3.466796636581421,-0.8872904777526855,-0.029589999467134476,11.899999618530273
1778195123819,14.0,17881.0,4,3.3824000358581543,3.466796636581421,-0.8872904777526855,-0.029589999467134476,11.899999618530273
1778195123822,14.0,17882.0,4,3.380063533782959,3.466796636581421,-0.8872904777526855,-0.029589999467134476,11.899999618530273
1778195123824,14.0,17883.0,4,3.377729654312134,3.466796636581421,-0.8872904777526855,-0.029589999467134476,11.899999618530273
1778195123827,14.0,17884.0,4,3.3753981590270996,3.466796636581421,-0.8872904777526855,-0.029589999467134476,11.899999618530273
1778195123829,14.0,17885.0,4,3.3730697631835938,3.4514567852020264,-0.8872904777526855,-0.05110999941825867,11.899999618530273
1778195123832,14.0,17886.0,4,3.370743989944458,3.4514567852020264,-0.8872904777526855,-0.05110999941825867,11.899999618530273
1778195123834,14.0,17887.0,4,3.3684213161468506,3.4514567852020264,-0.8872904777526855,-0.05110999941825867,11.899999618530273
1778195123837,14.0,17888.0,4,3.3661017417907715,3.4514567852020264,-0.8872904777526855,-0.05110999941825867,11.899999618530273
1778195123839,14.0,17889.0,4,3.3637855052948,3.4514567852020264,-0.8872904777526855,-0.05110999941825867,11.899999618530273
1778195123842,14.0,17890.0,4,3.3614728450775146,3.4514567852020264,-0.8872904777526855,-0.05110999941825867,11.899999618530273
1778195123844,14.0,17891.0,4,3.359163761138916,3.436116933822632,-0.911271333694458,-0.02151999995112419,11.899999618530273
1778195123847,14.0,17892.0,4,3.356858491897583,3.436116933822632,-0.911271333694458,-0.02151999995112419,11.899999618530273
1778195123849,14.0,17893.0,4,3.3545570373535156,3.436116933822632,-0.911271333694458,-0.02151999995112419,11.899999618530273
1778195123852,14.0,17894.0,4,3.352259635925293,3.436116933822632,-0.911271333694458,-0.02151999995112419,11.899999618530273
1778195123854,14.0,17895.0,4,3.349966287612915,3.436116933822632,-0.911271333694458,-0.02151999995112419,11.899999618530273
1778195123857,14.0,17896.0,4,3.34767746925354,3.436116933822632,-0.911271333694458,-0.02151999995112419,11.899999618530273
1778195123859,14.0,17897.0,4,3.345392942428589,3.4207770824432373,-0.9352521300315857,-0.05110999941825867,11.899999618530273
1778195123862,14.0,17898.0,4,3.3431131839752197,3.4207770824432373,-0.9352521300315857,-0.05110999941825867,11.899999618530273
1778195123864,14.0,17899.0,4,3.3408381938934326,3.4207770824432373,-0.9352521300315857,-0.05110999941825867,11.899999618530273
1778195123867,14.0,17900.0,4,3.3385679721832275,3.4207770824432373,-0.9352521300315857,-0.05110999941825867,11.899999618530273
1778195123869,14.0,17901.0,4,3.3363027572631836,3.4207770824432373,-0.9352521300315857,-0.05110999941825867,11.899999618530273
1778195123872,14.0,17902.0,4,3.334042549133301,3.4207770824432373,-0.9352521300315857,-0.05110999941825867,11.899999618530273
1778195123874,14.0,17903.0,4,3.3317878246307373,3.410039186477661,-0.911271333694458,-0.03765999898314476,11.899999618530273
1778195123877,14.0,17904.0,4,3.329538583755493,3.410039186477661,-0.911271333694458,-0.03765999898314476,11.899999618530273
1778195123879,14.0,17905.0,4,3.3272948265075684,3.410039186477661,-0.911271333694458,-0.03765999898314476,11.899999618530273
1778195123882,14.0,17906.0,4,3.325056791305542,3.410039186477661,-0.911271333694458,-0.03765999898314476,11.899999618530273
1778195123884,14.0,17907.0,4,3.322824716567993,3.410039186477661,-0.911271333694458,-0.03765999898314476,11.899999618530273
1778195123887,14.0,17908.0,4,3.320598602294922,3.410039186477661,-0.911271333694458,-0.03765999898314476,11.899999618530273
1778195123889,14.0,17909.0,4,3.3183786869049072,3.410039186477661,-0.911271333694458,-0.03765999898314476,11.899999618530273
1778195123892,14.0,17910.0,4,3.316164970397949,3.3946995735168457,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195123894,14.0,17911.0,4,3.313957452774048,3.3946995735168457,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195123897,14.0,17912.0,4,3.3117568492889404,3.3946995735168457,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195123899,14.0,17913.0,4,3.3095626831054688,3.3946995735168457,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195123902,14.0,17914.0,4,3.307375431060791,3.3946995735168457,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195123904,14.0,17915.0,4,3.305194854736328,3.3946995735168457,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195123907,14.0,17916.0,4,3.3030216693878174,3.3808937072753906,-0.8393288254737854,-0.08877000212669373,11.899999618530273
1778195123909,14.0,17917.0,4,3.3008556365966797,3.3808937072753906,-0.8393288254737854,-0.08877000212669373,11.899999618530273
1778195123912,14.0,17918.0,4,3.298696994781494,3.3808937072753906,-0.8393288254737854,-0.08877000212669373,11.899999618530273
1778195123914,14.0,17919.0,4,3.2965457439422607,3.3808937072753906,-0.8393288254737854,-0.08877000212669373,11.899999618530273
1778195123917,14.0,17920.0,4,3.2944021224975586,3.3808937072753906,-0.8393288254737854,-0.08877000212669373,11.899999618530273
1778195123919,14.0,17921.0,4,3.2922661304473877,3.3808937072753906,-0.8393288254737854,-0.08877000212669373,11.899999618530273
1778195123922,14.0,17922.0,4,3.2901382446289062,3.368621826171875,-0.8153480291366577,-0.1049100011587143,11.899999618530273
1778195123924,14.0,17923.0,4,3.288018226623535,3.368621826171875,-0.8153480291366577,-0.1049100011587143,11.899999618530273
1778195123927,14.0,17924.0,4,3.2859063148498535,3.368621826171875,-0.8153480291366577,-0.1049100011587143,11.899999618530273
1778195123929,14.0,17925.0,4,3.2838027477264404,3.368621826171875,-0.8153480291366577,-0.1049100011587143,11.899999618530273
1778195123932,14.0,17926.0,4,3.281707763671875,3.368621826171875,-0.8153480291366577,-0.1049100011587143,11.899999618530273
1778195123934,14.0,17927.0,4,3.279621124267578,3.368621826171875,-0.8153480291366577,-0.1049100011587143,11.899999618530273
1778195123937,14.0,17928.0,4,3.277543067932129,3.3563499450683594,-0.7913671731948853,-0.07263000309467316,11.899999618530273
1778195123939,14.0,17929.0,4,3.2754738330841064,3.3563499450683594,-0.7913671731948853,-0.07263000309467316,11.899999618530273
1778195123942,14.0,17930.0,4,3.27341365814209,3.3563499450683594,-0.7913671731948853,-0.07263000309467316,11.899999618530273
1778195123944,14.0,17931.0,4,3.2713623046875,3.3563499450683594,-0.7913671731948853,-0.07263000309467316,11.899999618530273
1778195123947,14.0,17932.0,4,3.269320249557495,3.3563499450683594,-0.7913671731948853,-0.07263000309467316,11.899999618530273
1778195123949,14.0,17933.0,4,3.267287492752075,3.3563499450683594,-0.7913671731948853,-0.07263000309467316,11.899999618530273
1778195123952,14.0,17934.0,4,3.2652642726898193,3.3563499450683594,-0.7913671731948853,-0.07263000309467316,11.899999618530273
1778195123954,14.0,17935.0,4,3.2632503509521484,3.3425440788269043,-0.7673863768577576,-0.11298000067472458,11.899999618530273
1778195123957,14.0,17936.0,4,3.2612462043762207,3.3425440788269043,-0.7673863768577576,-0.11298000067472458,11.899999618530273
1778195123959,14.0,17937.0,4,3.2592520713806152,3.3425440788269043,-0.7673863768577576,-0.11298000067472458,11.899999618530273
1778195123962,14.0,17938.0,4,3.257267475128174,3.3425440788269043,-0.7673863768577576,-0.11298000067472458,11.899999618530273
1778195123964,14.0,17939.0,4,3.255293130874634,3.3425440788269043,-0.7673863768577576,-0.11298000067472458,11.899999618530273
1778195123967,14.0,17940.0,4,3.253329038619995,3.3425440788269043,-0.7673863768577576,-0.11298000067472458,11.899999618530273
1778195123969,14.0,17941.0,4,3.2513749599456787,3.3302721977233887,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778195123972,14.0,17942.0,4,3.2494313716888428,3.3302721977233887,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778195123974,14.0,17943.0,4,3.2474985122680664,3.3302721977233887,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778195123977,14.0,17944.0,4,3.2455761432647705,3.3302721977233887,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778195123979,14.0,17945.0,4,3.243664503097534,3.3302721977233887,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778195123982,14.0,17946.0,4,3.2417635917663574,3.3302721977233887,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778195123984,14.0,17947.0,4,3.2398738861083984,3.318000555038452,-0.7673863768577576,-0.10760000348091125,11.899999618530273
1778195123987,14.0,17948.0,4,3.2379953861236572,3.318000555038452,-0.7673863768577576,-0.10760000348091125,11.899999618530273
1778195123989,14.0,17949.0,4,3.2361278533935547,3.318000555038452,-0.7673863768577576,-0.10760000348091125,11.899999618530273
1778195123992,14.0,17950.0,4,3.234271764755249,3.318000555038452,-0.7673863768577576,-0.10760000348091125,11.899999618530273
1778195123994,14.0,17951.0,4,3.2324271202087402,3.318000555038452,-0.7673863768577576,-0.10760000348091125,11.899999618530273
1778195123997,14.0,17952.0,4,3.2305941581726074,3.318000555038452,-0.7673863768577576,-0.10760000348091125,11.899999618530273
1778195123999,14.0,17953.0,4,3.2287728786468506,3.2995927333831787,-0.8153480291366577,-0.05380000174045563,11.899999618530273
1778195124002,14.0,17954.0,4,3.2269632816314697,3.2995927333831787,-0.8153480291366577,-0.05380000174045563,11.899999618530273
1778195124004,14.0,17955.0,4,3.225165605545044,3.2995927333831787,-0.8153480291366577,-0.05380000174045563,11.899999618530273
1778195124007,14.0,17956.0,4,3.2233798503875732,3.2995927333831787,-0.8153480291366577,-0.05380000174045563,11.899999618530273
1778195124009,14.0,17957.0,4,3.221606492996216,3.2995927333831787,-0.8153480291366577,-0.05380000174045563,11.899999618530273
1778195124012,14.0,17958.0,4,3.2198450565338135,3.2995927333831787,-0.8153480291366577,-0.05380000174045563,11.899999618530273
1778195124014,14.0,17959.0,4,3.2180962562561035,3.2995927333831787,-0.8153480291366577,-0.05380000174045563,11.899999618530273
1778195124017,14.0,17960.0,4,3.216359853744507,3.284252882003784,-0.9352521300315857,-0.02151999995112419,11.899999618530273
1778195124020,14.0,17961.0,4,3.2146358489990234,3.284252882003784,-0.9352521300315857,-0.02151999995112419,11.899999618530273
1778195124022,14.0,17962.0,4,3.2129247188568115,3.284252882003784,-0.9352521300315857,-0.02151999995112419,11.899999618530273
1778195124024,14.0,17963.0,4,3.211226224899292,3.284252882003784,-0.9352521300315857,-0.02151999995112419,11.899999618530273
1778195124027,14.0,17964.0,4,3.209540605545044,3.284252882003784,-0.9352521300315857,-0.02151999995112419,11.899999618530273
1778195124029,14.0,17965.0,4,3.2078678607940674,3.284252882003784,-0.9352521300315857,-0.02151999995112419,11.899999618530273
1778195124032,14.0,17966.0,4,3.2062084674835205,3.270447015762329,-0.9352521300315857,-0.05110999941825867,11.899999618530273
1778195124034,14.0,17967.0,4,3.204562187194824,3.270447015762329,-0.9352521300315857,-0.05110999941825867,11.899999618530273
1778195124037,14.0,17968.0,4,3.2029290199279785,3.270447015762329,-0.9352521300315857,-0.05110999941825867,11.899999618530273
1778195124039,14.0,17969.0,4,3.2013094425201416,3.270447015762329,-0.9352521300315857,-0.05110999941825867,11.899999618530273
1778195124042,14.0,17970.0,4,3.1997032165527344,3.270447015762329,-0.9352521300315857,-0.05110999941825867,11.899999618530273
1778195124044,14.0,17971.0,4,3.198110580444336,3.270447015762329,-0.9352521300315857,-0.05110999941825867,11.899999618530273
1778195124047,14.0,17972.0,4,3.1965317726135254,3.2581751346588135,-0.8872904777526855,-0.0699400007724762,11.899999618530273
1778195124049,14.0,17973.0,4,3.1949667930603027,3.2581751346588135,-0.8872904777526855,-0.0699400007724762,11.899999618530273
1778195124052,14.0,17974.0,4,3.193415403366089,3.2581751346588135,-0.8872904777526855,-0.0699400007724762,11.899999618530273
1778195124054,14.0,17975.0,4,3.191878318786621,3.2581751346588135,-0.8872904777526855,-0.0699400007724762,11.899999618530273
1778195124057,14.0,17976.0,4,3.190355062484741,3.2581751346588135,-0.8872904777526855,-0.0699400007724762,11.899999618530273
1778195124059,14.0,17977.0,4,3.1888461112976074,3.2581751346588135,-0.8872904777526855,-0.0699400007724762,11.899999618530273
1778195124062,14.0,17978.0,4,3.1873512268066406,3.2474372386932373,-0.8153480291366577,-0.06187000125646591,11.899999618530273
1778195124064,14.0,17979.0,4,3.185870885848999,3.2474372386932373,-0.8153480291366577,-0.06187000125646591,11.899999618530273
1778195124067,14.0,17980.0,4,3.1844048500061035,3.2474372386932373,-0.8153480291366577,-0.06187000125646591,11.899999618530273
1778195124069,14.0,17981.0,4,3.1829535961151123,3.2474372386932373,-0.8153480291366577,-0.06187000125646591,11.899999618530273
1778195124072,14.0,17982.0,4,3.181516647338867,3.2474372386932373,-0.8153480291366577,-0.06187000125646591,11.899999618530273
1778195124074,14.0,17983.0,4,3.1800947189331055,3.2474372386932373,-0.8153480291366577,-0.06187000125646591,11.899999618530273
1778195124077,14.0,17984.0,4,3.178687334060669,3.2474372386932373,-0.8153480291366577,-0.06187000125646591,11.899999618530273
1778195124079,14.0,17985.0,4,3.177294969558716,3.235165596008301,-0.7434055209159851,-0.024210000410676003,11.899999618530273
1778195124082,14.0,17986.0,4,3.175917387008667,3.235165596008301,-0.7434055209159851,-0.024210000410676003,11.899999618530273
1778195124084,14.0,17987.0,4,3.1745550632476807,3.235165596008301,-0.7434055209159851,-0.024210000410676003,11.899999618530273
1778195124087,14.0,17988.0,4,3.1732077598571777,3.235165596008301,-0.7434055209159851,-0.024210000410676003,11.899999618530273
1778195124089,14.0,17989.0,4,3.1718757152557373,3.235165596008301,-0.7434055209159851,-0.024210000410676003,11.899999618530273
1778195124092,14.0,17990.0,4,3.1705591678619385,3.235165596008301,-0.7434055209159851,-0.024210000410676003,11.899999618530273
1778195124094,14.0,17991.0,4,3.169257879257202,3.2244277000427246,-0.7194247245788574,-0.03765999898314476,11.899999618530273
1778195124097,14.0,17992.0,4,3.1679718494415283,3.2244277000427246,-0.7194247245788574,-0.03765999898314476,11.899999618530273
1778195124099,14.0,17993.0,4,3.166701555252075,3.2244277000427246,-0.7194247245788574,-0.03765999898314476,11.899999618530273
1778195124102,14.0,17994.0,4,3.1654469966888428,3.2244277000427246,-0.7194247245788574,-0.03765999898314476,11.899999618530273
1778195124104,14.0,17995.0,4,3.164207935333252,3.2244277000427246,-0.7194247245788574,-0.03765999898314476,11.899999618530273
1778195124107,14.0,17996.0,4,3.162984848022461,3.2244277000427246,-0.7194247245788574,-0.03765999898314476,11.899999618530273
1778195124109,14.0,17997.0,4,3.1617774963378906,3.212155818939209,-0.7194247245788574,-0.032280001789331436,11.899999618530273
1778195124112,14.0,17998.0,4,3.160585880279541,3.212155818939209,-0.7194247245788574,-0.032280001789331436,11.899999618530273
1778195124114,14.0,17999.0,4,3.1594104766845703,3.212155818939209,-0.7194247245788574,-0.032280001789331436,11.899999618530273
1778195124117,14.0,18000.0,4,3.1582512855529785,3.212155818939209,-0.7194247245788574,-0.032280001789331436,11.899999618530273
1778195124119,14.0,18001.0,4,3.1571080684661865,3.212155818939209,-0.7194247245788574,-0.032280001789331436,11.899999618530273
1778195124122,14.0,18002.0,4,3.1559810638427734,3.212155818939209,-0.7194247245788574,-0.032280001789331436,11.899999618530273
1778195124125,14.0,18003.0,4,3.1548702716827393,3.201417922973633,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195124127,14.0,18004.0,4,3.153775930404663,3.201417922973633,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195124129,14.0,18005.0,4,3.152698040008545,3.201417922973633,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195124132,14.0,18006.0,4,3.1516366004943848,3.201417922973633,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195124134,14.0,18007.0,4,3.1505916118621826,3.201417922973633,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195124137,14.0,18008.0,4,3.1495635509490967,3.201417922973633,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195124139,14.0,18009.0,4,3.1485519409179688,3.201417922973633,-0.695443868637085,-0.032280001789331436,11.899999618530273
1778195124142,14.0,18010.0,4,3.147557020187378,3.192214012145996,-0.6474822163581848,-0.01882999949157238,11.899999618530273
1778195124144,14.0,18011.0,4,3.1465790271759033,3.192214012145996,-0.6474822163581848,-0.01882999949157238,11.899999618530273
1778195124147,14.0,18012.0,4,3.145617961883545,3.192214012145996,-0.6474822163581848,-0.01882999949157238,11.899999618530273
1778195124149,14.0,18013.0,4,3.1446735858917236,3.192214012145996,-0.6474822163581848,-0.01882999949157238,11.899999618530273
1778195124152,14.0,18014.0,4,3.1437463760375977,3.192214012145996,-0.6474822163581848,-0.01882999949157238,11.899999618530273
1778195124154,14.0,18015.0,4,3.142836093902588,3.192214012145996,-0.6474822163581848,-0.01882999949157238,11.899999618530273
1778195124157,14.0,18016.0,4,3.1419429779052734,3.1830101013183594,-0.6235014200210571,-0.0349700003862381,11.899999618530273
1778195124159,14.0,18017.0,4,3.1410670280456543,3.1830101013183594,-0.6235014200210571,-0.0349700003862381,11.899999618530273
1778195124162,14.0,18018.0,4,3.1402082443237305,3.1830101013183594,-0.6235014200210571,-0.0349700003862381,11.899999618530273
1778195124164,14.0,18019.0,4,3.139366865158081,3.1830101013183594,-0.6235014200210571,-0.0349700003862381,11.899999618530273
1778195124167,14.0,18020.0,4,3.138542652130127,3.1830101013183594,-0.6235014200210571,-0.0349700003862381,11.899999618530273
1778195124169,14.0,18021.0,4,3.1377358436584473,3.1830101013183594,-0.6235014200210571,-0.0349700003862381,11.899999618530273
1778195124172,14.0,18022.0,4,3.136946439743042,3.175340175628662,-0.5515589714050293,-0.032280001789331436,11.899999618530273
1778195124174,14.0,18023.0,4,3.136174440383911,3.175340175628662,-0.5515589714050293,-0.032280001789331436,11.899999618530273
1778195124177,14.0,18024.0,4,3.1354198455810547,3.175340175628662,-0.5515589714050293,-0.032280001789331436,11.899999618530273
1778195124179,14.0,18025.0,4,3.134683132171631,3.175340175628662,-0.5515589714050293,-0.032280001789331436,11.899999618530273
1778195124182,14.0,18026.0,4,3.1339638233184814,3.175340175628662,-0.5515589714050293,-0.032280001789331436,11.899999618530273
1778195124184,14.0,18027.0,4,3.1332621574401855,3.175340175628662,-0.5515589714050293,-0.032280001789331436,11.899999618530273
1778195124187,14.0,18028.0,4,3.132578134536743,3.1692042350769043,-0.5035973191261292,-0.048420000821352005,11.899999618530273
1778195124189,14.0,18029.0,4,3.1319119930267334,3.1692042350769043,-0.5035973191261292,-0.048420000821352005,11.899999618530273
1778195124192,14.0,18030.0,4,3.131263494491577,3.1692042350769043,-0.5035973191261292,-0.048420000821352005,11.899999618530273
1778195124194,14.0,18031.0,4,3.1306328773498535,3.1692042350769043,-0.5035973191261292,-0.048420000821352005,11.899999618530273
1778195124197,14.0,18032.0,4,3.1300199031829834,3.1692042350769043,-0.5035973191261292,-0.048420000821352005,11.899999618530273
1778195124199,14.0,18033.0,4,3.129425048828125,3.1692042350769043,-0.5035973191261292,-0.048420000821352005,11.899999618530273
1778195124202,14.0,18034.0,4,3.128848075866699,3.1692042350769043,-0.5035973191261292,-0.048420000821352005,11.899999618530273
1778195124204,14.0,18035.0,4,3.128288984298706,3.161534309387207,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195124207,14.0,18036.0,4,3.1277480125427246,3.161534309387207,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195124209,14.0,18037.0,4,3.127224922180176,3.161534309387207,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195124212,14.0,18038.0,4,3.1267199516296387,3.161534309387207,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195124214,14.0,18039.0,4,3.1262331008911133,3.161534309387207,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195124217,14.0,18040.0,4,3.1257643699645996,3.161534309387207,-0.43165484070777893,-0.05917999893426895,11.899999618530273
1778195124219,14.0,18041.0,4,3.1253137588500977,3.1569323539733887,-0.3836931884288788,-0.06187000125646591,11.899999618530273
1778195124222,14.0,18042.0,4,3.1248815059661865,3.1569323539733887,-0.3836931884288788,-0.06187000125646591,11.899999618530273
1778195124224,14.0,18043.0,4,3.124467134475708,3.1569323539733887,-0.3836931884288788,-0.06187000125646591,11.899999618530273
1778195124227,14.0,18044.0,4,3.1240711212158203,3.1569323539733887,-0.3836931884288788,-0.06187000125646591,11.899999618530273
1778195124229,14.0,18045.0,4,3.1236934661865234,3.1569323539733887,-0.3836931884288788,-0.06187000125646591,11.899999618530273
1778195124232,14.0,18046.0,4,3.1233341693878174,3.1569323539733887,-0.3836931884288788,-0.06187000125646591,11.899999618530273
1778195124234,14.0,18047.0,4,3.122992992401123,3.1523306369781494,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195124237,14.0,18048.0,4,3.1226701736450195,3.1523306369781494,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195124239,14.0,18049.0,4,3.1223654747009277,3.1523306369781494,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195124242,14.0,18050.0,4,3.122079372406006,3.1523306369781494,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195124244,14.0,18051.0,4,3.121811628341675,3.1523306369781494,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195124247,14.0,18052.0,4,3.1215622425079346,3.1523306369781494,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778195124249,14.0,18053.0,4,3.1213314533233643,3.1492626667022705,-0.2877698838710785,-0.09145999699831009,11.899999618530273
1778195124252,14.0,18054.0,4,3.1211187839508057,3.1492626667022705,-0.2877698838710785,-0.09145999699831009,11.899999618530273
1778195124254,14.0,18055.0,4,3.120924711227417,3.1492626667022705,-0.2877698838710785,-0.09145999699831009,11.899999618530273
1778195124257,14.0,18056.0,4,3.1207492351531982,3.1492626667022705,-0.2877698838710785,-0.09145999699831009,11.899999618530273
1778195124259,14.0,18057.0,4,3.120591878890991,3.1492626667022705,-0.2877698838710785,-0.09145999699831009,11.899999618530273
1778195124262,14.0,18058.0,4,3.120453357696533,3.1492626667022705,-0.2877698838710785,-0.09145999699831009,11.899999618530273
1778195124264,14.0,18059.0,4,3.120332956314087,3.1492626667022705,-0.2877698838710785,-0.09145999699831009,11.899999618530273
1778195124267,14.0,18060.0,4,3.1202313899993896,3.1461946964263916,-0.23980824649333954,-0.08070000261068344,11.899999618530273
1778195124269,14.0,18061.0,4,3.120147943496704,3.1461946964263916,-0.23980824649333954,-0.08070000261068344,11.899999618530273
1778195124272,14.0,18062.0,4,3.1200833320617676,3.1461946964263916,-0.23980824649333954,-0.08070000261068344,11.899999618530273
1778195124274,14.0,18063.0,4,3.120037078857422,3.1461946964263916,-0.23980824649333954,-0.08070000261068344,11.899999618530273
1778195124277,14.0,18064.0,4,3.120009183883667,3.1461946964263916,-0.23980824649333954,-0.08070000261068344,11.899999618530273
1778195124279,14.0,18065.0,4,3.119999885559082,3.1461946964263916,-0.23980824649333954,-0.08070000261068344,11.899999618530273
1778195124282,14.0,18066.0,4,3.120009183883667,3.1431267261505127,-0.1918465942144394,-0.08877000212669373,11.899999618530273
1778195124284,14.0,18067.0,4,3.120037078857422,3.1431267261505127,-0.1918465942144394,-0.08877000212669373,11.899999618530273
1778195124287,14.0,18068.0,4,3.1200833320617676,3.1431267261505127,-0.1918465942144394,-0.08877000212669373,11.899999618530273
1778195124289,14.0,18069.0,4,3.120147943496704,3.1431267261505127,-0.1918465942144394,-0.08877000212669373,11.899999618530273
1778195124292,14.0,18070.0,4,3.1202313899993896,3.1431267261505127,-0.1918465942144394,-0.08877000212669373,11.899999618530273
1778195124294,14.0,18071.0,4,3.120332956314087,3.1431267261505127,-0.1918465942144394,-0.08877000212669373,11.899999618530273
1778195124297,14.0,18072.0,4,3.120453357696533,3.1415927410125732,-0.1918465942144394,-0.08877000212669373,11.899999618530273
1778195124299,14.0,18073.0,4,3.120591878890991,3.1415927410125732,-0.1918465942144394,-0.08877000212669373,11.899999618530273
1778195124302,14.0,18074.0,4,3.1207492351531982,3.1415927410125732,-0.1918465942144394,-0.08877000212669373,11.899999618530273
1778195124304,14.0,18075.0,4,3.120924711227417,3.1415927410125732,-0.1918465942144394,-0.08877000212669373,11.899999618530273
