timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195119749,13.0,16253.0,3,2.9437856674194336,2.820990562438965,1.1990412473678589,-0.0349700003862381,11.899999618530273
1778195119752,13.0,16254.0,3,2.9484212398529053,2.820990562438965,1.1990412473678589,-0.0349700003862381,11.899999618530273
1778195119754,13.0,16255.0,3,2.9530696868896484,2.820990562438965,1.1990412473678589,-0.0349700003862381,11.899999618530273
1778195119757,13.0,16256.0,3,2.9577295780181885,2.820990562438965,1.1990412473678589,-0.0349700003862381,11.899999618530273
1778195119759,13.0,16257.0,3,2.962399959564209,2.820990562438965,1.1990412473678589,-0.0349700003862381,11.899999618530273
1778195119762,13.0,16258.0,3,2.9670796394348145,2.845534324645996,1.2949644327163696,0.0,11.899999618530273
1778195119765,13.0,16259.0,3,2.9717674255371094,2.845534324645996,1.2949644327163696,0.0,11.899999618530273
1778195119767,13.0,16260.0,3,2.9764623641967773,2.845534324645996,1.2949644327163696,0.0,11.899999618530273
1778195119769,13.0,16261.0,3,2.9811627864837646,2.845534324645996,1.2949644327163696,0.0,11.899999618530273
1778195119772,13.0,16262.0,3,2.985867977142334,2.845534324645996,1.2949644327163696,0.0,11.899999618530273
1778195119774,13.0,16263.0,3,2.99057674407959,2.845534324645996,1.2949644327163696,0.0,11.899999618530273
1778195119777,13.0,16264.0,3,2.9952878952026367,2.845534324645996,1.2949644327163696,0.0,11.899999618530273
1778195119779,13.0,16265.0,3,3.0,2.8700780868530273,1.4148685932159424,0.005379999987781048,11.899999618530273
1778195119782,13.0,16266.0,3,3.0047121047973633,2.8700780868530273,1.4148685932159424,0.005379999987781048,11.899999618530273
1778195119784,13.0,16267.0,3,3.00942325592041,2.8700780868530273,1.4148685932159424,0.005379999987781048,11.899999618530273
1778195119787,13.0,16268.0,3,3.014132022857666,2.8700780868530273,1.4148685932159424,0.005379999987781048,11.899999618530273
1778195119789,13.0,16269.0,3,3.0188372135162354,2.8700780868530273,1.4148685932159424,0.005379999987781048,11.899999618530273
1778195119792,13.0,16270.0,3,3.0235376358032227,2.8700780868530273,1.4148685932159424,0.005379999987781048,11.899999618530273
1778195119794,13.0,16271.0,3,3.0282325744628906,2.896155834197998,1.5107918977737427,0.0,11.899999618530273
1778195119797,13.0,16272.0,3,3.0329203605651855,2.896155834197998,1.5107918977737427,0.0,11.899999618530273
1778195119799,13.0,16273.0,3,3.037600040435791,2.896155834197998,1.5107918977737427,0.0,11.899999618530273
1778195119802,13.0,16274.0,3,3.0422704219818115,2.896155834197998,1.5107918977737427,0.0,11.899999618530273
1778195119804,13.0,16275.0,3,3.0469303131103516,2.896155834197998,1.5107918977737427,0.0,11.899999618530273
1778195119807,13.0,16276.0,3,3.0515787601470947,2.896155834197998,1.5107918977737427,0.0,11.899999618530273
1778195119809,13.0,16277.0,3,3.0562143325805664,2.9222333431243896,1.5827343463897705,-0.045729998499155045,11.899999618530273
1778195119812,13.0,16278.0,3,3.06083607673645,2.9222333431243896,1.5827343463897705,-0.045729998499155045,11.899999618530273
1778195119814,13.0,16279.0,3,3.0654430389404297,2.9222333431243896,1.5827343463897705,-0.045729998499155045,11.899999618530273
1778195119817,13.0,16280.0,3,3.070033550262451,2.9222333431243896,1.5827343463897705,-0.045729998499155045,11.899999618530273
1778195119819,13.0,16281.0,3,3.0746068954467773,2.9222333431243896,1.5827343463897705,-0.045729998499155045,11.899999618530273
1778195119822,13.0,16282.0,3,3.0791618824005127,2.9222333431243896,1.5827343463897705,-0.045729998499155045,11.899999618530273
1778195119824,13.0,16283.0,3,3.0836973190307617,2.9529130458831787,1.6306960582733154,0.0,11.899999618530273
1778195119827,13.0,16284.0,3,3.088212013244629,2.9529130458831787,1.6306960582733154,0.0,11.899999618530273
1778195119829,13.0,16285.0,3,3.092705011367798,2.9529130458831787,1.6306960582733154,0.0,11.899999618530273
1778195119832,13.0,16286.0,3,3.097175121307373,2.9529130458831787,1.6306960582733154,0.0,11.899999618530273
1778195119834,13.0,16287.0,3,3.101621389389038,2.9529130458831787,1.6306960582733154,0.0,11.899999618530273
1778195119837,13.0,16288.0,3,3.1060423851013184,2.9529130458831787,1.6306960582733154,0.0,11.899999618530273
1778195119839,13.0,16289.0,3,3.1104373931884766,2.9529130458831787,1.6306960582733154,0.0,11.899999618530273
1778195119842,13.0,16290.0,3,3.114804983139038,2.9820587635040283,1.7266193628311157,-0.002689999993890524,12.0
1778195119844,13.0,16291.0,3,3.1191444396972656,2.9820587635040283,1.7266193628311157,-0.002689999993890524,12.0
1778195119847,13.0,16292.0,3,3.1234543323516846,2.9820587635040283,1.7266193628311157,-0.002689999993890524,12.0
1778195119849,13.0,16293.0,3,3.1277337074279785,2.9820587635040283,1.7266193628311157,-0.002689999993890524,12.0
1778195119852,13.0,16294.0,3,3.13198184967041,2.9820587635040283,1.7266193628311157,-0.002689999993890524,12.0
1778195119854,13.0,16295.0,3,3.136197090148926,2.9820587635040283,1.7266193628311157,-0.002689999993890524,12.0
1778195119857,13.0,16296.0,3,3.140378952026367,3.0127382278442383,1.7985618114471436,-0.005379999987781048,11.899999618530273
1778195119859,13.0,16297.0,3,3.1445260047912598,3.0127382278442383,1.7985618114471436,-0.005379999987781048,11.899999618530273
1778195119862,13.0,16298.0,3,3.148637533187866,3.0127382278442383,1.7985618114471436,-0.005379999987781048,11.899999618530273
1778195119864,13.0,16299.0,3,3.152712345123291,3.0127382278442383,1.7985618114471436,-0.005379999987781048,11.899999618530273
1778195119867,13.0,16300.0,3,3.1567494869232178,3.0127382278442383,1.7985618114471436,-0.005379999987781048,11.899999618530273
1778195119869,13.0,16301.0,3,3.16074800491333,3.0127382278442383,1.7985618114471436,-0.005379999987781048,11.899999618530273
1778195119872,13.0,16302.0,3,3.1647069454193115,3.038815975189209,1.7985618114471436,0.0,11.899999618530273
1778195119874,13.0,16303.0,3,3.1686251163482666,3.038815975189209,1.7985618114471436,0.0,11.899999618530273
1778195119877,13.0,16304.0,3,3.172501564025879,3.038815975189209,1.7985618114471436,0.0,11.899999618530273
1778195119879,13.0,16305.0,3,3.176335573196411,3.038815975189209,1.7985618114471436,0.0,11.899999618530273
1778195119882,13.0,16306.0,3,3.1801259517669678,3.038815975189209,1.7985618114471436,0.0,11.899999618530273
1778195119884,13.0,16307.0,3,3.1838722229003906,3.038815975189209,1.7985618114471436,0.0,11.899999618530273
1778195119887,13.0,16308.0,3,3.187572717666626,3.0679616928100586,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195119889,13.0,16309.0,3,3.1912271976470947,3.0679616928100586,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195119892,13.0,16310.0,3,3.1948344707489014,3.0679616928100586,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195119894,13.0,16311.0,3,3.1983935832977295,3.0679616928100586,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195119897,13.0,16312.0,3,3.201903820037842,3.0679616928100586,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195119899,13.0,16313.0,3,3.205364227294922,3.0679616928100586,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195119902,13.0,16314.0,3,3.2087738513946533,3.0679616928100586,1.774580955505371,-0.002689999993890524,11.899999618530273
1778195119904,13.0,16315.0,3,3.212131977081299,3.0955731868743896,1.7506000995635986,-0.048420000821352005,11.899999618530273
1778195119907,13.0,16316.0,3,3.215437889099121,3.0955731868743896,1.7506000995635986,-0.048420000821352005,11.899999618530273
1778195119909,13.0,16317.0,3,3.2186906337738037,3.0955731868743896,1.7506000995635986,-0.048420000821352005,11.899999618530273
1778195119912,13.0,16318.0,3,3.2218892574310303,3.0955731868743896,1.7506000995635986,-0.048420000821352005,11.899999618530273
1778195119914,13.0,16319.0,3,3.2250332832336426,3.0955731868743896,1.7506000995635986,-0.048420000821352005,11.899999618530273
1778195119917,13.0,16320.0,3,3.228121757507324,3.0955731868743896,1.7506000995635986,-0.048420000821352005,11.899999618530273
1778195119919,13.0,16321.0,3,3.231153964996338,3.1231849193573,1.7506000995635986,-0.005379999987781048,11.899999618530273
1778195119922,13.0,16322.0,3,3.2341291904449463,3.1231849193573,1.7506000995635986,-0.005379999987781048,11.899999618530273
1778195119924,13.0,16323.0,3,3.237046480178833,3.1231849193573,1.7506000995635986,-0.005379999987781048,11.899999618530273
1778195119927,13.0,16324.0,3,3.23990535736084,3.1231849193573,1.7506000995635986,-0.005379999987781048,11.899999618530273
1778195119929,13.0,16325.0,3,3.2427051067352295,3.1231849193573,1.7506000995635986,-0.005379999987781048,11.899999618530273
1778195119932,13.0,16326.0,3,3.2454450130462646,3.1231849193573,1.7506000995635986,-0.005379999987781048,11.899999618530273
1778195119934,13.0,16327.0,3,3.248124122619629,3.147728681564331,1.7026385068893433,-0.04035000130534172,11.899999618530273
1778195119937,13.0,16328.0,3,3.250742197036743,3.147728681564331,1.7026385068893433,-0.04035000130534172,11.899999618530273
1778195119940,13.0,16329.0,3,3.253298282623291,3.147728681564331,1.7026385068893433,-0.04035000130534172,11.899999618530273
1778195119942,13.0,16330.0,3,3.2557921409606934,3.147728681564331,1.7026385068893433,-0.04035000130534172,11.899999618530273
1778195119944,13.0,16331.0,3,3.2582225799560547,3.147728681564331,1.7026385068893433,-0.04035000130534172,11.899999618530273
1778195119947,13.0,16332.0,3,3.260589361190796,3.147728681564331,1.7026385068893433,-0.04035000130534172,11.899999618530273
1778195119949,13.0,16333.0,3,3.262892007827759,3.1738061904907227,1.6546767950057983,-0.008070000447332859,11.899999618530273
1778195119952,13.0,16334.0,3,3.265129804611206,3.1738061904907227,1.6546767950057983,-0.008070000447332859,11.899999618530273
1778195119954,13.0,16335.0,3,3.2673020362854004,3.1738061904907227,1.6546767950057983,-0.008070000447332859,11.899999618530273
1778195119957,13.0,16336.0,3,3.2694082260131836,3.1738061904907227,1.6546767950057983,-0.008070000447332859,11.899999618530273
1778195119959,13.0,16337.0,3,3.2714481353759766,3.1738061904907227,1.6546767950057983,-0.008070000447332859,11.899999618530273
1778195119962,13.0,16338.0,3,3.273421049118042,3.1738061904907227,1.6546767950057983,-0.008070000447332859,11.899999618530273
1778195119964,13.0,16339.0,3,3.2753264904022217,3.1738061904907227,1.6546767950057983,-0.008070000447332859,11.899999618530273
1778195119967,13.0,16340.0,3,3.2771637439727783,3.195281982421875,1.5587536096572876,-0.005379999987781048,11.899999618530273
1778195119969,13.0,16341.0,3,3.278933048248291,3.195281982421875,1.5587536096572876,-0.005379999987781048,11.899999618530273
1778195119972,13.0,16342.0,3,3.2806332111358643,3.195281982421875,1.5587536096572876,-0.005379999987781048,11.899999618530273
1778195119974,13.0,16343.0,3,3.282264232635498,3.195281982421875,1.5587536096572876,-0.005379999987781048,11.899999618530273
1778195119977,13.0,16344.0,3,3.283825635910034,3.195281982421875,1.5587536096572876,-0.005379999987781048,11.899999618530273
1778195119979,13.0,16345.0,3,3.2853169441223145,3.195281982421875,1.5587536096572876,-0.005379999987781048,11.899999618530273
1778195119982,13.0,16346.0,3,3.2867379188537598,3.2167577743530273,1.4388494491577148,-0.008070000447332859,11.899999618530273
1778195119984,13.0,16347.0,3,3.288088083267212,3.2167577743530273,1.4388494491577148,-0.008070000447332859,11.899999618530273
1778195119987,13.0,16348.0,3,3.289367198944092,3.2167577743530273,1.4388494491577148,-0.008070000447332859,11.899999618530273
1778195119989,13.0,16349.0,3,3.2905750274658203,3.2167577743530273,1.4388494491577148,-0.008070000447332859,11.899999618530273
1778195119992,13.0,16350.0,3,3.2917110919952393,3.2167577743530273,1.4388494491577148,-0.008070000447332859,11.899999618530273
1778195119994,13.0,16351.0,3,3.2927749156951904,3.2167577743530273,1.4388494491577148,-0.008070000447332859,11.899999618530273
1778195119997,13.0,16352.0,3,3.293766736984253,3.235165596008301,1.3429261445999146,-0.010759999975562096,11.899999618530273
1778195119999,13.0,16353.0,3,3.2946860790252686,3.235165596008301,1.3429261445999146,-0.010759999975562096,11.899999618530273
1778195120002,13.0,16354.0,3,3.295532703399658,3.235165596008301,1.3429261445999146,-0.010759999975562096,11.899999618530273
1778195120004,13.0,16355.0,3,3.296306610107422,3.235165596008301,1.3429261445999146,-0.010759999975562096,11.899999618530273
1778195120007,13.0,16356.0,3,3.2970070838928223,3.235165596008301,1.3429261445999146,-0.010759999975562096,11.899999618530273
1778195120010,13.0,16357.0,3,3.2976343631744385,3.235165596008301,1.3429261445999146,-0.010759999975562096,11.899999618530273
1778195120012,13.0,16358.0,3,3.2981882095336914,3.2520391941070557,1.2230219841003418,-0.002689999993890524,11.899999618530273
1778195120015,13.0,16359.0,3,3.298668622970581,3.2520391941070557,1.2230219841003418,-0.002689999993890524,11.899999618530273
1778195120017,13.0,16360.0,3,3.299075126647949,3.2520391941070557,1.2230219841003418,-0.002689999993890524,11.899999618530273
1778195120019,13.0,16361.0,3,3.299407958984375,3.2520391941070557,1.2230219841003418,-0.002689999993890524,11.899999618530273
1778195120022,13.0,16362.0,3,3.2996668815612793,3.2520391941070557,1.2230219841003418,-0.002689999993890524,11.899999618530273
1778195120024,13.0,16363.0,3,3.299851894378662,3.2520391941070557,1.2230219841003418,-0.002689999993890524,11.899999618530273
1778195120027,13.0,16364.0,3,3.2999629974365234,3.2520391941070557,1.2230219841003418,-0.002689999993890524,11.899999618530273
1778195120030,13.0,16365.0,3,3.299999952316284,3.2643110752105713,1.1031179428100586,-0.01882999949157238,11.899999618530273
1778195120032,13.0,16366.0,3,3.2999629974365234,3.2643110752105713,1.1031179428100586,-0.01882999949157238,11.899999618530273
1778195120034,13.0,16367.0,3,3.299851894378662,3.2643110752105713,1.1031179428100586,-0.01882999949157238,11.899999618530273
1778195120037,13.0,16368.0,3,3.2996668815612793,3.2643110752105713,1.1031179428100586,-0.01882999949157238,11.899999618530273
1778195120039,13.0,16369.0,3,3.299407958984375,3.2643110752105713,1.1031179428100586,-0.01882999949157238,11.899999618530273
1778195120042,13.0,16370.0,3,3.299075126647949,3.2643110752105713,1.1031179428100586,-0.01882999949157238,11.899999618530273
1778195120044,13.0,16371.0,3,3.298668622970581,3.276582956314087,0.9592329859733582,0.0,11.899999618530273
1778195120047,13.0,16372.0,3,3.2981882095336914,3.276582956314087,0.9592329859733582,0.0,11.899999618530273
1778195120049,13.0,16373.0,3,3.2976343631744385,3.276582956314087,0.9592329859733582,0.0,11.899999618530273
1778195120052,13.0,16374.0,3,3.2970070838928223,3.276582956314087,0.9592329859733582,0.0,11.899999618530273
1778195120054,13.0,16375.0,3,3.296306610107422,3.276582956314087,0.9592329859733582,0.0,11.899999618530273
1778195120057,13.0,16376.0,3,3.295532703399658,3.276582956314087,0.9592329859733582,0.0,11.899999618530273
1778195120060,13.0,16377.0,3,3.2946860790252686,3.2857868671417236,0.7913671731948853,-0.008070000447332859,11.899999618530273
1778195120062,13.0,16378.0,3,3.293766736984253,3.2857868671417236,0.7913671731948853,-0.008070000447332859,11.899999618530273
1778195120064,13.0,16379.0,3,3.2927749156951904,3.2857868671417236,0.7913671731948853,-0.008070000447332859,11.899999618530273
1778195120067,13.0,16380.0,3,3.2917110919952393,3.2857868671417236,0.7913671731948853,-0.008070000447332859,11.899999618530273
1778195120069,13.0,16381.0,3,3.2905750274658203,3.2857868671417236,0.7913671731948853,-0.008070000447332859,11.899999618530273
1778195120072,13.0,16382.0,3,3.289367198944092,3.2857868671417236,0.7913671731948853,-0.008070000447332859,11.899999618530273
1778195120074,13.0,16383.0,3,3.288088083267212,3.290388822555542,0.6474822163581848,-0.002689999993890524,11.899999618530273
1778195120077,13.0,16384.0,3,3.2867379188537598,3.290388822555542,0.6474822163581848,-0.002689999993890524,11.899999618530273
1778195120079,13.0,16385.0,3,3.2853169441223145,3.290388822555542,0.6474822163581848,-0.002689999993890524,11.899999618530273
1778195120082,13.0,16386.0,3,3.283825635910034,3.290388822555542,0.6474822163581848,-0.002689999993890524,11.899999618530273
1778195120084,13.0,16387.0,3,3.282264232635498,3.290388822555542,0.6474822163581848,-0.002689999993890524,11.899999618530273
1778195120087,13.0,16388.0,3,3.2806332111358643,3.290388822555542,0.6474822163581848,-0.002689999993890524,11.899999618530273
1778195120089,13.0,16389.0,3,3.278933048248291,3.290388822555542,0.6474822163581848,-0.002689999993890524,11.899999618530273
1778195120092,13.0,16390.0,3,3.2771637439727783,3.293456792831421,0.4796164929866791,0.0,11.899999618530273
1778195120094,13.0,16391.0,3,3.2753264904022217,3.293456792831421,0.4796164929866791,0.0,11.899999618530273
1778195120097,13.0,16392.0,3,3.273421049118042,3.293456792831421,0.4796164929866791,0.0,11.899999618530273
1778195120099,13.0,16393.0,3,3.2714481353759766,3.293456792831421,0.4796164929866791,0.0,11.899999618530273
1778195120102,13.0,16394.0,3,3.2694082260131836,3.293456792831421,0.4796164929866791,0.0,11.899999618530273
1778195120104,13.0,16395.0,3,3.2673020362854004,3.293456792831421,0.4796164929866791,0.0,11.899999618530273
1778195120107,13.0,16396.0,3,3.265129804611206,3.293456792831421,0.2877698838710785,0.0,11.899999618530273
1778195120109,13.0,16397.0,3,3.262892007827759,3.293456792831421,0.2877698838710785,0.0,11.899999618530273
1778195120112,13.0,16398.0,3,3.260589361190796,3.293456792831421,0.2877698838710785,0.0,11.899999618530273
1778195120114,13.0,16399.0,3,3.2582225799560547,3.293456792831421,0.2877698838710785,0.0,11.899999618530273
1778195120117,13.0,16400.0,3,3.2557921409606934,3.293456792831421,0.2877698838710785,0.0,11.899999618530273
1778195120119,13.0,16401.0,3,3.253298282623291,3.293456792831421,0.2877698838710785,0.0,11.899999618530273
1778195120122,13.0,16402.0,3,3.250742197036743,3.2919228076934814,0.11990412324666977,0.0,11.899999618530273
1778195120124,13.0,16403.0,3,3.248124122619629,3.2919228076934814,0.11990412324666977,0.0,11.899999618530273
1778195120127,13.0,16404.0,3,3.2454450130462646,3.2919228076934814,0.11990412324666977,0.0,11.899999618530273
1778195120129,13.0,16405.0,3,3.2427051067352295,3.2919228076934814,0.11990412324666977,0.0,11.899999618530273
1778195120132,13.0,16406.0,3,3.23990535736084,3.2919228076934814,0.11990412324666977,0.0,11.899999618530273
1778195120134,13.0,16407.0,3,3.237046480178833,3.2919228076934814,0.11990412324666977,0.0,11.899999618530273
1778195120137,13.0,16408.0,3,3.2341291904449463,3.287320852279663,-0.023980824276804924,-0.005379999987781048,11.899999618530273
1778195120139,13.0,16409.0,3,3.231153964996338,3.287320852279663,-0.023980824276804924,-0.005379999987781048,11.899999618530273
1778195120142,13.0,16410.0,3,3.228121757507324,3.287320852279663,-0.023980824276804924,-0.005379999987781048,11.899999618530273
1778195120144,13.0,16411.0,3,3.2250332832336426,3.287320852279663,-0.023980824276804924,-0.005379999987781048,11.899999618530273
1778195120147,13.0,16412.0,3,3.2218892574310303,3.287320852279663,-0.023980824276804924,-0.005379999987781048,11.899999618530273
1778195120149,13.0,16413.0,3,3.2186906337738037,3.287320852279663,-0.023980824276804924,-0.005379999987781048,11.899999618530273
1778195120152,13.0,16414.0,3,3.215437889099121,3.287320852279663,-0.023980824276804924,-0.005379999987781048,11.899999618530273
1778195120154,13.0,16415.0,3,3.212131977081299,3.279650926589966,-0.21582742035388947,0.008070000447332859,11.899999618530273
1778195120157,13.0,16416.0,3,3.2087738513946533,3.279650926589966,-0.21582742035388947,0.008070000447332859,11.899999618530273
1778195120159,13.0,16417.0,3,3.205364227294922,3.279650926589966,-0.21582742035388947,0.008070000447332859,11.899999618530273
1778195120162,13.0,16418.0,3,3.201903820037842,3.279650926589966,-0.21582742035388947,0.008070000447332859,11.899999618530273
1778195120164,13.0,16419.0,3,3.1983935832977295,3.279650926589966,-0.21582742035388947,0.008070000447332859,11.899999618530273
1778195120167,13.0,16420.0,3,3.1948344707489014,3.279650926589966,-0.21582742035388947,0.008070000447332859,11.899999618530273
1778195120169,13.0,16421.0,3,3.1912271976470947,3.26737904548645,-0.40767401456832886,-0.002689999993890524,12.0
1778195120172,13.0,16422.0,3,3.187572717666626,3.26737904548645,-0.40767401456832886,-0.002689999993890524,12.0
1778195120174,13.0,16423.0,3,3.1838722229003906,3.26737904548645,-0.40767401456832886,-0.002689999993890524,12.0
1778195120177,13.0,16424.0,3,3.1801259517669678,3.26737904548645,-0.40767401456832886,-0.002689999993890524,12.0
1778195120179,13.0,16425.0,3,3.176335573196411,3.26737904548645,-0.40767401456832886,-0.002689999993890524,12.0
1778195120182,13.0,16426.0,3,3.172501564025879,3.26737904548645,-0.40767401456832886,-0.002689999993890524,12.0
1778195120184,13.0,16427.0,3,3.1686251163482666,3.256641149520874,-0.5515589714050293,0.010759999975562096,12.0
1778195120187,13.0,16428.0,3,3.1647069454193115,3.256641149520874,-0.5515589714050293,0.010759999975562096,12.0
1778195120190,13.0,16429.0,3,3.16074800491333,3.256641149520874,-0.5515589714050293,0.010759999975562096,12.0
1778195120192,13.0,16430.0,3,3.1567494869232178,3.256641149520874,-0.5515589714050293,0.010759999975562096,12.0
1778195120194,13.0,16431.0,3,3.152712345123291,3.256641149520874,-0.5515589714050293,0.010759999975562096,12.0
1778195120197,13.0,16432.0,3,3.148637533187866,3.256641149520874,-0.5515589714050293,0.010759999975562096,12.0
1778195120200,13.0,16433.0,3,3.1445260047912598,3.2382333278656006,-0.695443868637085,-0.002689999993890524,12.0
1778195120202,13.0,16434.0,3,3.140378952026367,3.2382333278656006,-0.695443868637085,-0.002689999993890524,12.0
1778195120205,13.0,16435.0,3,3.136197090148926,3.2382333278656006,-0.695443868637085,-0.002689999993890524,12.0
1778195120207,13.0,16436.0,3,3.13198184967041,3.2382333278656006,-0.695443868637085,-0.002689999993890524,12.0
1778195120209,13.0,16437.0,3,3.1277337074279785,3.2382333278656006,-0.695443868637085,-0.002689999993890524,12.0
1778195120212,13.0,16438.0,3,3.1234543323516846,3.2382333278656006,-0.695443868637085,-0.002689999993890524,12.0
1778195120215,13.0,16439.0,3,3.1191444396972656,3.2382333278656006,-0.695443868637085,-0.002689999993890524,12.0
1778195120217,13.0,16440.0,3,3.114804983139038,3.2213597297668457,-0.8872904777526855,0.026900000870227814,12.0
1778195120219,13.0,16441.0,3,3.1104373931884766,3.2213597297668457,-0.8872904777526855,0.026900000870227814,12.0
1778195120222,13.0,16442.0,3,3.1060423851013184,3.2213597297668457,-0.8872904777526855,0.026900000870227814,12.0
1778195120224,13.0,16443.0,3,3.101621389389038,3.2213597297668457,-0.8872904777526855,0.026900000870227814,12.0
1778195120227,13.0,16444.0,3,3.097175121307373,3.2213597297668457,-0.8872904777526855,0.026900000870227814,12.0
1778195120229,13.0,16445.0,3,3.092705011367798,3.2213597297668457,-0.8872904777526855,0.026900000870227814,12.0
1778195120232,13.0,16446.0,3,3.088212013244629,3.1998839378356934,-1.0311753749847412,-0.002689999993890524,12.0
1778195120234,13.0,16447.0,3,3.0836973190307617,3.1998839378356934,-1.0311753749847412,-0.002689999993890524,12.0
1778195120237,13.0,16448.0,3,3.0791618824005127,3.1998839378356934,-1.0311753749847412,-0.002689999993890524,12.0
1778195120239,13.0,16449.0,3,3.0746068954467773,3.1998839378356934,-1.0311753749847412,-0.002689999993890524,12.0
1778195120242,13.0,16450.0,3,3.070033550262451,3.1998839378356934,-1.0311753749847412,-0.002689999993890524,12.0
1778195120244,13.0,16451.0,3,3.0654430389404297,3.1998839378356934,-1.0311753749847412,-0.002689999993890524,12.0
1778195120247,13.0,16452.0,3,3.06083607673645,3.178408145904541,-1.1750603914260864,-0.016140000894665718,12.0
1778195120249,13.0,16453.0,3,3.0562143325805664,3.178408145904541,-1.1750603914260864,-0.016140000894665718,12.0
1778195120252,13.0,16454.0,3,3.0515787601470947,3.178408145904541,-1.1750603914260864,-0.016140000894665718,12.0
1778195120254,13.0,16455.0,3,3.0469303131103516,3.178408145904541,-1.1750603914260864,-0.016140000894665718,12.0
1778195120257,13.0,16456.0,3,3.0422704219818115,3.178408145904541,-1.1750603914260864,-0.016140000894665718,12.0
1778195120259,13.0,16457.0,3,3.037600040435791,3.178408145904541,-1.1750603914260864,-0.016140000894665718,12.0
1778195120262,13.0,16458.0,3,3.0329203605651855,3.1538643836975098,-1.2709836959838867,-0.002689999993890524,11.899999618530273
1778195120264,13.0,16459.0,3,3.0282325744628906,3.1538643836975098,-1.2709836959838867,-0.002689999993890524,11.899999618530273
1778195120267,13.0,16460.0,3,3.0235376358032227,3.1538643836975098,-1.2709836959838867,-0.002689999993890524,11.899999618530273
1778195120269,13.0,16461.0,3,3.0188372135162354,3.1538643836975098,-1.2709836959838867,-0.002689999993890524,11.899999618530273
1778195120272,13.0,16462.0,3,3.014132022857666,3.1538643836975098,-1.2709836959838867,-0.002689999993890524,11.899999618530273
1778195120274,13.0,16463.0,3,3.00942325592041,3.1538643836975098,-1.2709836959838867,-0.002689999993890524,11.899999618530273
1778195120277,13.0,16464.0,3,3.0047121047973633,3.1538643836975098,-1.2709836959838867,-0.002689999993890524,11.899999618530273
1778195120279,13.0,16465.0,3,3.0,3.127786874771118,-1.4148685932159424,-0.005379999987781048,11.899999618530273
1778195120282,13.0,16466.0,3,2.9952878952026367,3.127786874771118,-1.4148685932159424,-0.005379999987781048,11.899999618530273
1778195120284,13.0,16467.0,3,2.99057674407959,3.127786874771118,-1.4148685932159424,-0.005379999987781048,11.899999618530273
1778195120287,13.0,16468.0,3,2.985867977142334,3.127786874771118,-1.4148685932159424,-0.005379999987781048,11.899999618530273
1778195120289,13.0,16469.0,3,2.9811627864837646,3.127786874771118,-1.4148685932159424,-0.005379999987781048,11.899999618530273
1778195120292,13.0,16470.0,3,2.9764623641967773,3.127786874771118,-1.4148685932159424,-0.005379999987781048,11.899999618530273
1778195120294,13.0,16471.0,3,2.9717674255371094,3.100175142288208,-1.5347727537155151,0.0,11.899999618530273
1778195120297,13.0,16472.0,3,2.9670796394348145,3.100175142288208,-1.5347727537155151,0.0,11.899999618530273
1778195120299,13.0,16473.0,3,2.962399959564209,3.100175142288208,-1.5347727537155151,0.0,11.899999618530273
1778195120302,13.0,16474.0,3,2.9577295780181885,3.100175142288208,-1.5347727537155151,0.0,11.899999618530273
1778195120304,13.0,16475.0,3,2.9530696868896484,3.100175142288208,-1.5347727537155151,0.0,11.899999618530273
1778195120307,13.0,16476.0,3,2.9484212398529053,3.100175142288208,-1.5347727537155151,0.0,11.899999618530273
1778195120309,13.0,16477.0,3,2.9437856674194336,3.0740973949432373,-1.606715202331543,0.04035000130534172,12.0
1778195120312,13.0,16478.0,3,2.93916392326355,3.0740973949432373,-1.606715202331543,0.04035000130534172,12.0
1778195120314,13.0,16479.0,3,2.9345569610595703,3.0740973949432373,-1.606715202331543,0.04035000130534172,12.0
1778195120317,13.0,16480.0,3,2.929966449737549,3.0740973949432373,-1.606715202331543,0.04035000130534172,12.0
1778195120319,13.0,16481.0,3,2.9253931045532227,3.0740973949432373,-1.606715202331543,0.04035000130534172,12.0
1778195120322,13.0,16482.0,3,2.9208381175994873,3.0740973949432373,-1.606715202331543,0.04035000130534172,12.0
1778195120324,13.0,16483.0,3,2.9163026809692383,3.044951915740967,-1.6786576509475708,0.0,12.0
1778195120327,13.0,16484.0,3,2.911787986755371,3.044951915740967,-1.6786576509475708,0.0,12.0
1778195120329,13.0,16485.0,3,2.907294988632202,3.044951915740967,-1.6786576509475708,0.0,12.0
1778195120332,13.0,16486.0,3,2.902824878692627,3.044951915740967,-1.6786576509475708,0.0,12.0
1778195120334,13.0,16487.0,3,2.898378610610962,3.044951915740967,-1.6786576509475708,0.0,12.0
1778195120337,13.0,16488.0,3,2.8939576148986816,3.044951915740967,-1.6786576509475708,0.0,12.0
1778195120339,13.0,16489.0,3,2.8895626068115234,3.044951915740967,-1.6786576509475708,0.0,12.0
1778195120342,13.0,16490.0,3,2.885195016860962,3.0173401832580566,-1.7266193628311157,0.0,12.0
