timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195139742,18.0,24250.0,4,3.45526123046875,3.5327577590942383,-0.8393288254737854,-0.0699400007724762,11.899999618530273
1778195139744,18.0,24251.0,4,3.4529201984405518,3.5327577590942383,-0.8393288254737854,-0.0699400007724762,11.899999618530273
1778195139747,18.0,24252.0,4,3.4505772590637207,3.5327577590942383,-0.8393288254737854,-0.0699400007724762,11.899999618530273
1778195139749,18.0,24253.0,4,3.448232412338257,3.5327577590942383,-0.8393288254737854,-0.0699400007724762,11.899999618530273
1778195139752,18.0,24254.0,4,3.4458858966827393,3.5327577590942383,-0.8393288254737854,-0.0699400007724762,11.899999618530273
1778195139754,18.0,24255.0,4,3.443537712097168,3.5327577590942383,-0.8393288254737854,-0.0699400007724762,11.899999618530273
1778195139757,18.0,24256.0,4,3.441188097000122,3.5327577590942383,-0.8393288254737854,-0.0699400007724762,11.899999618530273
1778195139759,18.0,24257.0,4,3.4388370513916016,3.518951892852783,-0.8393288254737854,-0.07801000028848648,11.899999618530273
1778195139762,18.0,24258.0,4,3.4364850521087646,3.518951892852783,-0.8393288254737854,-0.07801000028848648,11.899999618530273
1778195139764,18.0,24259.0,4,3.4341318607330322,3.518951892852783,-0.8393288254737854,-0.07801000028848648,11.899999618530273
1778195139767,18.0,24260.0,4,3.4317779541015625,3.518951892852783,-0.8393288254737854,-0.07801000028848648,11.899999618530273
1778195139769,18.0,24261.0,4,3.4294233322143555,3.518951892852783,-0.8393288254737854,-0.07801000028848648,11.899999618530273
1778195139772,18.0,24262.0,4,3.427067995071411,3.518951892852783,-0.8393288254737854,-0.07801000028848648,11.899999618530273
1778195139774,18.0,24263.0,4,3.4247121810913086,3.505146026611328,-0.8393288254737854,-0.07801000028848648,11.899999618530273
1778195139777,18.0,24264.0,4,3.422356128692627,3.505146026611328,-0.8393288254737854,-0.07801000028848648,11.899999618530273
1778195139779,18.0,24265.0,4,3.4200000762939453,3.505146026611328,-0.8393288254737854,-0.07801000028848648,11.899999618530273
1778195139782,18.0,24266.0,4,3.4176437854766846,3.505146026611328,-0.8393288254737854,-0.07801000028848648,11.899999618530273
1778195139784,18.0,24267.0,4,3.415287733078003,3.505146026611328,-0.8393288254737854,-0.07801000028848648,11.899999618530273
1778195139787,18.0,24268.0,4,3.4129321575164795,3.505146026611328,-0.8393288254737854,-0.07801000028848648,11.899999618530273
1778195139789,18.0,24269.0,4,3.410576820373535,3.491340160369873,-0.8393288254737854,-0.07263000309467316,11.899999618530273
1778195139792,18.0,24270.0,4,3.408221960067749,3.491340160369873,-0.8393288254737854,-0.07263000309467316,11.899999618530273
1778195139794,18.0,24271.0,4,3.4058680534362793,3.491340160369873,-0.8393288254737854,-0.07263000309467316,11.899999618530273
1778195139797,18.0,24272.0,4,3.403514862060547,3.491340160369873,-0.8393288254737854,-0.07263000309467316,11.899999618530273
1778195139799,18.0,24273.0,4,3.40116286277771,3.491340160369873,-0.8393288254737854,-0.07263000309467316,11.899999618530273
1778195139802,18.0,24274.0,4,3.3988118171691895,3.491340160369873,-0.8393288254737854,-0.07263000309467316,11.899999618530273
1778195139804,18.0,24275.0,4,3.3964622020721436,3.474466562271118,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195139807,18.0,24276.0,4,3.3941140174865723,3.474466562271118,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195139809,18.0,24277.0,4,3.3917675018310547,3.474466562271118,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195139812,18.0,24278.0,4,3.389422655105591,3.474466562271118,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195139814,18.0,24279.0,4,3.3870797157287598,3.474466562271118,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195139817,18.0,24280.0,4,3.3847386837005615,3.474466562271118,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195139820,18.0,24281.0,4,3.3824000358581543,3.474466562271118,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778195139822,18.0,24282.0,4,3.380063533782959,3.460660696029663,-0.8872904777526855,-0.04035000130534172,11.899999618530273
1778195139824,18.0,24283.0,4,3.377729654312134,3.460660696029663,-0.8872904777526855,-0.04035000130534172,11.899999618530273
1778195139827,18.0,24284.0,4,3.3753981590270996,3.460660696029663,-0.8872904777526855,-0.04035000130534172,11.899999618530273
1778195139829,18.0,24285.0,4,3.3730697631835938,3.460660696029663,-0.8872904777526855,-0.04035000130534172,11.899999618530273
1778195139832,18.0,24286.0,4,3.370743989944458,3.460660696029663,-0.8872904777526855,-0.04035000130534172,11.899999618530273
1778195139835,18.0,24287.0,4,3.3684213161468506,3.460660696029663,-0.8872904777526855,-0.04035000130534172,11.899999618530273
1778195139837,18.0,24288.0,4,3.3661017417907715,3.4453208446502686,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195139839,18.0,24289.0,4,3.3637855052948,3.4453208446502686,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195139842,18.0,24290.0,4,3.3614728450775146,3.4453208446502686,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195139844,18.0,24291.0,4,3.359163761138916,3.4453208446502686,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195139847,18.0,24292.0,4,3.356858491897583,3.4453208446502686,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195139849,18.0,24293.0,4,3.3545570373535156,3.4453208446502686,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195139852,18.0,24294.0,4,3.352259635925293,3.4315149784088135,-0.911271333694458,-0.03765999898314476,11.899999618530273
1778195139854,18.0,24295.0,4,3.349966287612915,3.4315149784088135,-0.911271333694458,-0.03765999898314476,11.899999618530273
1778195139857,18.0,24296.0,4,3.34767746925354,3.4315149784088135,-0.911271333694458,-0.03765999898314476,11.899999618530273
1778195139859,18.0,24297.0,4,3.345392942428589,3.4315149784088135,-0.911271333694458,-0.03765999898314476,11.899999618530273
1778195139862,18.0,24298.0,4,3.3431131839752197,3.4315149784088135,-0.911271333694458,-0.03765999898314476,11.899999618530273
1778195139864,18.0,24299.0,4,3.3408381938934326,3.4315149784088135,-0.911271333694458,-0.03765999898314476,11.899999618530273
1778195139867,18.0,24300.0,4,3.3385679721832275,3.416175127029419,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195139869,18.0,24301.0,4,3.3363027572631836,3.416175127029419,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195139872,18.0,24302.0,4,3.334042549133301,3.416175127029419,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195139874,18.0,24303.0,4,3.3317878246307373,3.416175127029419,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195139877,18.0,24304.0,4,3.329538583755493,3.416175127029419,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195139879,18.0,24305.0,4,3.3272948265075684,3.416175127029419,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195139882,18.0,24306.0,4,3.325056791305542,3.416175127029419,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195139884,18.0,24307.0,4,3.322824716567993,3.402369499206543,-0.8872904777526855,-0.06724999845027924,11.899999618530273
1778195139887,18.0,24308.0,4,3.320598602294922,3.402369499206543,-0.8872904777526855,-0.06724999845027924,11.899999618530273
1778195139889,18.0,24309.0,4,3.3183786869049072,3.402369499206543,-0.8872904777526855,-0.06724999845027924,11.899999618530273
1778195139892,18.0,24310.0,4,3.316164970397949,3.402369499206543,-0.8872904777526855,-0.06724999845027924,11.899999618530273
1778195139894,18.0,24311.0,4,3.313957452774048,3.402369499206543,-0.8872904777526855,-0.06724999845027924,11.899999618530273
1778195139897,18.0,24312.0,4,3.3117568492889404,3.402369499206543,-0.8872904777526855,-0.06724999845027924,11.899999618530273
1778195139899,18.0,24313.0,4,3.3095626831054688,3.388563632965088,-0.8633096814155579,-0.08607999980449677,11.899999618530273
1778195139902,18.0,24314.0,4,3.307375431060791,3.388563632965088,-0.8633096814155579,-0.08607999980449677,11.899999618530273
1778195139904,18.0,24315.0,4,3.305194854736328,3.388563632965088,-0.8633096814155579,-0.08607999980449677,11.899999618530273
1778195139907,18.0,24316.0,4,3.3030216693878174,3.388563632965088,-0.8633096814155579,-0.08607999980449677,11.899999618530273
1778195139909,18.0,24317.0,4,3.3008556365966797,3.388563632965088,-0.8633096814155579,-0.08607999980449677,11.899999618530273
1778195139912,18.0,24318.0,4,3.298696994781494,3.388563632965088,-0.8633096814155579,-0.08607999980449677,11.899999618530273
1778195139914,18.0,24319.0,4,3.2965457439422607,3.374757766723633,-0.8393288254737854,-0.07263000309467316,11.899999618530273
1778195139917,18.0,24320.0,4,3.2944021224975586,3.374757766723633,-0.8393288254737854,-0.07263000309467316,11.899999618530273
1778195139920,18.0,24321.0,4,3.2922661304473877,3.374757766723633,-0.8393288254737854,-0.07263000309467316,11.899999618530273
1778195139922,18.0,24322.0,4,3.2901382446289062,3.374757766723633,-0.8393288254737854,-0.07263000309467316,11.899999618530273
1778195139924,18.0,24323.0,4,3.288018226623535,3.374757766723633,-0.8393288254737854,-0.07263000309467316,11.899999618530273
1778195139927,18.0,24324.0,4,3.2859063148498535,3.374757766723633,-0.8393288254737854,-0.07263000309467316,11.899999618530273
1778195139929,18.0,24325.0,4,3.2838027477264404,3.3609519004821777,-0.7913671731948853,-0.09145999699831009,11.899999618530273
1778195139932,18.0,24326.0,4,3.281707763671875,3.3609519004821777,-0.7913671731948853,-0.09145999699831009,11.899999618530273
1778195139934,18.0,24327.0,4,3.279621124267578,3.3609519004821777,-0.7913671731948853,-0.09145999699831009,11.899999618530273
1778195139937,18.0,24328.0,4,3.277543067932129,3.3609519004821777,-0.7913671731948853,-0.09145999699831009,11.899999618530273
1778195139939,18.0,24329.0,4,3.2754738330841064,3.3609519004821777,-0.7913671731948853,-0.09145999699831009,11.899999618530273
1778195139942,18.0,24330.0,4,3.27341365814209,3.3609519004821777,-0.7913671731948853,-0.09145999699831009,11.899999618530273
1778195139944,18.0,24331.0,4,3.2713623046875,3.3609519004821777,-0.7913671731948853,-0.09145999699831009,11.899999618530273
1778195139947,18.0,24332.0,4,3.269320249557495,3.348680019378662,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195139949,18.0,24333.0,4,3.267287492752075,3.348680019378662,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195139952,18.0,24334.0,4,3.2652642726898193,3.348680019378662,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195139954,18.0,24335.0,4,3.2632503509521484,3.348680019378662,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195139957,18.0,24336.0,4,3.2612462043762207,3.348680019378662,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195139959,18.0,24337.0,4,3.2592520713806152,3.348680019378662,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195139962,18.0,24338.0,4,3.257267475128174,3.3333401679992676,-0.8393288254737854,-0.0699400007724762,11.899999618530273
1778195139964,18.0,24339.0,4,3.255293130874634,3.3333401679992676,-0.8393288254737854,-0.0699400007724762,11.899999618530273
1778195139967,18.0,24340.0,4,3.253329038619995,3.3333401679992676,-0.8393288254737854,-0.0699400007724762,11.899999618530273
1778195139969,18.0,24341.0,4,3.2513749599456787,3.3333401679992676,-0.8393288254737854,-0.0699400007724762,11.899999618530273
1778195139972,18.0,24342.0,4,3.2494313716888428,3.3333401679992676,-0.8393288254737854,-0.0699400007724762,11.899999618530273
1778195139974,18.0,24343.0,4,3.2474985122680664,3.3333401679992676,-0.8393288254737854,-0.0699400007724762,11.899999618530273
1778195139977,18.0,24344.0,4,3.2455761432647705,3.318000555038452,-0.8633096814155579,-0.045729998499155045,11.899999618530273
1778195139979,18.0,24345.0,4,3.243664503097534,3.318000555038452,-0.8633096814155579,-0.045729998499155045,11.899999618530273
1778195139982,18.0,24346.0,4,3.2417635917663574,3.318000555038452,-0.8633096814155579,-0.045729998499155045,11.899999618530273
1778195139984,18.0,24347.0,4,3.2398738861083984,3.318000555038452,-0.8633096814155579,-0.045729998499155045,11.899999618530273
1778195139987,18.0,24348.0,4,3.2379953861236572,3.318000555038452,-0.8633096814155579,-0.045729998499155045,11.899999618530273
1778195139989,18.0,24349.0,4,3.2361278533935547,3.318000555038452,-0.8633096814155579,-0.045729998499155045,11.899999618530273
1778195139992,18.0,24350.0,4,3.234271764755249,3.301126718521118,-0.911271333694458,-0.024210000410676003,11.899999618530273
1778195139994,18.0,24351.0,4,3.2324271202087402,3.301126718521118,-0.911271333694458,-0.024210000410676003,11.899999618530273
1778195139997,18.0,24352.0,4,3.2305941581726074,3.301126718521118,-0.911271333694458,-0.024210000410676003,11.899999618530273
1778195139999,18.0,24353.0,4,3.2287728786468506,3.301126718521118,-0.911271333694458,-0.024210000410676003,11.899999618530273
1778195140002,18.0,24354.0,4,3.2269632816314697,3.301126718521118,-0.911271333694458,-0.024210000410676003,11.899999618530273
1778195140004,18.0,24355.0,4,3.225165605545044,3.301126718521118,-0.911271333694458,-0.024210000410676003,11.899999618530273
1778195140007,18.0,24356.0,4,3.2233798503875732,3.301126718521118,-0.911271333694458,-0.024210000410676003,11.899999618530273
1778195140009,18.0,24357.0,4,3.221606492996216,3.287320852279663,-0.9352521300315857,-0.016140000894665718,11.899999618530273
1778195140012,18.0,24358.0,4,3.2198450565338135,3.287320852279663,-0.9352521300315857,-0.016140000894665718,11.899999618530273
1778195140014,18.0,24359.0,4,3.2180962562561035,3.287320852279663,-0.9352521300315857,-0.016140000894665718,11.899999618530273
1778195140017,18.0,24360.0,4,3.216359853744507,3.287320852279663,-0.9352521300315857,-0.016140000894665718,11.899999618530273
1778195140019,18.0,24361.0,4,3.2146358489990234,3.287320852279663,-0.9352521300315857,-0.016140000894665718,11.899999618530273
1778195140022,18.0,24362.0,4,3.2129247188568115,3.287320852279663,-0.9352521300315857,-0.016140000894665718,11.899999618530273
1778195140024,18.0,24363.0,4,3.211226224899292,3.2750489711761475,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195140027,18.0,24364.0,4,3.209540605545044,3.2750489711761475,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195140029,18.0,24365.0,4,3.2078678607940674,3.2750489711761475,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195140032,18.0,24366.0,4,3.2062084674835205,3.2750489711761475,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195140034,18.0,24367.0,4,3.204562187194824,3.2750489711761475,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195140037,18.0,24368.0,4,3.2029290199279785,3.2750489711761475,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195140039,18.0,24369.0,4,3.2013094425201416,3.2643110752105713,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195140042,18.0,24370.0,4,3.1997032165527344,3.2643110752105713,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195140044,18.0,24371.0,4,3.198110580444336,3.2643110752105713,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195140047,18.0,24372.0,4,3.1965317726135254,3.2643110752105713,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195140049,18.0,24373.0,4,3.1949667930603027,3.2643110752105713,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195140052,18.0,24374.0,4,3.193415403366089,3.2643110752105713,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195140054,18.0,24375.0,4,3.191878318786621,3.253573179244995,-0.7434055209159851,-0.06187000125646591,11.899999618530273
1778195140057,18.0,24376.0,4,3.190355062484741,3.253573179244995,-0.7434055209159851,-0.06187000125646591,11.899999618530273
1778195140059,18.0,24377.0,4,3.1888461112976074,3.253573179244995,-0.7434055209159851,-0.06187000125646591,11.899999618530273
1778195140062,18.0,24378.0,4,3.1873512268066406,3.253573179244995,-0.7434055209159851,-0.06187000125646591,11.899999618530273
1778195140064,18.0,24379.0,4,3.185870885848999,3.253573179244995,-0.7434055209159851,-0.06187000125646591,11.899999618530273
1778195140067,18.0,24380.0,4,3.1844048500061035,3.253573179244995,-0.7434055209159851,-0.06187000125646591,11.899999618530273
1778195140069,18.0,24381.0,4,3.1829535961151123,3.253573179244995,-0.7434055209159851,-0.06187000125646591,11.899999618530273
1778195140072,18.0,24382.0,4,3.181516647338867,3.242835283279419,-0.695443868637085,-0.06187000125646591,11.899999618530273
1778195140074,18.0,24383.0,4,3.1800947189331055,3.242835283279419,-0.695443868637085,-0.06187000125646591,11.899999618530273
1778195140077,18.0,24384.0,4,3.178687334060669,3.242835283279419,-0.695443868637085,-0.06187000125646591,11.899999618530273
1778195140079,18.0,24385.0,4,3.177294969558716,3.242835283279419,-0.695443868637085,-0.06187000125646591,11.899999618530273
1778195140082,18.0,24386.0,4,3.175917387008667,3.242835283279419,-0.695443868637085,-0.06187000125646591,11.899999618530273
1778195140085,18.0,24387.0,4,3.1745550632476807,3.242835283279419,-0.695443868637085,-0.06187000125646591,11.899999618530273
1778195140087,18.0,24388.0,4,3.1732077598571777,3.2305636405944824,-0.6714630722999573,-0.05110999941825867,11.899999618530273
1778195140089,18.0,24389.0,4,3.1718757152557373,3.2305636405944824,-0.6714630722999573,-0.05110999941825867,11.899999618530273
1778195140092,18.0,24390.0,4,3.1705591678619385,3.2305636405944824,-0.6714630722999573,-0.05110999941825867,11.899999618530273
1778195140094,18.0,24391.0,4,3.169257879257202,3.2305636405944824,-0.6714630722999573,-0.05110999941825867,11.899999618530273
1778195140097,18.0,24392.0,4,3.1679718494415283,3.2305636405944824,-0.6714630722999573,-0.05110999941825867,11.899999618530273
1778195140099,18.0,24393.0,4,3.166701555252075,3.2305636405944824,-0.6714630722999573,-0.05110999941825867,11.899999618530273
1778195140102,18.0,24394.0,4,3.1654469966888428,3.2198257446289062,-0.6714630722999573,-0.05110999941825867,11.899999618530273
1778195140104,18.0,24395.0,4,3.164207935333252,3.2198257446289062,-0.6714630722999573,-0.05110999941825867,11.899999618530273
1778195140107,18.0,24396.0,4,3.162984848022461,3.2198257446289062,-0.6714630722999573,-0.05110999941825867,11.899999618530273
1778195140109,18.0,24397.0,4,3.1617774963378906,3.2198257446289062,-0.6714630722999573,-0.05110999941825867,11.899999618530273
1778195140112,18.0,24398.0,4,3.160585880279541,3.2198257446289062,-0.6714630722999573,-0.05110999941825867,11.899999618530273
1778195140114,18.0,24399.0,4,3.1594104766845703,3.2198257446289062,-0.6714630722999573,-0.05110999941825867,11.899999618530273
1778195140117,18.0,24400.0,4,3.1582512855529785,3.2075538635253906,-0.6714630722999573,-0.045729998499155045,11.899999618530273
1778195140119,18.0,24401.0,4,3.1571080684661865,3.2075538635253906,-0.6714630722999573,-0.045729998499155045,11.899999618530273
1778195140122,18.0,24402.0,4,3.1559810638427734,3.2075538635253906,-0.6714630722999573,-0.045729998499155045,11.899999618530273
1778195140124,18.0,24403.0,4,3.1548702716827393,3.2075538635253906,-0.6714630722999573,-0.045729998499155045,11.899999618530273
1778195140127,18.0,24404.0,4,3.153775930404663,3.2075538635253906,-0.6714630722999573,-0.045729998499155045,11.899999618530273
1778195140129,18.0,24405.0,4,3.152698040008545,3.2075538635253906,-0.6714630722999573,-0.045729998499155045,11.899999618530273
1778195140132,18.0,24406.0,4,3.1516366004943848,3.2075538635253906,-0.6714630722999573,-0.045729998499155045,11.899999618530273
1778195140134,18.0,24407.0,4,3.1505916118621826,3.1968159675598145,-0.6714630722999573,-0.048420000821352005,11.899999618530273
1778195140137,18.0,24408.0,4,3.1495635509490967,3.1968159675598145,-0.6714630722999573,-0.048420000821352005,11.899999618530273
1778195140139,18.0,24409.0,4,3.1485519409179688,3.1968159675598145,-0.6714630722999573,-0.048420000821352005,11.899999618530273
1778195140142,18.0,24410.0,4,3.147557020187378,3.1968159675598145,-0.6714630722999573,-0.048420000821352005,11.899999618530273
1778195140145,18.0,24411.0,4,3.1465790271759033,3.1968159675598145,-0.6714630722999573,-0.048420000821352005,11.899999618530273
1778195140147,18.0,24412.0,4,3.145617961883545,3.1968159675598145,-0.6714630722999573,-0.048420000821352005,11.899999618530273
1778195140150,18.0,24413.0,4,3.1446735858917236,3.189146041870117,-0.6235014200210571,-0.05110999941825867,11.899999618530273
1778195140152,18.0,24414.0,4,3.1437463760375977,3.189146041870117,-0.6235014200210571,-0.05110999941825867,11.899999618530273
1778195140154,18.0,24415.0,4,3.142836093902588,3.189146041870117,-0.6235014200210571,-0.05110999941825867,11.899999618530273
1778195140157,18.0,24416.0,4,3.1419429779052734,3.189146041870117,-0.6235014200210571,-0.05110999941825867,11.899999618530273
1778195140159,18.0,24417.0,4,3.1410670280456543,3.189146041870117,-0.6235014200210571,-0.05110999941825867,11.899999618530273
1778195140162,18.0,24418.0,4,3.1402082443237305,3.189146041870117,-0.6235014200210571,-0.05110999941825867,11.899999618530273
1778195140164,18.0,24419.0,4,3.139366865158081,3.1830101013183594,-0.5515589714050293,-0.05110999941825867,11.899999618530273
1778195140167,18.0,24420.0,4,3.138542652130127,3.1830101013183594,-0.5515589714050293,-0.05110999941825867,11.899999618530273
1778195140169,18.0,24421.0,4,3.1377358436584473,3.1830101013183594,-0.5515589714050293,-0.05110999941825867,11.899999618530273
1778195140172,18.0,24422.0,4,3.136946439743042,3.1830101013183594,-0.5515589714050293,-0.05110999941825867,11.899999618530273
1778195140174,18.0,24423.0,4,3.136174440383911,3.1830101013183594,-0.5515589714050293,-0.05110999941825867,11.899999618530273
1778195140177,18.0,24424.0,4,3.1354198455810547,3.1830101013183594,-0.5515589714050293,-0.05110999941825867,11.899999618530273
1778195140179,18.0,24425.0,4,3.134683132171631,3.175340175628662,-0.4796164929866791,-0.05917999893426895,11.899999618530273
1778195140182,18.0,24426.0,4,3.1339638233184814,3.175340175628662,-0.4796164929866791,-0.05917999893426895,11.899999618530273
1778195140184,18.0,24427.0,4,3.1332621574401855,3.175340175628662,-0.4796164929866791,-0.05917999893426895,11.899999618530273
1778195140187,18.0,24428.0,4,3.132578134536743,3.175340175628662,-0.4796164929866791,-0.05917999893426895,11.899999618530273
1778195140189,18.0,24429.0,4,3.1319119930267334,3.175340175628662,-0.4796164929866791,-0.05917999893426895,11.899999618530273
1778195140192,18.0,24430.0,4,3.131263494491577,3.175340175628662,-0.4796164929866791,-0.05917999893426895,11.899999618530273
1778195140194,18.0,24431.0,4,3.1306328773498535,3.175340175628662,-0.4796164929866791,-0.05917999893426895,11.899999618530273
1778195140197,18.0,24432.0,4,3.1300199031829834,3.1692042350769043,-0.43165484070777893,-0.06456000357866287,11.899999618530273
1778195140200,18.0,24433.0,4,3.129425048828125,3.1692042350769043,-0.43165484070777893,-0.06456000357866287,11.899999618530273
1778195140202,18.0,24434.0,4,3.128848075866699,3.1692042350769043,-0.43165484070777893,-0.06456000357866287,11.899999618530273
1778195140204,18.0,24435.0,4,3.128288984298706,3.1692042350769043,-0.43165484070777893,-0.06456000357866287,11.899999618530273
1778195140207,18.0,24436.0,4,3.1277480125427246,3.1692042350769043,-0.43165484070777893,-0.06456000357866287,11.899999618530273
1778195140209,18.0,24437.0,4,3.127224922180176,3.1692042350769043,-0.43165484070777893,-0.06456000357866287,11.899999618530273
1778195140212,18.0,24438.0,4,3.1267199516296387,3.161534309387207,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195140214,18.0,24439.0,4,3.1262331008911133,3.161534309387207,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195140218,18.0,24440.0,4,3.1257643699645996,3.161534309387207,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195140219,18.0,24441.0,4,3.1253137588500977,3.161534309387207,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195140222,18.0,24442.0,4,3.1248815059661865,3.161534309387207,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195140224,18.0,24443.0,4,3.124467134475708,3.161534309387207,-0.40767401456832886,-0.0699400007724762,11.899999618530273
1778195140227,18.0,24444.0,4,3.1240711212158203,3.1569323539733887,-0.3836931884288788,-0.08607999980449677,11.899999618530273
1778195140229,18.0,24445.0,4,3.1236934661865234,3.1569323539733887,-0.3836931884288788,-0.08607999980449677,11.899999618530273
1778195140232,18.0,24446.0,4,3.1233341693878174,3.1569323539733887,-0.3836931884288788,-0.08607999980449677,11.899999618530273
1778195140234,18.0,24447.0,4,3.122992992401123,3.1569323539733887,-0.3836931884288788,-0.08607999980449677,11.899999618530273
1778195140237,18.0,24448.0,4,3.1226701736450195,3.1569323539733887,-0.3836931884288788,-0.08607999980449677,11.899999618530273
1778195140239,18.0,24449.0,4,3.1223654747009277,3.1569323539733887,-0.3836931884288788,-0.08607999980449677,11.899999618530273
1778195140242,18.0,24450.0,4,3.122079372406006,3.1523306369781494,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195140245,18.0,24451.0,4,3.121811628341675,3.1523306369781494,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195140247,18.0,24452.0,4,3.1215622425079346,3.1523306369781494,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195140249,18.0,24453.0,4,3.1213314533233643,3.1523306369781494,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195140252,18.0,24454.0,4,3.1211187839508057,3.1523306369781494,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195140254,18.0,24455.0,4,3.120924711227417,3.1523306369781494,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195140257,18.0,24456.0,4,3.1207492351531982,3.1523306369781494,-0.33573153614997864,-0.09684000164270401,11.899999618530273
1778195140260,18.0,24457.0,4,3.120591878890991,3.1492626667022705,-0.2637890577316284,-0.11567000299692154,11.899999618530273
1778195140262,18.0,24458.0,4,3.120453357696533,3.1492626667022705,-0.2637890577316284,-0.11567000299692154,11.899999618530273
1778195140264,18.0,24459.0,4,3.120332956314087,3.1492626667022705,-0.2637890577316284,-0.11567000299692154,11.899999618530273
1778195140267,18.0,24460.0,4,3.1202313899993896,3.1492626667022705,-0.2637890577316284,-0.11567000299692154,11.899999618530273
1778195140269,18.0,24461.0,4,3.120147943496704,3.1492626667022705,-0.2637890577316284,-0.11567000299692154,11.899999618530273
1778195140272,18.0,24462.0,4,3.1200833320617676,3.1492626667022705,-0.2637890577316284,-0.11567000299692154,11.899999618530273
1778195140274,18.0,24463.0,4,3.120037078857422,3.147728681564331,-0.21582742035388947,-0.11298000067472458,11.899999618530273
1778195140277,18.0,24464.0,4,3.120009183883667,3.147728681564331,-0.21582742035388947,-0.11298000067472458,11.899999618530273
1778195140279,18.0,24465.0,4,3.119999885559082,3.147728681564331,-0.21582742035388947,-0.11298000067472458,11.899999618530273
1778195140282,18.0,24466.0,4,3.120009183883667,3.147728681564331,-0.21582742035388947,-0.11298000067472458,11.899999618530273
1778195140284,18.0,24467.0,4,3.120037078857422,3.147728681564331,-0.21582742035388947,-0.11298000067472458,11.899999618530273
1778195140287,18.0,24468.0,4,3.1200833320617676,3.147728681564331,-0.21582742035388947,-0.11298000067472458,11.899999618530273
1778195140289,18.0,24469.0,4,3.120147943496704,3.144660711288452,-0.16786576807498932,-0.1183599978685379,11.899999618530273
1778195140292,18.0,24470.0,4,3.1202313899993896,3.144660711288452,-0.16786576807498932,-0.1183599978685379,11.899999618530273
1778195140294,18.0,24471.0,4,3.120332956314087,3.144660711288452,-0.16786576807498932,-0.1183599978685379,11.899999618530273
1778195140297,18.0,24472.0,4,3.120453357696533,3.144660711288452,-0.16786576807498932,-0.1183599978685379,11.899999618530273
1778195140299,18.0,24473.0,4,3.120591878890991,3.144660711288452,-0.16786576807498932,-0.1183599978685379,11.899999618530273
1778195140302,18.0,24474.0,4,3.1207492351531982,3.144660711288452,-0.16786576807498932,-0.1183599978685379,11.899999618530273
