timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195127482,15.0,19346.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127484,15.0,19347.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127487,15.0,19348.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127489,15.0,19349.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127492,15.0,19350.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127494,15.0,19351.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127497,15.0,19352.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127499,15.0,19353.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127502,15.0,19354.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127504,15.0,19355.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127507,15.0,19356.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127509,15.0,19357.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127512,15.0,19358.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127514,15.0,19359.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127517,15.0,19360.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127519,15.0,19361.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127522,15.0,19362.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127524,15.0,19363.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127527,15.0,19364.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127529,15.0,19365.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127532,15.0,19366.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127534,15.0,19367.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127537,15.0,19368.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127539,15.0,19369.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127542,15.0,19370.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127544,15.0,19371.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127547,15.0,19372.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127549,15.0,19373.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127552,15.0,19374.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127554,15.0,19375.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127557,15.0,19376.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127559,15.0,19377.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127562,15.0,19378.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127564,15.0,19379.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127567,15.0,19380.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127569,15.0,19381.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127572,15.0,19382.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127574,15.0,19383.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127577,15.0,19384.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127579,15.0,19385.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127582,15.0,19386.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127584,15.0,19387.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127587,15.0,19388.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127589,15.0,19389.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127592,15.0,19390.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127594,15.0,19391.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127597,15.0,19392.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127599,15.0,19393.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127602,15.0,19394.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127604,15.0,19395.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127607,15.0,19396.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127609,15.0,19397.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127612,15.0,19398.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127614,15.0,19399.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127617,15.0,19400.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127619,15.0,19401.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127622,15.0,19402.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127624,15.0,19403.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127627,15.0,19404.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127629,15.0,19405.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127632,15.0,19406.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127634,15.0,19407.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127637,15.0,19408.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127639,15.0,19409.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127642,15.0,19410.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127644,15.0,19411.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127647,15.0,19412.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127649,15.0,19413.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127652,15.0,19414.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127654,15.0,19415.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127657,15.0,19416.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127659,15.0,19417.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127662,15.0,19418.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127664,15.0,19419.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127667,15.0,19420.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127669,15.0,19421.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127672,15.0,19422.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127675,15.0,19423.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127677,15.0,19424.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127679,15.0,19425.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127682,15.0,19426.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127684,15.0,19427.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127687,15.0,19428.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127689,15.0,19429.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127692,15.0,19430.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127694,15.0,19431.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127697,15.0,19432.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127699,15.0,19433.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127702,15.0,19434.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127704,15.0,19435.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127707,15.0,19436.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127709,15.0,19437.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127712,15.0,19438.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127714,15.0,19439.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127717,15.0,19440.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127719,15.0,19441.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127722,15.0,19442.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127724,15.0,19443.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127727,15.0,19444.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127729,15.0,19445.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127732,15.0,19446.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127734,15.0,19447.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127737,15.0,19448.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127739,15.0,19449.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127742,15.0,19450.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127744,15.0,19451.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127747,15.0,19452.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127749,15.0,19453.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127752,15.0,19454.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127754,15.0,19455.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127757,15.0,19456.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127759,15.0,19457.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127762,15.0,19458.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127764,15.0,19459.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127767,15.0,19460.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127769,15.0,19461.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127772,15.0,19462.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127774,15.0,19463.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127777,15.0,19464.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127779,15.0,19465.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127782,15.0,19466.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127784,15.0,19467.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127787,15.0,19468.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127789,15.0,19469.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127792,15.0,19470.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127794,15.0,19471.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127797,15.0,19472.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127799,15.0,19473.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127802,15.0,19474.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127804,15.0,19475.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127807,15.0,19476.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127809,15.0,19477.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127812,15.0,19478.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127814,15.0,19479.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127817,15.0,19480.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127819,15.0,19481.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127822,15.0,19482.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127824,15.0,19483.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127827,15.0,19484.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127829,15.0,19485.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127832,15.0,19486.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127834,15.0,19487.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127837,15.0,19488.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127839,15.0,19489.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127842,15.0,19490.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127844,15.0,19491.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127847,15.0,19492.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127849,15.0,19493.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127852,15.0,19494.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127854,15.0,19495.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127857,15.0,19496.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127860,15.0,19497.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127862,15.0,19498.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127865,15.0,19499.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127867,15.0,19500.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127869,15.0,19501.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127872,15.0,19502.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127874,15.0,19503.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127877,15.0,19504.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127879,15.0,19505.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127882,15.0,19506.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127884,15.0,19507.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127887,15.0,19508.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127889,15.0,19509.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127892,15.0,19510.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127894,15.0,19511.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127897,15.0,19512.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127899,15.0,19513.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127902,15.0,19514.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127904,15.0,19515.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127907,15.0,19516.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127909,15.0,19517.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127912,15.0,19518.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127914,15.0,19519.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127917,15.0,19520.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127919,15.0,19521.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127922,15.0,19522.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127924,15.0,19523.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127927,15.0,19524.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127929,15.0,19525.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127932,15.0,19526.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127934,15.0,19527.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127937,15.0,19528.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127939,15.0,19529.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127942,15.0,19530.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127944,15.0,19531.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127947,15.0,19532.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127949,15.0,19533.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127952,15.0,19534.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127954,15.0,19535.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127957,15.0,19536.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127959,15.0,19537.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127962,15.0,19538.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127965,15.0,19539.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127967,15.0,19540.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127969,15.0,19541.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127972,15.0,19542.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127974,15.0,19543.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127977,15.0,19544.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127979,15.0,19545.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127982,15.0,19546.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127984,15.0,19547.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127987,15.0,19548.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127989,15.0,19549.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127992,15.0,19550.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127994,15.0,19551.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127997,15.0,19552.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127999,15.0,19553.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128002,15.0,19554.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128004,15.0,19555.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128007,15.0,19556.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128009,15.0,19557.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128012,15.0,19558.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128014,15.0,19559.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128017,15.0,19560.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128019,15.0,19561.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128022,15.0,19562.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128025,15.0,19563.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128027,15.0,19564.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128029,15.0,19565.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128032,15.0,19566.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128034,15.0,19567.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128037,15.0,19568.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128040,15.0,19569.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128042,15.0,19570.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128044,15.0,19571.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128047,15.0,19572.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128049,15.0,19573.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128052,15.0,19574.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128054,15.0,19575.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128057,15.0,19576.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128060,15.0,19577.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128062,15.0,19578.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128064,15.0,19579.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128067,15.0,19580.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128070,15.0,19581.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128072,15.0,19582.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128074,15.0,19583.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128077,15.0,19584.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128079,15.0,19585.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128082,15.0,19586.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128084,15.0,19587.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128087,15.0,19588.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128089,15.0,19589.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128092,15.0,19590.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128094,15.0,19591.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128097,15.0,19592.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128099,15.0,19593.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128102,15.0,19594.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128104,15.0,19595.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128107,15.0,19596.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128109,15.0,19597.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128112,15.0,19598.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128114,15.0,19599.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128117,15.0,19600.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128119,15.0,19601.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128122,15.0,19602.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128124,15.0,19603.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128127,15.0,19604.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128129,15.0,19605.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128132,15.0,19606.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128135,15.0,19607.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128137,15.0,19608.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128139,15.0,19609.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128142,15.0,19610.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128144,15.0,19611.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128147,15.0,19612.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128150,15.0,19613.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128152,15.0,19614.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128154,15.0,19615.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128157,15.0,19616.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128160,15.0,19617.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128162,15.0,19618.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128164,15.0,19619.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128167,15.0,19620.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128169,15.0,19621.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128172,15.0,19622.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128174,15.0,19623.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128177,15.0,19624.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128179,15.0,19625.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128182,15.0,19626.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128184,15.0,19627.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128187,15.0,19628.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128189,15.0,19629.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128192,15.0,19630.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128194,15.0,19631.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128197,15.0,19632.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128199,15.0,19633.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128202,15.0,19634.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128204,15.0,19635.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128207,15.0,19636.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128209,15.0,19637.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128212,15.0,19638.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128214,15.0,19639.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128217,15.0,19640.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128219,15.0,19641.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128222,15.0,19642.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128224,15.0,19643.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128227,15.0,19644.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128229,15.0,19645.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128232,15.0,19646.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128234,15.0,19647.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128237,15.0,19648.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128239,15.0,19649.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128242,15.0,19650.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128244,15.0,19651.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
