timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195115407,12.0,14516.0,3,2.723560333251953,2.7044081687927246,0.0,0.0,12.0
1778195115409,12.0,14517.0,3,2.7244842052459717,2.7044081687927246,0.0,0.0,12.0
1778195115412,12.0,14518.0,3,2.7254250049591064,2.7044081687927246,0.0,0.0,12.0
1778195115415,12.0,14519.0,3,2.7263827323913574,2.705942153930664,0.023980824276804924,0.0,12.0
1778195115417,12.0,14520.0,3,2.7273573875427246,2.705942153930664,0.023980824276804924,0.0,12.0
1778195115419,12.0,14521.0,3,2.728348731994629,2.705942153930664,0.023980824276804924,0.0,12.0
1778195115422,12.0,14522.0,3,2.7293570041656494,2.705942153930664,0.023980824276804924,0.0,12.0
1778195115424,12.0,14523.0,3,2.730381965637207,2.705942153930664,0.023980824276804924,0.0,12.0
1778195115427,12.0,14524.0,3,2.7314233779907227,2.705942153930664,0.023980824276804924,0.0,12.0
1778195115429,12.0,14525.0,3,2.7324814796447754,2.705942153930664,0.023980824276804924,0.0,12.0
1778195115432,12.0,14526.0,3,2.733556032180786,2.709010124206543,0.0959232971072197,0.0,12.0
1778195115434,12.0,14527.0,3,2.734647035598755,2.709010124206543,0.0959232971072197,0.0,12.0
1778195115437,12.0,14528.0,3,2.7357544898986816,2.709010124206543,0.0959232971072197,0.0,12.0
1778195115439,12.0,14529.0,3,2.7368781566619873,2.709010124206543,0.0959232971072197,0.0,12.0
1778195115442,12.0,14530.0,3,2.738018035888672,2.709010124206543,0.0959232971072197,0.0,12.0
1778195115444,12.0,14531.0,3,2.7391741275787354,2.709010124206543,0.0959232971072197,0.0,12.0
1778195115447,12.0,14532.0,3,2.7403464317321777,2.715146064758301,0.14388494193553925,0.0,12.0
1778195115449,12.0,14533.0,3,2.741534471511841,2.715146064758301,0.14388494193553925,0.0,12.0
1778195115452,12.0,14534.0,3,2.742738723754883,2.715146064758301,0.14388494193553925,0.0,12.0
1778195115454,12.0,14535.0,3,2.7439587116241455,2.715146064758301,0.14388494193553925,0.0,12.0
1778195115457,12.0,14536.0,3,2.745194435119629,2.715146064758301,0.14388494193553925,0.0,12.0
1778195115459,12.0,14537.0,3,2.746445894241333,2.715146064758301,0.14388494193553925,0.0,12.0
1778195115462,12.0,14538.0,3,2.747713088989258,2.7182140350341797,0.21582742035388947,-0.002689999993890524,12.0
1778195115464,12.0,14539.0,3,2.748995780944824,2.7182140350341797,0.21582742035388947,-0.002689999993890524,12.0
1778195115467,12.0,14540.0,3,2.7502939701080322,2.7182140350341797,0.21582742035388947,-0.002689999993890524,12.0
1778195115469,12.0,14541.0,3,2.751607656478882,2.7182140350341797,0.21582742035388947,-0.002689999993890524,12.0
1778195115472,12.0,14542.0,3,2.752936601638794,2.7182140350341797,0.21582742035388947,-0.002689999993890524,12.0
1778195115474,12.0,14543.0,3,2.7542805671691895,2.7182140350341797,0.21582742035388947,-0.002689999993890524,12.0
1778195115477,12.0,14544.0,3,2.7556400299072266,2.7182140350341797,0.21582742035388947,-0.002689999993890524,12.0
1778195115479,12.0,14545.0,3,2.757014274597168,2.7243499755859375,0.2637890577316284,0.0,12.0
1778195115482,12.0,14546.0,3,2.758403778076172,2.7243499755859375,0.2637890577316284,0.0,12.0
1778195115484,12.0,14547.0,3,2.75980806350708,2.7243499755859375,0.2637890577316284,0.0,12.0
1778195115487,12.0,14548.0,3,2.7612271308898926,2.7243499755859375,0.2637890577316284,0.0,12.0
1778195115489,12.0,14549.0,3,2.7626609802246094,2.7243499755859375,0.2637890577316284,0.0,12.0
1778195115492,12.0,14550.0,3,2.7641093730926514,2.7243499755859375,0.2637890577316284,0.0,12.0
1778195115494,12.0,14551.0,3,2.7655725479125977,2.728951930999756,0.2877698838710785,0.008070000447332859,12.0
1778195115497,12.0,14552.0,3,2.76705002784729,2.728951930999756,0.2877698838710785,0.008070000447332859,12.0
1778195115499,12.0,14553.0,3,2.7685418128967285,2.728951930999756,0.2877698838710785,0.008070000447332859,12.0
1778195115502,12.0,14554.0,3,2.770047903060913,2.728951930999756,0.2877698838710785,0.008070000447332859,12.0
1778195115504,12.0,14555.0,3,2.7715682983398438,2.728951930999756,0.2877698838710785,0.008070000447332859,12.0
1778195115507,12.0,14556.0,3,2.7731025218963623,2.728951930999756,0.2877698838710785,0.008070000447332859,12.0
1778195115509,12.0,14557.0,3,2.774651050567627,2.736621618270874,0.33573153614997864,0.0,12.0
1778195115512,12.0,14558.0,3,2.7762134075164795,2.736621618270874,0.33573153614997864,0.0,12.0
1778195115514,12.0,14559.0,3,2.777789354324341,2.736621618270874,0.33573153614997864,0.0,12.0
1778195115517,12.0,14560.0,3,2.77937912940979,2.736621618270874,0.33573153614997864,0.0,12.0
1778195115519,12.0,14561.0,3,2.780982732772827,2.736621618270874,0.33573153614997864,0.0,12.0
1778195115522,12.0,14562.0,3,2.782599449157715,2.736621618270874,0.33573153614997864,0.0,12.0
1778195115525,12.0,14563.0,3,2.7842299938201904,2.742757558822632,0.3597123622894287,0.010759999975562096,12.0
1778195115527,12.0,14564.0,3,2.7858734130859375,2.742757558822632,0.3597123622894287,0.010759999975562096,12.0
1778195115529,12.0,14565.0,3,2.7875304222106934,2.742757558822632,0.3597123622894287,0.010759999975562096,12.0
1778195115532,12.0,14566.0,3,2.7892003059387207,2.742757558822632,0.3597123622894287,0.010759999975562096,12.0
1778195115534,12.0,14567.0,3,2.7908833026885986,2.742757558822632,0.3597123622894287,0.010759999975562096,12.0
1778195115537,12.0,14568.0,3,2.792579174041748,2.742757558822632,0.3597123622894287,0.010759999975562096,12.0
1778195115539,12.0,14569.0,3,2.794287919998169,2.742757558822632,0.3597123622894287,0.010759999975562096,12.0
1778195115542,12.0,14570.0,3,2.796009063720703,2.750427484512329,0.40767401456832886,0.0,12.0
1778195115544,12.0,14571.0,3,2.797743082046509,2.750427484512329,0.40767401456832886,0.0,12.0
1778195115547,12.0,14572.0,3,2.7994894981384277,2.750427484512329,0.40767401456832886,0.0,12.0
1778195115549,12.0,14573.0,3,2.80124831199646,2.750427484512329,0.40767401456832886,0.0,12.0
1778195115552,12.0,14574.0,3,2.8030192852020264,2.750427484512329,0.40767401456832886,0.0,12.0
1778195115554,12.0,14575.0,3,2.804802417755127,2.750427484512329,0.40767401456832886,0.0,12.0
1778195115557,12.0,14576.0,3,2.8065977096557617,2.759631395339966,0.455635666847229,-0.008070000447332859,12.0
1778195115559,12.0,14577.0,3,2.8084049224853516,2.759631395339966,0.455635666847229,-0.008070000447332859,12.0
1778195115562,12.0,14578.0,3,2.8102238178253174,2.759631395339966,0.455635666847229,-0.008070000447332859,12.0
1778195115564,12.0,14579.0,3,2.8120546340942383,2.759631395339966,0.455635666847229,-0.008070000447332859,12.0
1778195115567,12.0,14580.0,3,2.813896894454956,2.759631395339966,0.455635666847229,-0.008070000447332859,12.0
1778195115569,12.0,14581.0,3,2.8157505989074707,2.759631395339966,0.455635666847229,-0.008070000447332859,12.0
1778195115572,12.0,14582.0,3,2.8176157474517822,2.7688353061676025,0.5035973191261292,0.0,12.0
1778195115574,12.0,14583.0,3,2.8194921016693115,2.7688353061676025,0.5035973191261292,0.0,12.0
1778195115577,12.0,14584.0,3,2.8213796615600586,2.7688353061676025,0.5035973191261292,0.0,12.0
1778195115579,12.0,14585.0,3,2.8232781887054443,2.7688353061676025,0.5035973191261292,0.0,12.0
1778195115582,12.0,14586.0,3,2.8251874446868896,2.7688353061676025,0.5035973191261292,0.0,12.0
1778195115584,12.0,14587.0,3,2.8271076679229736,2.7688353061676025,0.5035973191261292,0.0,12.0
1778195115587,12.0,14588.0,3,2.829038619995117,2.7780392169952393,0.5275781154632568,0.008070000447332859,12.0
1778195115589,12.0,14589.0,3,2.830980062484741,2.7780392169952393,0.5275781154632568,0.008070000447332859,12.0
1778195115592,12.0,14590.0,3,2.8329317569732666,2.7780392169952393,0.5275781154632568,0.008070000447332859,12.0
1778195115594,12.0,14591.0,3,2.8348939418792725,2.7780392169952393,0.5275781154632568,0.008070000447332859,12.0
1778195115597,12.0,14592.0,3,2.8368663787841797,2.7780392169952393,0.5275781154632568,0.008070000447332859,12.0
1778195115599,12.0,14593.0,3,2.838848829269409,2.7780392169952393,0.5275781154632568,0.008070000447332859,12.0
1778195115602,12.0,14594.0,3,2.840841054916382,2.7780392169952393,0.5275781154632568,0.008070000447332859,12.0
1778195115604,12.0,14595.0,3,2.8428432941436768,2.7887771129608154,0.5515589714050293,0.0,12.0
1778195115607,12.0,14596.0,3,2.8448550701141357,2.7887771129608154,0.5515589714050293,0.0,12.0
1778195115609,12.0,14597.0,3,2.846876621246338,2.7887771129608154,0.5515589714050293,0.0,12.0
1778195115612,12.0,14598.0,3,2.848907470703125,2.7887771129608154,0.5515589714050293,0.0,12.0
1778195115614,12.0,14599.0,3,2.850947618484497,2.7887771129608154,0.5515589714050293,0.0,12.0
1778195115617,12.0,14600.0,3,2.852996826171875,2.7887771129608154,0.5515589714050293,0.0,12.0
1778195115619,12.0,14601.0,3,2.855055332183838,2.7995150089263916,0.5995206236839294,-0.010759999975562096,12.0
1778195115622,12.0,14602.0,3,2.8571226596832275,2.7995150089263916,0.5995206236839294,-0.010759999975562096,12.0
1778195115624,12.0,14603.0,3,2.859199047088623,2.7995150089263916,0.5995206236839294,-0.010759999975562096,12.0
1778195115627,12.0,14604.0,3,2.861283779144287,2.7995150089263916,0.5995206236839294,-0.010759999975562096,12.0
1778195115629,12.0,14605.0,3,2.863377332687378,2.7995150089263916,0.5995206236839294,-0.010759999975562096,12.0
1778195115632,12.0,14606.0,3,2.8654792308807373,2.7995150089263916,0.5995206236839294,-0.010759999975562096,12.0
1778195115634,12.0,14607.0,3,2.867589235305786,2.8117868900299072,0.6474822163581848,0.0,12.0
1778195115637,12.0,14608.0,3,2.8697075843811035,2.8117868900299072,0.6474822163581848,0.0,12.0
1778195115639,12.0,14609.0,3,2.8718340396881104,2.8117868900299072,0.6474822163581848,0.0,12.0
1778195115642,12.0,14610.0,3,2.8739683628082275,2.8117868900299072,0.6474822163581848,0.0,12.0
1778195115644,12.0,14611.0,3,2.876110315322876,2.8117868900299072,0.6474822163581848,0.0,12.0
1778195115647,12.0,14612.0,3,2.8782601356506348,2.8117868900299072,0.6474822163581848,0.0,12.0
1778195115649,12.0,14613.0,3,2.8804173469543457,2.8225245475769043,0.6714630722999573,0.008070000447332859,12.0
1778195115652,12.0,14614.0,3,2.882581949234009,2.8225245475769043,0.6714630722999573,0.008070000447332859,12.0
1778195115654,12.0,14615.0,3,2.884753704071045,2.8225245475769043,0.6714630722999573,0.008070000447332859,12.0
1778195115657,12.0,14616.0,3,2.886932611465454,2.8225245475769043,0.6714630722999573,0.008070000447332859,12.0
1778195115659,12.0,14617.0,3,2.8891184329986572,2.8225245475769043,0.6714630722999573,0.008070000447332859,12.0
1778195115662,12.0,14618.0,3,2.8913111686706543,2.8225245475769043,0.6714630722999573,0.008070000447332859,12.0
1778195115664,12.0,14619.0,3,2.8935108184814453,2.8225245475769043,0.6714630722999573,0.008070000447332859,12.0
1778195115667,12.0,14620.0,3,2.895716667175293,2.83479642868042,0.695443868637085,0.0,12.0
1778195115669,12.0,14621.0,3,2.8979291915893555,2.83479642868042,0.695443868637085,0.0,12.0
1778195115672,12.0,14622.0,3,2.9001479148864746,2.83479642868042,0.695443868637085,0.0,12.0
1778195115674,12.0,14623.0,3,2.9023728370666504,2.83479642868042,0.695443868637085,0.0,12.0
1778195115677,12.0,14624.0,3,2.9046037197113037,2.83479642868042,0.695443868637085,0.0,12.0
1778195115679,12.0,14625.0,3,2.9068405628204346,2.83479642868042,0.695443868637085,0.0,12.0
1778195115682,12.0,14626.0,3,2.909083127975464,2.8470683097839355,0.7194247245788574,-0.01882999949157238,12.0
1778195115684,12.0,14627.0,3,2.9113314151763916,2.8470683097839355,0.7194247245788574,-0.01882999949157238,12.0
1778195115687,12.0,14628.0,3,2.9135849475860596,2.8470683097839355,0.7194247245788574,-0.01882999949157238,12.0
1778195115689,12.0,14629.0,3,2.915843963623047,2.8470683097839355,0.7194247245788574,-0.01882999949157238,12.0
1778195115692,12.0,14630.0,3,2.9181082248687744,2.8470683097839355,0.7194247245788574,-0.01882999949157238,12.0
1778195115694,12.0,14631.0,3,2.920377254486084,2.8470683097839355,0.7194247245788574,-0.01882999949157238,12.0
1778195115697,12.0,14632.0,3,2.922651529312134,2.8608741760253906,0.7673863768577576,0.0,12.0
1778195115699,12.0,14633.0,3,2.9249303340911865,2.8608741760253906,0.7673863768577576,0.0,12.0
1778195115702,12.0,14634.0,3,2.9272139072418213,2.8608741760253906,0.7673863768577576,0.0,12.0
1778195115704,12.0,14635.0,3,2.92950177192688,2.8608741760253906,0.7673863768577576,0.0,12.0
1778195115707,12.0,14636.0,3,2.9317941665649414,2.8608741760253906,0.7673863768577576,0.0,12.0
1778195115709,12.0,14637.0,3,2.9340908527374268,2.8608741760253906,0.7673863768577576,0.0,12.0
1778195115712,12.0,14638.0,3,2.9363913536071777,2.871612071990967,0.7673863768577576,-0.013450000435113907,12.0
1778195115714,12.0,14639.0,3,2.9386959075927734,2.871612071990967,0.7673863768577576,-0.013450000435113907,12.0
1778195115717,12.0,14640.0,3,2.9410042762756348,2.871612071990967,0.7673863768577576,-0.013450000435113907,12.0
1778195115719,12.0,14641.0,3,2.9433164596557617,2.871612071990967,0.7673863768577576,-0.013450000435113907,12.0
1778195115722,12.0,14642.0,3,2.945631742477417,2.871612071990967,0.7673863768577576,-0.013450000435113907,12.0
1778195115724,12.0,14643.0,3,2.947950601577759,2.871612071990967,0.7673863768577576,-0.013450000435113907,12.0
1778195115727,12.0,14644.0,3,2.950272798538208,2.871612071990967,0.7673863768577576,-0.013450000435113907,12.0
1778195115729,12.0,14645.0,3,2.9525978565216064,2.8869519233703613,0.7673863768577576,0.0,12.0
1778195115732,12.0,14646.0,3,2.954925775527954,2.8869519233703613,0.7673863768577576,0.0,12.0
1778195115734,12.0,14647.0,3,2.957256555557251,2.8869519233703613,0.7673863768577576,0.0,12.0
1778195115737,12.0,14648.0,3,2.959590196609497,2.8869519233703613,0.7673863768577576,0.0,12.0
1778195115739,12.0,14649.0,3,2.961925983428955,2.8869519233703613,0.7673863768577576,0.0,12.0
1778195115742,12.0,14650.0,3,2.964264392852783,2.8869519233703613,0.7673863768577576,0.0,12.0
1778195115744,12.0,14651.0,3,2.9666049480438232,2.899223804473877,0.7913671731948853,0.005379999987781048,12.0
1778195115747,12.0,14652.0,3,2.968947410583496,2.899223804473877,0.7913671731948853,0.005379999987781048,12.0
1778195115749,12.0,14653.0,3,2.9712917804718018,2.899223804473877,0.7913671731948853,0.005379999987781048,12.0
1778195115752,12.0,14654.0,3,2.9736380577087402,2.899223804473877,0.7913671731948853,0.005379999987781048,12.0
1778195115754,12.0,14655.0,3,2.9759860038757324,2.899223804473877,0.7913671731948853,0.005379999987781048,12.0
1778195115757,12.0,14656.0,3,2.978335380554199,2.899223804473877,0.7913671731948853,0.005379999987781048,12.0
1778195115759,12.0,14657.0,3,2.9806859493255615,2.9145634174346924,0.8153480291366577,0.0,12.0
1778195115762,12.0,14658.0,3,2.9830379486083984,2.9145634174346924,0.8153480291366577,0.0,12.0
1778195115764,12.0,14659.0,3,2.9853909015655518,2.9145634174346924,0.8153480291366577,0.0,12.0
1778195115767,12.0,14660.0,3,2.9877445697784424,2.9145634174346924,0.8153480291366577,0.0,12.0
1778195115769,12.0,14661.0,3,2.9900991916656494,2.9145634174346924,0.8153480291366577,0.0,12.0
1778195115772,12.0,14662.0,3,2.9924545288085938,2.9145634174346924,0.8153480291366577,0.0,12.0
1778195115774,12.0,14663.0,3,2.994810104370117,2.9283692836761475,0.8393288254737854,0.002689999993890524,12.0
1778195115777,12.0,14664.0,3,2.997166156768799,2.9283692836761475,0.8393288254737854,0.002689999993890524,12.0
1778195115779,12.0,14665.0,3,2.9995222091674805,2.9283692836761475,0.8393288254737854,0.002689999993890524,12.0
1778195115782,12.0,14666.0,3,3.001878499984741,2.9283692836761475,0.8393288254737854,0.002689999993890524,12.0
1778195115784,12.0,14667.0,3,3.004234552383423,2.9283692836761475,0.8393288254737854,0.002689999993890524,12.0
1778195115787,12.0,14668.0,3,3.0065903663635254,2.9283692836761475,0.8393288254737854,0.002689999993890524,12.0
1778195115789,12.0,14669.0,3,3.0089457035064697,2.9283692836761475,0.8393288254737854,0.002689999993890524,12.0
1778195115792,12.0,14670.0,3,3.011300563812256,2.943709135055542,0.8633096814155579,0.0,12.0
1778195115794,12.0,14671.0,3,3.0136547088623047,2.943709135055542,0.8633096814155579,0.0,12.0
1778195115797,12.0,14672.0,3,3.016007900238037,2.943709135055542,0.8633096814155579,0.0,12.0
1778195115799,12.0,14673.0,3,3.0183603763580322,2.943709135055542,0.8633096814155579,0.0,12.0
1778195115802,12.0,14674.0,3,3.0207114219665527,2.943709135055542,0.8633096814155579,0.0,12.0
1778195115804,12.0,14675.0,3,3.0230612754821777,2.943709135055542,0.8633096814155579,0.0,12.0
1778195115807,12.0,14676.0,3,3.0254099369049072,2.957515001296997,0.8872904777526855,0.0,12.0
1778195115809,12.0,14677.0,3,3.027756690979004,2.957515001296997,0.8872904777526855,0.0,12.0
1778195115812,12.0,14678.0,3,3.030102014541626,2.957515001296997,0.8872904777526855,0.0,12.0
1778195115814,12.0,14679.0,3,3.0324454307556152,2.957515001296997,0.8872904777526855,0.0,12.0
1778195115817,12.0,14680.0,3,3.0347867012023926,2.957515001296997,0.8872904777526855,0.0,12.0
1778195115819,12.0,14681.0,3,3.037125825881958,2.957515001296997,0.8872904777526855,0.0,12.0
1778195115822,12.0,14682.0,3,3.0394628047943115,2.9728548526763916,0.911271333694458,0.010759999975562096,11.899999618530273
1778195115824,12.0,14683.0,3,3.041797399520874,2.9728548526763916,0.911271333694458,0.010759999975562096,11.899999618530273
1778195115827,12.0,14684.0,3,3.0441291332244873,2.9728548526763916,0.911271333694458,0.010759999975562096,11.899999618530273
1778195115829,12.0,14685.0,3,3.0464584827423096,2.9728548526763916,0.911271333694458,0.010759999975562096,11.899999618530273
1778195115832,12.0,14686.0,3,3.0487847328186035,2.9728548526763916,0.911271333694458,0.010759999975562096,11.899999618530273
1778195115834,12.0,14687.0,3,3.051107883453369,2.9728548526763916,0.911271333694458,0.010759999975562096,11.899999618530273
1778195115837,12.0,14688.0,3,3.0534281730651855,2.9897284507751465,0.9352521300315857,-0.005379999987781048,11.899999618530273
1778195115839,12.0,14689.0,3,3.0557448863983154,2.9897284507751465,0.9352521300315857,-0.005379999987781048,11.899999618530273
1778195115842,12.0,14690.0,3,3.058058500289917,2.9897284507751465,0.9352521300315857,-0.005379999987781048,11.899999618530273
1778195115844,12.0,14691.0,3,3.060368299484253,2.9897284507751465,0.9352521300315857,-0.005379999987781048,11.899999618530273
1778195115847,12.0,14692.0,3,3.0626742839813232,2.9897284507751465,0.9352521300315857,-0.005379999987781048,11.899999618530273
1778195115849,12.0,14693.0,3,3.064976692199707,2.9897284507751465,0.9352521300315857,-0.005379999987781048,11.899999618530273
1778195115852,12.0,14694.0,3,3.067274808883667,2.9897284507751465,0.9352521300315857,-0.005379999987781048,11.899999618530273
1778195115854,12.0,14695.0,3,3.0695688724517822,3.0035343170166016,0.9592329859733582,0.002689999993890524,11.899999618530273
1778195115857,12.0,14696.0,3,3.0718586444854736,3.0035343170166016,0.9592329859733582,0.002689999993890524,11.899999618530273
1778195115859,12.0,14697.0,3,3.074144124984741,3.0035343170166016,0.9592329859733582,0.002689999993890524,11.899999618530273
1778195115862,12.0,14698.0,3,3.0764248371124268,3.0035343170166016,0.9592329859733582,0.002689999993890524,11.899999618530273
1778195115864,12.0,14699.0,3,3.0787010192871094,3.0035343170166016,0.9592329859733582,0.002689999993890524,11.899999618530273
1778195115867,12.0,14700.0,3,3.080972194671631,3.0035343170166016,0.9592329859733582,0.002689999993890524,11.899999618530273
1778195115869,12.0,14701.0,3,3.083238363265991,3.0173401832580566,0.9352521300315857,0.0,11.899999618530273
1778195115872,12.0,14702.0,3,3.0854995250701904,3.0173401832580566,0.9352521300315857,0.0,11.899999618530273
1778195115874,12.0,14703.0,3,3.0877552032470703,3.0173401832580566,0.9352521300315857,0.0,11.899999618530273
1778195115877,12.0,14704.0,3,3.09000563621521,3.0173401832580566,0.9352521300315857,0.0,11.899999618530273
1778195115879,12.0,14705.0,3,3.0922505855560303,3.0173401832580566,0.9352521300315857,0.0,11.899999618530273
1778195115882,12.0,14706.0,3,3.094489812850952,3.0173401832580566,0.9352521300315857,0.0,11.899999618530273
1778195115884,12.0,14707.0,3,3.0967230796813965,3.0311460494995117,0.8872904777526855,0.0,11.899999618530273
1778195115887,12.0,14708.0,3,3.0989503860473633,3.0311460494995117,0.8872904777526855,0.0,11.899999618530273
1778195115889,12.0,14709.0,3,3.1011717319488525,3.0311460494995117,0.8872904777526855,0.0,11.899999618530273
1778195115892,12.0,14710.0,3,3.103386640548706,3.0311460494995117,0.8872904777526855,0.0,11.899999618530273
1778195115894,12.0,14711.0,3,3.105595350265503,3.0311460494995117,0.8872904777526855,0.0,11.899999618530273
1778195115897,12.0,14712.0,3,3.107797384262085,3.0311460494995117,0.8872904777526855,0.0,11.899999618530273
1778195115899,12.0,14713.0,3,3.1099929809570312,3.044951915740967,0.8633096814155579,0.0,11.899999618530273
1778195115902,12.0,14714.0,3,3.1121816635131836,3.044951915740967,0.8633096814155579,0.0,11.899999618530273
1778195115904,12.0,14715.0,3,3.114363431930542,3.044951915740967,0.8633096814155579,0.0,11.899999618530273
1778195115907,12.0,14716.0,3,3.1165382862091064,3.044951915740967,0.8633096814155579,0.0,11.899999618530273
1778195115909,12.0,14717.0,3,3.1187057495117188,3.044951915740967,0.8633096814155579,0.0,11.899999618530273
1778195115912,12.0,14718.0,3,3.120865821838379,3.044951915740967,0.8633096814155579,0.0,11.899999618530273
1778195115914,12.0,14719.0,3,3.123018741607666,3.044951915740967,0.8633096814155579,0.0,11.899999618530273
1778195115917,12.0,14720.0,3,3.1251637935638428,3.058757781982422,0.8633096814155579,-0.01882999949157238,11.899999618530273
1778195115919,12.0,14721.0,3,3.1273012161254883,3.058757781982422,0.8633096814155579,-0.01882999949157238,11.899999618530273
1778195115922,12.0,14722.0,3,3.1294310092926025,3.058757781982422,0.8633096814155579,-0.01882999949157238,11.899999618530273
1778195115924,12.0,14723.0,3,3.1315524578094482,3.058757781982422,0.8633096814155579,-0.01882999949157238,11.899999618530273
1778195115927,12.0,14724.0,3,3.1336660385131836,3.058757781982422,0.8633096814155579,-0.01882999949157238,11.899999618530273
1778195115929,12.0,14725.0,3,3.1357712745666504,3.058757781982422,0.8633096814155579,-0.01882999949157238,11.899999618530273
1778195115932,12.0,14726.0,3,3.1378681659698486,3.0740973949432373,0.8633096814155579,0.0,11.899999618530273
1778195115934,12.0,14727.0,3,3.139956474304199,3.0740973949432373,0.8633096814155579,0.0,11.899999618530273
1778195115937,12.0,14728.0,3,3.142036199569702,3.0740973949432373,0.8633096814155579,0.0,11.899999618530273
1778195115939,12.0,14729.0,3,3.1441073417663574,3.0740973949432373,0.8633096814155579,0.0,11.899999618530273
1778195115942,12.0,14730.0,3,3.146169424057007,3.0740973949432373,0.8633096814155579,0.0,11.899999618530273
1778195115944,12.0,14731.0,3,3.1482224464416504,3.0740973949432373,0.8633096814155579,0.0,11.899999618530273
1778195115947,12.0,14732.0,3,3.150266408920288,3.086369276046753,0.8633096814155579,-0.013450000435113907,11.899999618530273
1778195115949,12.0,14733.0,3,3.152301073074341,3.086369276046753,0.8633096814155579,-0.013450000435113907,11.899999618530273
1778195115952,12.0,14734.0,3,3.1543262004852295,3.086369276046753,0.8633096814155579,-0.013450000435113907,11.899999618530273
1778195115954,12.0,14735.0,3,3.156342029571533,3.086369276046753,0.8633096814155579,-0.013450000435113907,11.899999618530273
1778195115957,12.0,14736.0,3,3.1583480834960938,3.086369276046753,0.8633096814155579,-0.013450000435113907,11.899999618530273
1778195115959,12.0,14737.0,3,3.160344362258911,3.086369276046753,0.8633096814155579,-0.013450000435113907,11.899999618530273
1778195115962,12.0,14738.0,3,3.1623308658599854,3.1017091274261475,0.8633096814155579,0.0,11.899999618530273
1778195115964,12.0,14739.0,3,3.1643073558807373,3.1017091274261475,0.8633096814155579,0.0,11.899999618530273
1778195115967,12.0,14740.0,3,3.166273593902588,3.1017091274261475,0.8633096814155579,0.0,11.899999618530273
1778195115969,12.0,14741.0,3,3.168229579925537,3.1017091274261475,0.8633096814155579,0.0,11.899999618530273
1778195115972,12.0,14742.0,3,3.170175313949585,3.1017091274261475,0.8633096814155579,0.0,11.899999618530273
1778195115974,12.0,14743.0,3,3.1721105575561523,3.1017091274261475,0.8633096814155579,0.0,11.899999618530273
1778195115977,12.0,14744.0,3,3.17403507232666,3.1017091274261475,0.8633096814155579,0.0,11.899999618530273
1778195115979,12.0,14745.0,3,3.1759488582611084,3.1155149936676025,0.8633096814155579,0.0,11.899999618530273
1778195115982,12.0,14746.0,3,3.177851676940918,3.1155149936676025,0.8633096814155579,0.0,11.899999618530273
1778195115985,12.0,14747.0,3,3.179743766784668,3.1155149936676025,0.8633096814155579,0.0,11.899999618530273
1778195115987,12.0,14748.0,3,3.1816246509552,3.1155149936676025,0.8633096814155579,0.0,11.899999618530273
1778195115989,12.0,14749.0,3,3.1834943294525146,3.1155149936676025,0.8633096814155579,0.0,11.899999618530273
1778195115992,12.0,14750.0,3,3.1853528022766113,3.1155149936676025,0.8633096814155579,0.0,11.899999618530273
1778195115994,12.0,14751.0,3,3.187199592590332,3.1293208599090576,0.8633096814155579,0.0,11.899999618530273
1778195115997,12.0,14752.0,3,3.189035177230835,3.1293208599090576,0.8633096814155579,0.0,11.899999618530273
1778195115999,12.0,14753.0,3,3.190858840942383,3.1293208599090576,0.8633096814155579,0.0,11.899999618530273
1778195116002,12.0,14754.0,3,3.1926708221435547,3.1293208599090576,0.8633096814155579,0.0,11.899999618530273
1778195116004,12.0,14755.0,3,3.1944708824157715,3.1293208599090576,0.8633096814155579,0.0,11.899999618530273
1778195116007,12.0,14756.0,3,3.196259021759033,3.1293208599090576,0.8633096814155579,0.0,11.899999618530273
1778195116009,12.0,14757.0,3,3.1980350017547607,3.1415927410125732,0.8393288254737854,0.0,12.0
1778195116012,12.0,14758.0,3,3.199798583984375,3.1415927410125732,0.8393288254737854,0.0,12.0
1778195116014,12.0,14759.0,3,3.201550006866455,3.1415927410125732,0.8393288254737854,0.0,12.0
1778195116017,12.0,14760.0,3,3.203289031982422,3.1415927410125732,0.8393288254737854,0.0,12.0
1778195116019,12.0,14761.0,3,3.2050156593322754,3.1415927410125732,0.8393288254737854,0.0,12.0
1778195116022,12.0,14762.0,3,3.2067294120788574,3.1415927410125732,0.8393288254737854,0.0,12.0
1778195116024,12.0,14763.0,3,3.208430528640747,3.155398368835449,0.8153480291366577,0.0,12.0
1778195116027,12.0,14764.0,3,3.2101187705993652,3.155398368835449,0.8153480291366577,0.0,12.0
1778195116029,12.0,14765.0,3,3.211793899536133,3.155398368835449,0.8153480291366577,0.0,12.0
1778195116032,12.0,14766.0,3,3.213456153869629,3.155398368835449,0.8153480291366577,0.0,12.0
1778195116034,12.0,14767.0,3,3.2151050567626953,3.155398368835449,0.8153480291366577,0.0,12.0
1778195116037,12.0,14768.0,3,3.216740846633911,3.155398368835449,0.8153480291366577,0.0,12.0
1778195116039,12.0,14769.0,3,3.2183632850646973,3.155398368835449,0.8153480291366577,0.0,12.0
1778195116042,12.0,14770.0,3,3.2199721336364746,3.1661362648010254,0.7913671731948853,-0.010759999975562096,12.0
1778195116044,12.0,14771.0,3,3.221567392349243,3.1661362648010254,0.7913671731948853,-0.010759999975562096,12.0
