timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195087687,2.0,3733.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087689,2.0,3734.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087692,2.0,3735.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087695,2.0,3736.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087697,2.0,3737.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087700,2.0,3738.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087702,2.0,3739.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087704,2.0,3740.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087707,2.0,3741.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087710,2.0,3742.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087712,2.0,3743.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087714,2.0,3744.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087717,2.0,3745.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087719,2.0,3746.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087722,2.0,3747.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087724,2.0,3748.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087727,2.0,3749.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087729,2.0,3750.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087732,2.0,3751.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087734,2.0,3752.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087737,2.0,3753.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087740,2.0,3754.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087742,2.0,3755.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087745,2.0,3756.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087747,2.0,3757.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087750,2.0,3758.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087752,2.0,3759.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087755,2.0,3760.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087757,2.0,3761.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087760,2.0,3762.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087762,2.0,3763.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087764,2.0,3764.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087767,2.0,3765.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087769,2.0,3766.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087772,2.0,3767.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087774,2.0,3768.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087777,2.0,3769.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087779,2.0,3770.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087782,2.0,3771.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087784,2.0,3772.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087787,2.0,3773.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087790,2.0,3774.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087792,2.0,3775.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087794,2.0,3776.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087797,2.0,3777.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087799,2.0,3778.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087802,2.0,3779.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087805,2.0,3780.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087807,2.0,3781.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087810,2.0,3782.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087812,2.0,3783.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087815,2.0,3784.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087817,2.0,3785.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087820,2.0,3786.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087822,2.0,3787.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087824,2.0,3788.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087827,2.0,3789.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087830,2.0,3790.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087832,2.0,3791.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087835,2.0,3792.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087837,2.0,3793.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087839,2.0,3794.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087842,2.0,3795.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087844,2.0,3796.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087847,2.0,3797.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087849,2.0,3798.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087852,2.0,3799.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087854,2.0,3800.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087857,2.0,3801.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087859,2.0,3802.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087862,2.0,3803.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087865,2.0,3804.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087867,2.0,3805.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087869,2.0,3806.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087872,2.0,3807.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087875,2.0,3808.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087877,2.0,3809.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087879,2.0,3810.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087882,2.0,3811.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087884,2.0,3812.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087887,2.0,3813.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087889,2.0,3814.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087892,2.0,3815.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087894,2.0,3816.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087897,2.0,3817.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087899,2.0,3818.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087902,2.0,3819.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087904,2.0,3820.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087907,2.0,3821.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087909,2.0,3822.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087912,2.0,3823.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087914,2.0,3824.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087917,2.0,3825.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087919,2.0,3826.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087922,2.0,3827.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087924,2.0,3828.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087927,2.0,3829.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087930,2.0,3830.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087932,2.0,3831.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087934,2.0,3832.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087937,2.0,3833.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087939,2.0,3834.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087942,2.0,3835.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087944,2.0,3836.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087947,2.0,3837.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087950,2.0,3838.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087952,2.0,3839.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087954,2.0,3840.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087957,2.0,3841.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087959,2.0,3842.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087962,2.0,3843.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087964,2.0,3844.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087967,2.0,3845.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087969,2.0,3846.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087972,2.0,3847.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087974,2.0,3848.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087977,2.0,3849.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087979,2.0,3850.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087982,2.0,3851.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087984,2.0,3852.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087987,2.0,3853.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087989,2.0,3854.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087992,2.0,3855.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087994,2.0,3856.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087997,2.0,3857.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087999,2.0,3858.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088002,2.0,3859.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088004,2.0,3860.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088007,2.0,3861.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088009,2.0,3862.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088012,2.0,3863.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088014,2.0,3864.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088017,2.0,3865.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088019,2.0,3866.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088022,2.0,3867.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088025,2.0,3868.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088027,2.0,3869.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088030,2.0,3870.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088032,2.0,3871.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088034,2.0,3872.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088037,2.0,3873.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088039,2.0,3874.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088042,2.0,3875.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088045,2.0,3876.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088047,2.0,3877.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088049,2.0,3878.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088052,2.0,3879.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088054,2.0,3880.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088057,2.0,3881.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088059,2.0,3882.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088062,2.0,3883.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088064,2.0,3884.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088067,2.0,3885.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088069,2.0,3886.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088072,2.0,3887.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088074,2.0,3888.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088077,2.0,3889.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088079,2.0,3890.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088082,2.0,3891.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088084,2.0,3892.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088087,2.0,3893.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088089,2.0,3894.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088092,2.0,3895.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088094,2.0,3896.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088097,2.0,3897.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088099,2.0,3898.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088102,2.0,3899.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088105,2.0,3900.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088107,2.0,3901.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088109,2.0,3902.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088112,2.0,3903.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088114,2.0,3904.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088117,2.0,3905.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088119,2.0,3906.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088122,2.0,3907.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088124,2.0,3908.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088127,2.0,3909.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088129,2.0,3910.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088132,2.0,3911.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088135,2.0,3912.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088137,2.0,3913.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088139,2.0,3914.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088142,2.0,3915.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088144,2.0,3916.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088147,2.0,3917.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088149,2.0,3918.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088152,2.0,3919.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088154,2.0,3920.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088157,2.0,3921.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088159,2.0,3922.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088162,2.0,3923.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088164,2.0,3924.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088167,2.0,3925.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088169,2.0,3926.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088172,2.0,3927.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088174,2.0,3928.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088177,2.0,3929.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088179,2.0,3930.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088182,2.0,3931.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088184,2.0,3932.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088187,2.0,3933.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088190,2.0,3934.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088192,2.0,3935.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088195,2.0,3936.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088197,2.0,3937.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088200,2.0,3938.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088202,2.0,3939.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088204,2.0,3940.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088207,2.0,3941.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088210,2.0,3942.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088212,2.0,3943.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088214,2.0,3944.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088217,2.0,3945.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088220,2.0,3946.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088222,2.0,3947.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088225,2.0,3948.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088227,2.0,3949.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088230,2.0,3950.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088232,2.0,3951.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088235,2.0,3952.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088237,2.0,3953.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088240,2.0,3954.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088242,2.0,3955.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088245,2.0,3956.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088247,2.0,3957.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088250,2.0,3958.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088252,2.0,3959.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088254,2.0,3960.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088257,2.0,3961.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088260,2.0,3962.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088262,2.0,3963.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088264,2.0,3964.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088267,2.0,3965.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088269,2.0,3966.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088272,2.0,3967.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088275,2.0,3968.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088277,2.0,3969.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088279,2.0,3970.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088282,2.0,3971.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088284,2.0,3972.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088287,2.0,3973.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088290,2.0,3974.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088292,2.0,3975.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088294,2.0,3976.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088297,2.0,3977.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088300,2.0,3978.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088302,2.0,3979.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088305,2.0,3980.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088307,2.0,3981.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088310,2.0,3982.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088312,2.0,3983.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088314,2.0,3984.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088317,2.0,3985.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088320,2.0,3986.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088322,2.0,3987.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088324,2.0,3988.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088327,2.0,3989.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088330,2.0,3990.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088332,2.0,3991.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088335,2.0,3992.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088337,2.0,3993.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088340,2.0,3994.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088342,2.0,3995.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088345,2.0,3996.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088347,2.0,3997.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088350,2.0,3998.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088352,2.0,3999.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088355,2.0,4000.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088357,2.0,4001.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088360,2.0,4002.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088362,2.0,4003.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088364,2.0,4004.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088367,2.0,4005.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088370,2.0,4006.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088372,2.0,4007.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088375,2.0,4008.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088377,2.0,4009.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088379,2.0,4010.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088382,2.0,4011.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088384,2.0,4012.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088387,2.0,4013.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088389,2.0,4014.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088392,2.0,4015.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088395,2.0,4016.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088397,2.0,4017.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088400,2.0,4018.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088402,2.0,4019.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088404,2.0,4020.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088407,2.0,4021.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088410,2.0,4022.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088412,2.0,4023.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088414,2.0,4024.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088417,2.0,4025.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088419,2.0,4026.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088422,2.0,4027.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088425,2.0,4028.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088427,2.0,4029.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088430,2.0,4030.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088432,2.0,4031.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088434,2.0,4032.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088437,2.0,4033.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088439,2.0,4034.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088442,2.0,4035.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088445,2.0,4036.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088447,2.0,4037.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088450,2.0,4038.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088452,2.0,4039.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088455,2.0,4040.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088457,2.0,4041.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088460,2.0,4042.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195088462,2.0,4043.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088465,2.0,4044.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088467,2.0,4045.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088470,2.0,4046.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088472,2.0,4047.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088475,2.0,4048.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088477,2.0,4049.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088480,2.0,4050.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088482,2.0,4051.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088484,2.0,4052.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088487,2.0,4053.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088490,2.0,4054.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088492,2.0,4055.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088495,2.0,4056.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088497,2.0,4057.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088500,2.0,4058.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088502,2.0,4059.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088504,2.0,4060.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088507,2.0,4061.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088509,2.0,4062.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088512,2.0,4063.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088515,2.0,4064.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195088517,2.0,4065.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
