timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195119759,13.0,16257.0,4,3.4388370513916016,3.5296897888183594,-0.8153480291366577,-0.07801000028848648,11.899999618530273
1778195119762,13.0,16258.0,4,3.4364850521087646,3.514349937438965,-0.8153480291366577,-0.07263000309467316,11.899999618530273
1778195119765,13.0,16259.0,4,3.4341318607330322,3.514349937438965,-0.8153480291366577,-0.07263000309467316,11.899999618530273
1778195119767,13.0,16260.0,4,3.4317779541015625,3.514349937438965,-0.8153480291366577,-0.07263000309467316,11.899999618530273
1778195119769,13.0,16261.0,4,3.4294233322143555,3.514349937438965,-0.8153480291366577,-0.07263000309467316,11.899999618530273
1778195119772,13.0,16262.0,4,3.427067995071411,3.514349937438965,-0.8153480291366577,-0.07263000309467316,11.899999618530273
1778195119774,13.0,16263.0,4,3.4247121810913086,3.514349937438965,-0.8153480291366577,-0.07263000309467316,11.899999618530273
1778195119777,13.0,16264.0,4,3.422356128692627,3.514349937438965,-0.8153480291366577,-0.07263000309467316,11.899999618530273
1778195119779,13.0,16265.0,4,3.4200000762939453,3.5005440711975098,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195119782,13.0,16266.0,4,3.4176437854766846,3.5005440711975098,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195119784,13.0,16267.0,4,3.415287733078003,3.5005440711975098,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195119787,13.0,16268.0,4,3.4129321575164795,3.5005440711975098,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195119789,13.0,16269.0,4,3.410576820373535,3.5005440711975098,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195119792,13.0,16270.0,4,3.408221960067749,3.5005440711975098,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195119794,13.0,16271.0,4,3.4058680534362793,3.483670473098755,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195119797,13.0,16272.0,4,3.403514862060547,3.483670473098755,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195119799,13.0,16273.0,4,3.40116286277771,3.483670473098755,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195119802,13.0,16274.0,4,3.3988118171691895,3.483670473098755,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195119804,13.0,16275.0,4,3.3964622020721436,3.483670473098755,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195119807,13.0,16276.0,4,3.3941140174865723,3.483670473098755,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195119809,13.0,16277.0,4,3.3917675018310547,3.4698646068573,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195119812,13.0,16278.0,4,3.389422655105591,3.4698646068573,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195119814,13.0,16279.0,4,3.3870797157287598,3.4698646068573,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195119817,13.0,16280.0,4,3.3847386837005615,3.4698646068573,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195119819,13.0,16281.0,4,3.3824000358581543,3.4698646068573,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195119822,13.0,16282.0,4,3.380063533782959,3.4698646068573,-0.911271333694458,-0.05649000033736229,11.899999618530273
1778195119824,13.0,16283.0,4,3.377729654312134,3.452990770339966,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195119827,13.0,16284.0,4,3.3753981590270996,3.452990770339966,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195119829,13.0,16285.0,4,3.3730697631835938,3.452990770339966,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195119832,13.0,16286.0,4,3.370743989944458,3.452990770339966,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195119834,13.0,16287.0,4,3.3684213161468506,3.452990770339966,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195119837,13.0,16288.0,4,3.3661017417907715,3.452990770339966,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195119839,13.0,16289.0,4,3.3637855052948,3.452990770339966,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195119842,13.0,16290.0,4,3.3614728450775146,3.4391849040985107,-0.9352521300315857,-0.024210000410676003,11.899999618530273
1778195119844,13.0,16291.0,4,3.359163761138916,3.4391849040985107,-0.9352521300315857,-0.024210000410676003,11.899999618530273
1778195119847,13.0,16292.0,4,3.356858491897583,3.4391849040985107,-0.9352521300315857,-0.024210000410676003,11.899999618530273
1778195119849,13.0,16293.0,4,3.3545570373535156,3.4391849040985107,-0.9352521300315857,-0.024210000410676003,11.899999618530273
1778195119852,13.0,16294.0,4,3.352259635925293,3.4391849040985107,-0.9352521300315857,-0.024210000410676003,11.899999618530273
1778195119854,13.0,16295.0,4,3.349966287612915,3.4391849040985107,-0.9352521300315857,-0.024210000410676003,11.899999618530273
1778195119857,13.0,16296.0,4,3.34767746925354,3.423845052719116,-0.9352521300315857,-0.05110999941825867,11.899999618530273
1778195119859,13.0,16297.0,4,3.345392942428589,3.423845052719116,-0.9352521300315857,-0.05110999941825867,11.899999618530273
1778195119862,13.0,16298.0,4,3.3431131839752197,3.423845052719116,-0.9352521300315857,-0.05110999941825867,11.899999618530273
1778195119864,13.0,16299.0,4,3.3408381938934326,3.423845052719116,-0.9352521300315857,-0.05110999941825867,11.899999618530273
1778195119867,13.0,16300.0,4,3.3385679721832275,3.423845052719116,-0.9352521300315857,-0.05110999941825867,11.899999618530273
1778195119869,13.0,16301.0,4,3.3363027572631836,3.423845052719116,-0.9352521300315857,-0.05110999941825867,11.899999618530273
1778195119872,13.0,16302.0,4,3.334042549133301,3.410039186477661,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195119874,13.0,16303.0,4,3.3317878246307373,3.410039186477661,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195119877,13.0,16304.0,4,3.329538583755493,3.410039186477661,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195119879,13.0,16305.0,4,3.3272948265075684,3.410039186477661,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195119882,13.0,16306.0,4,3.325056791305542,3.410039186477661,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195119884,13.0,16307.0,4,3.322824716567993,3.410039186477661,-0.911271333694458,-0.032280001789331436,11.899999618530273
1778195119887,13.0,16308.0,4,3.320598602294922,3.396233558654785,-0.8872904777526855,-0.06724999845027924,11.899999618530273
1778195119889,13.0,16309.0,4,3.3183786869049072,3.396233558654785,-0.8872904777526855,-0.06724999845027924,11.899999618530273
1778195119892,13.0,16310.0,4,3.316164970397949,3.396233558654785,-0.8872904777526855,-0.06724999845027924,11.899999618530273
1778195119894,13.0,16311.0,4,3.313957452774048,3.396233558654785,-0.8872904777526855,-0.06724999845027924,11.899999618530273
1778195119897,13.0,16312.0,4,3.3117568492889404,3.396233558654785,-0.8872904777526855,-0.06724999845027924,11.899999618530273
1778195119899,13.0,16313.0,4,3.3095626831054688,3.396233558654785,-0.8872904777526855,-0.06724999845027924,11.899999618530273
1778195119902,13.0,16314.0,4,3.307375431060791,3.396233558654785,-0.8872904777526855,-0.06724999845027924,11.899999618530273
1778195119904,13.0,16315.0,4,3.305194854736328,3.38242769241333,-0.8393288254737854,-0.09414999932050705,11.899999618530273
1778195119907,13.0,16316.0,4,3.3030216693878174,3.38242769241333,-0.8393288254737854,-0.09414999932050705,11.899999618530273
1778195119909,13.0,16317.0,4,3.3008556365966797,3.38242769241333,-0.8393288254737854,-0.09414999932050705,11.899999618530273
1778195119912,13.0,16318.0,4,3.298696994781494,3.38242769241333,-0.8393288254737854,-0.09414999932050705,11.899999618530273
1778195119914,13.0,16319.0,4,3.2965457439422607,3.38242769241333,-0.8393288254737854,-0.09414999932050705,11.899999618530273
1778195119917,13.0,16320.0,4,3.2944021224975586,3.38242769241333,-0.8393288254737854,-0.09414999932050705,11.899999618530273
1778195119919,13.0,16321.0,4,3.2922661304473877,3.3701558113098145,-0.7913671731948853,-0.10760000348091125,11.899999618530273
1778195119922,13.0,16322.0,4,3.2901382446289062,3.3701558113098145,-0.7913671731948853,-0.10760000348091125,11.899999618530273
1778195119924,13.0,16323.0,4,3.288018226623535,3.3701558113098145,-0.7913671731948853,-0.10760000348091125,11.899999618530273
1778195119927,13.0,16324.0,4,3.2859063148498535,3.3701558113098145,-0.7913671731948853,-0.10760000348091125,11.899999618530273
1778195119929,13.0,16325.0,4,3.2838027477264404,3.3701558113098145,-0.7913671731948853,-0.10760000348091125,11.899999618530273
1778195119932,13.0,16326.0,4,3.281707763671875,3.3701558113098145,-0.7913671731948853,-0.10760000348091125,11.899999618530273
1778195119934,13.0,16327.0,4,3.279621124267578,3.3594179153442383,-0.7673863768577576,-0.11028999835252762,11.899999618530273
1778195119937,13.0,16328.0,4,3.277543067932129,3.3594179153442383,-0.7673863768577576,-0.11028999835252762,11.899999618530273
1778195119940,13.0,16329.0,4,3.2754738330841064,3.3594179153442383,-0.7673863768577576,-0.11028999835252762,11.899999618530273
1778195119942,13.0,16330.0,4,3.27341365814209,3.3594179153442383,-0.7673863768577576,-0.11028999835252762,11.899999618530273
1778195119944,13.0,16331.0,4,3.2713623046875,3.3594179153442383,-0.7673863768577576,-0.11028999835252762,11.899999618530273
1778195119947,13.0,16332.0,4,3.269320249557495,3.3594179153442383,-0.7673863768577576,-0.11028999835252762,11.899999618530273
1778195119949,13.0,16333.0,4,3.267287492752075,3.345612049102783,-0.7434055209159851,-0.10221999883651733,11.899999618530273
1778195119952,13.0,16334.0,4,3.2652642726898193,3.345612049102783,-0.7434055209159851,-0.10221999883651733,11.899999618530273
1778195119954,13.0,16335.0,4,3.2632503509521484,3.345612049102783,-0.7434055209159851,-0.10221999883651733,11.899999618530273
1778195119957,13.0,16336.0,4,3.2612462043762207,3.345612049102783,-0.7434055209159851,-0.10221999883651733,11.899999618530273
1778195119959,13.0,16337.0,4,3.2592520713806152,3.345612049102783,-0.7434055209159851,-0.10221999883651733,11.899999618530273
1778195119962,13.0,16338.0,4,3.257267475128174,3.345612049102783,-0.7434055209159851,-0.10221999883651733,11.899999618530273
1778195119964,13.0,16339.0,4,3.255293130874634,3.345612049102783,-0.7434055209159851,-0.10221999883651733,11.899999618530273
1778195119967,13.0,16340.0,4,3.253329038619995,3.331806182861328,-0.7913671731948853,-0.06187000125646591,11.899999618530273
1778195119969,13.0,16341.0,4,3.2513749599456787,3.331806182861328,-0.7913671731948853,-0.06187000125646591,11.899999618530273
1778195119972,13.0,16342.0,4,3.2494313716888428,3.331806182861328,-0.7913671731948853,-0.06187000125646591,11.899999618530273
1778195119974,13.0,16343.0,4,3.2474985122680664,3.331806182861328,-0.7913671731948853,-0.06187000125646591,11.899999618530273
1778195119977,13.0,16344.0,4,3.2455761432647705,3.331806182861328,-0.7913671731948853,-0.06187000125646591,11.899999618530273
1778195119979,13.0,16345.0,4,3.243664503097534,3.331806182861328,-0.7913671731948853,-0.06187000125646591,11.899999618530273
1778195119982,13.0,16346.0,4,3.2417635917663574,3.3164665699005127,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195119984,13.0,16347.0,4,3.2398738861083984,3.3164665699005127,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195119987,13.0,16348.0,4,3.2379953861236572,3.3164665699005127,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195119989,13.0,16349.0,4,3.2361278533935547,3.3164665699005127,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195119992,13.0,16350.0,4,3.234271764755249,3.3164665699005127,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195119994,13.0,16351.0,4,3.2324271202087402,3.3164665699005127,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195119997,13.0,16352.0,4,3.2305941581726074,3.301126718521118,-0.8872904777526855,-0.04303999990224838,11.899999618530273
1778195119999,13.0,16353.0,4,3.2287728786468506,3.301126718521118,-0.8872904777526855,-0.04303999990224838,11.899999618530273
1778195120002,13.0,16354.0,4,3.2269632816314697,3.301126718521118,-0.8872904777526855,-0.04303999990224838,11.899999618530273
1778195120004,13.0,16355.0,4,3.225165605545044,3.301126718521118,-0.8872904777526855,-0.04303999990224838,11.899999618530273
1778195120007,13.0,16356.0,4,3.2233798503875732,3.301126718521118,-0.8872904777526855,-0.04303999990224838,11.899999618530273
1778195120010,13.0,16357.0,4,3.221606492996216,3.301126718521118,-0.8872904777526855,-0.04303999990224838,11.899999618530273
1778195120012,13.0,16358.0,4,3.2198450565338135,3.2857868671417236,-0.9352521300315857,-0.045729998499155045,11.899999618530273
1778195120015,13.0,16359.0,4,3.2180962562561035,3.2857868671417236,-0.9352521300315857,-0.045729998499155045,11.899999618530273
1778195120017,13.0,16360.0,4,3.216359853744507,3.2857868671417236,-0.9352521300315857,-0.045729998499155045,11.899999618530273
1778195120019,13.0,16361.0,4,3.2146358489990234,3.2857868671417236,-0.9352521300315857,-0.045729998499155045,11.899999618530273
1778195120022,13.0,16362.0,4,3.2129247188568115,3.2857868671417236,-0.9352521300315857,-0.045729998499155045,11.899999618530273
1778195120024,13.0,16363.0,4,3.211226224899292,3.2857868671417236,-0.9352521300315857,-0.045729998499155045,11.899999618530273
1778195120027,13.0,16364.0,4,3.209540605545044,3.2857868671417236,-0.9352521300315857,-0.045729998499155045,11.899999618530273
1778195120030,13.0,16365.0,4,3.2078678607940674,3.273514986038208,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195120032,13.0,16366.0,4,3.2062084674835205,3.273514986038208,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195120034,13.0,16367.0,4,3.204562187194824,3.273514986038208,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195120037,13.0,16368.0,4,3.2029290199279785,3.273514986038208,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195120039,13.0,16369.0,4,3.2013094425201416,3.273514986038208,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195120042,13.0,16370.0,4,3.1997032165527344,3.273514986038208,-0.911271333694458,-0.048420000821352005,11.899999618530273
1778195120044,13.0,16371.0,4,3.198110580444336,3.259709119796753,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195120047,13.0,16372.0,4,3.1965317726135254,3.259709119796753,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195120049,13.0,16373.0,4,3.1949667930603027,3.259709119796753,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195120052,13.0,16374.0,4,3.193415403366089,3.259709119796753,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195120054,13.0,16375.0,4,3.191878318786621,3.259709119796753,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195120057,13.0,16376.0,4,3.190355062484741,3.259709119796753,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195120060,13.0,16377.0,4,3.1888461112976074,3.2489712238311768,-0.7913671731948853,-0.05917999893426895,11.899999618530273
1778195120062,13.0,16378.0,4,3.1873512268066406,3.2489712238311768,-0.7913671731948853,-0.05917999893426895,11.899999618530273
1778195120064,13.0,16379.0,4,3.185870885848999,3.2489712238311768,-0.7913671731948853,-0.05917999893426895,11.899999618530273
1778195120067,13.0,16380.0,4,3.1844048500061035,3.2489712238311768,-0.7913671731948853,-0.05917999893426895,11.899999618530273
1778195120069,13.0,16381.0,4,3.1829535961151123,3.2489712238311768,-0.7913671731948853,-0.05917999893426895,11.899999618530273
1778195120072,13.0,16382.0,4,3.181516647338867,3.2489712238311768,-0.7913671731948853,-0.05917999893426895,11.899999618530273
1778195120074,13.0,16383.0,4,3.1800947189331055,3.2366995811462402,-0.7434055209159851,-0.048420000821352005,11.899999618530273
1778195120077,13.0,16384.0,4,3.178687334060669,3.2366995811462402,-0.7434055209159851,-0.048420000821352005,11.899999618530273
1778195120079,13.0,16385.0,4,3.177294969558716,3.2366995811462402,-0.7434055209159851,-0.048420000821352005,11.899999618530273
1778195120082,13.0,16386.0,4,3.175917387008667,3.2366995811462402,-0.7434055209159851,-0.048420000821352005,11.899999618530273
1778195120084,13.0,16387.0,4,3.1745550632476807,3.2366995811462402,-0.7434055209159851,-0.048420000821352005,11.899999618530273
1778195120087,13.0,16388.0,4,3.1732077598571777,3.2366995811462402,-0.7434055209159851,-0.048420000821352005,11.899999618530273
1778195120089,13.0,16389.0,4,3.1718757152557373,3.2366995811462402,-0.7434055209159851,-0.048420000821352005,11.899999618530273
1778195120092,13.0,16390.0,4,3.1705591678619385,3.225961685180664,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195120094,13.0,16391.0,4,3.169257879257202,3.225961685180664,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195120097,13.0,16392.0,4,3.1679718494415283,3.225961685180664,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195120099,13.0,16393.0,4,3.166701555252075,3.225961685180664,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195120102,13.0,16394.0,4,3.1654469966888428,3.225961685180664,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195120104,13.0,16395.0,4,3.164207935333252,3.225961685180664,-0.7194247245788574,-0.045729998499155045,11.899999618530273
1778195120107,13.0,16396.0,4,3.162984848022461,3.2136898040771484,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195120109,13.0,16397.0,4,3.1617774963378906,3.2136898040771484,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195120112,13.0,16398.0,4,3.160585880279541,3.2136898040771484,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195120114,13.0,16399.0,4,3.1594104766845703,3.2136898040771484,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195120117,13.0,16400.0,4,3.1582512855529785,3.2136898040771484,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195120119,13.0,16401.0,4,3.1571080684661865,3.2136898040771484,-0.695443868637085,-0.03765999898314476,11.899999618530273
1778195120122,13.0,16402.0,4,3.1559810638427734,3.2029519081115723,-0.695443868637085,-0.0349700003862381,11.899999618530273
1778195120124,13.0,16403.0,4,3.1548702716827393,3.2029519081115723,-0.695443868637085,-0.0349700003862381,11.899999618530273
1778195120127,13.0,16404.0,4,3.153775930404663,3.2029519081115723,-0.695443868637085,-0.0349700003862381,11.899999618530273
1778195120129,13.0,16405.0,4,3.152698040008545,3.2029519081115723,-0.695443868637085,-0.0349700003862381,11.899999618530273
1778195120132,13.0,16406.0,4,3.1516366004943848,3.2029519081115723,-0.695443868637085,-0.0349700003862381,11.899999618530273
1778195120134,13.0,16407.0,4,3.1505916118621826,3.2029519081115723,-0.695443868637085,-0.0349700003862381,11.899999618530273
1778195120137,13.0,16408.0,4,3.1495635509490967,3.1937479972839355,-0.6474822163581848,-0.03765999898314476,11.899999618530273
1778195120139,13.0,16409.0,4,3.1485519409179688,3.1937479972839355,-0.6474822163581848,-0.03765999898314476,11.899999618530273
1778195120142,13.0,16410.0,4,3.147557020187378,3.1937479972839355,-0.6474822163581848,-0.03765999898314476,11.899999618530273
1778195120144,13.0,16411.0,4,3.1465790271759033,3.1937479972839355,-0.6474822163581848,-0.03765999898314476,11.899999618530273
1778195120147,13.0,16412.0,4,3.145617961883545,3.1937479972839355,-0.6474822163581848,-0.03765999898314476,11.899999618530273
1778195120149,13.0,16413.0,4,3.1446735858917236,3.1937479972839355,-0.6474822163581848,-0.03765999898314476,11.899999618530273
1778195120152,13.0,16414.0,4,3.1437463760375977,3.1937479972839355,-0.6474822163581848,-0.03765999898314476,11.899999618530273
1778195120154,13.0,16415.0,4,3.142836093902588,3.1860780715942383,-0.5995206236839294,-0.03765999898314476,11.899999618530273
1778195120157,13.0,16416.0,4,3.1419429779052734,3.1860780715942383,-0.5995206236839294,-0.03765999898314476,11.899999618530273
1778195120159,13.0,16417.0,4,3.1410670280456543,3.1860780715942383,-0.5995206236839294,-0.03765999898314476,11.899999618530273
1778195120162,13.0,16418.0,4,3.1402082443237305,3.1860780715942383,-0.5995206236839294,-0.03765999898314476,11.899999618530273
1778195120164,13.0,16419.0,4,3.139366865158081,3.1860780715942383,-0.5995206236839294,-0.03765999898314476,11.899999618530273
1778195120167,13.0,16420.0,4,3.138542652130127,3.1860780715942383,-0.5995206236839294,-0.03765999898314476,11.899999618530273
1778195120169,13.0,16421.0,4,3.1377358436584473,3.178408145904541,-0.5515589714050293,-0.04035000130534172,11.899999618530273
1778195120172,13.0,16422.0,4,3.136946439743042,3.178408145904541,-0.5515589714050293,-0.04035000130534172,11.899999618530273
1778195120174,13.0,16423.0,4,3.136174440383911,3.178408145904541,-0.5515589714050293,-0.04035000130534172,11.899999618530273
1778195120177,13.0,16424.0,4,3.1354198455810547,3.178408145904541,-0.5515589714050293,-0.04035000130534172,11.899999618530273
1778195120179,13.0,16425.0,4,3.134683132171631,3.178408145904541,-0.5515589714050293,-0.04035000130534172,11.899999618530273
1778195120182,13.0,16426.0,4,3.1339638233184814,3.178408145904541,-0.5515589714050293,-0.04035000130534172,11.899999618530273
1778195120184,13.0,16427.0,4,3.1332621574401855,3.172272205352783,-0.4796164929866791,-0.05110999941825867,11.899999618530273
1778195120187,13.0,16428.0,4,3.132578134536743,3.172272205352783,-0.4796164929866791,-0.05110999941825867,11.899999618530273
1778195120190,13.0,16429.0,4,3.1319119930267334,3.172272205352783,-0.4796164929866791,-0.05110999941825867,11.899999618530273
1778195120192,13.0,16430.0,4,3.131263494491577,3.172272205352783,-0.4796164929866791,-0.05110999941825867,11.899999618530273
1778195120194,13.0,16431.0,4,3.1306328773498535,3.172272205352783,-0.4796164929866791,-0.05110999941825867,11.899999618530273
1778195120197,13.0,16432.0,4,3.1300199031829834,3.172272205352783,-0.4796164929866791,-0.05110999941825867,11.899999618530273
1778195120200,13.0,16433.0,4,3.129425048828125,3.1630682945251465,-0.455635666847229,-0.05649000033736229,11.899999618530273
1778195120202,13.0,16434.0,4,3.128848075866699,3.1630682945251465,-0.455635666847229,-0.05649000033736229,11.899999618530273
1778195120205,13.0,16435.0,4,3.128288984298706,3.1630682945251465,-0.455635666847229,-0.05649000033736229,11.899999618530273
1778195120207,13.0,16436.0,4,3.1277480125427246,3.1630682945251465,-0.455635666847229,-0.05649000033736229,11.899999618530273
1778195120209,13.0,16437.0,4,3.127224922180176,3.1630682945251465,-0.455635666847229,-0.05649000033736229,11.899999618530273
1778195120212,13.0,16438.0,4,3.1267199516296387,3.1630682945251465,-0.455635666847229,-0.05649000033736229,11.899999618530273
1778195120215,13.0,16439.0,4,3.1262331008911133,3.1630682945251465,-0.455635666847229,-0.05649000033736229,11.899999618530273
1778195120217,13.0,16440.0,4,3.1257643699645996,3.158466339111328,-0.40767401456832886,-0.06456000357866287,11.899999618530273
1778195120219,13.0,16441.0,4,3.1253137588500977,3.158466339111328,-0.40767401456832886,-0.06456000357866287,11.899999618530273
1778195120222,13.0,16442.0,4,3.1248815059661865,3.158466339111328,-0.40767401456832886,-0.06456000357866287,11.899999618530273
1778195120224,13.0,16443.0,4,3.124467134475708,3.158466339111328,-0.40767401456832886,-0.06456000357866287,11.899999618530273
1778195120227,13.0,16444.0,4,3.1240711212158203,3.158466339111328,-0.40767401456832886,-0.06456000357866287,11.899999618530273
1778195120229,13.0,16445.0,4,3.1236934661865234,3.158466339111328,-0.40767401456832886,-0.06456000357866287,11.899999618530273
1778195120232,13.0,16446.0,4,3.1233341693878174,3.1523306369781494,-0.3597123622894287,-0.06724999845027924,11.899999618530273
1778195120234,13.0,16447.0,4,3.122992992401123,3.1523306369781494,-0.3597123622894287,-0.06724999845027924,11.899999618530273
1778195120237,13.0,16448.0,4,3.1226701736450195,3.1523306369781494,-0.3597123622894287,-0.06724999845027924,11.899999618530273
1778195120239,13.0,16449.0,4,3.1223654747009277,3.1523306369781494,-0.3597123622894287,-0.06724999845027924,11.899999618530273
1778195120242,13.0,16450.0,4,3.122079372406006,3.1523306369781494,-0.3597123622894287,-0.06724999845027924,11.899999618530273
1778195120244,13.0,16451.0,4,3.121811628341675,3.1523306369781494,-0.3597123622894287,-0.06724999845027924,11.899999618530273
1778195120247,13.0,16452.0,4,3.1215622425079346,3.1492626667022705,-0.33573153614997864,-0.0699400007724762,11.899999618530273
1778195120249,13.0,16453.0,4,3.1213314533233643,3.1492626667022705,-0.33573153614997864,-0.0699400007724762,11.899999618530273
1778195120252,13.0,16454.0,4,3.1211187839508057,3.1492626667022705,-0.33573153614997864,-0.0699400007724762,11.899999618530273
1778195120254,13.0,16455.0,4,3.120924711227417,3.1492626667022705,-0.33573153614997864,-0.0699400007724762,11.899999618530273
1778195120257,13.0,16456.0,4,3.1207492351531982,3.1492626667022705,-0.33573153614997864,-0.0699400007724762,11.899999618530273
1778195120259,13.0,16457.0,4,3.120591878890991,3.1492626667022705,-0.33573153614997864,-0.0699400007724762,11.899999618530273
1778195120262,13.0,16458.0,4,3.120453357696533,3.144660711288452,-0.2877698838710785,-0.08607999980449677,11.899999618530273
1778195120264,13.0,16459.0,4,3.120332956314087,3.144660711288452,-0.2877698838710785,-0.08607999980449677,11.899999618530273
1778195120267,13.0,16460.0,4,3.1202313899993896,3.144660711288452,-0.2877698838710785,-0.08607999980449677,11.899999618530273
1778195120269,13.0,16461.0,4,3.120147943496704,3.144660711288452,-0.2877698838710785,-0.08607999980449677,11.899999618530273
1778195120272,13.0,16462.0,4,3.1200833320617676,3.144660711288452,-0.2877698838710785,-0.08607999980449677,11.899999618530273
1778195120274,13.0,16463.0,4,3.120037078857422,3.144660711288452,-0.2877698838710785,-0.08607999980449677,11.899999618530273
1778195120277,13.0,16464.0,4,3.120009183883667,3.144660711288452,-0.2877698838710785,-0.08607999980449677,11.899999618530273
1778195120279,13.0,16465.0,4,3.119999885559082,3.1431267261505127,-0.23980824649333954,-0.09414999932050705,11.899999618530273
1778195120282,13.0,16466.0,4,3.120009183883667,3.1431267261505127,-0.23980824649333954,-0.09414999932050705,11.899999618530273
1778195120284,13.0,16467.0,4,3.120037078857422,3.1431267261505127,-0.23980824649333954,-0.09414999932050705,11.899999618530273
1778195120287,13.0,16468.0,4,3.1200833320617676,3.1431267261505127,-0.23980824649333954,-0.09414999932050705,11.899999618530273
1778195120289,13.0,16469.0,4,3.120147943496704,3.1431267261505127,-0.23980824649333954,-0.09414999932050705,11.899999618530273
1778195120292,13.0,16470.0,4,3.1202313899993896,3.1431267261505127,-0.23980824649333954,-0.09414999932050705,11.899999618530273
1778195120294,13.0,16471.0,4,3.120332956314087,3.140058755874634,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195120297,13.0,16472.0,4,3.120453357696533,3.140058755874634,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195120299,13.0,16473.0,4,3.120591878890991,3.140058755874634,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195120302,13.0,16474.0,4,3.1207492351531982,3.140058755874634,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195120304,13.0,16475.0,4,3.120924711227417,3.140058755874634,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195120307,13.0,16476.0,4,3.1211187839508057,3.140058755874634,-0.1918465942144394,-0.09684000164270401,11.899999618530273
1778195120309,13.0,16477.0,4,3.1213314533233643,3.140058755874634,-0.14388494193553925,-0.09952999651432037,11.899999618530273
1778195120312,13.0,16478.0,4,3.1215622425079346,3.140058755874634,-0.14388494193553925,-0.09952999651432037,11.899999618530273
1778195120314,13.0,16479.0,4,3.121811628341675,3.140058755874634,-0.14388494193553925,-0.09952999651432037,11.899999618530273
1778195120317,13.0,16480.0,4,3.122079372406006,3.140058755874634,-0.14388494193553925,-0.09952999651432037,11.899999618530273
1778195120319,13.0,16481.0,4,3.1223654747009277,3.140058755874634,-0.14388494193553925,-0.09952999651432037,11.899999618530273
