timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195103594,8.0,10094.0,4,3.288018226623535,3.4422528743743896,-1.7026385068893433,-0.0699400007724762,11.899999618530273
1778195103597,8.0,10095.0,4,3.2838027477264404,3.4422528743743896,-1.7026385068893433,-0.0699400007724762,11.899999618530273
1778195103599,8.0,10096.0,4,3.279621124267578,3.4422528743743896,-1.7026385068893433,-0.0699400007724762,11.899999618530273
1778195103602,8.0,10097.0,4,3.2754738330841064,3.4422528743743896,-1.7026385068893433,-0.0699400007724762,11.899999618530273
1778195103604,8.0,10098.0,4,3.2713623046875,3.4115731716156006,-1.7506000995635986,-0.0699400007724762,11.899999618530273
1778195103607,8.0,10099.0,4,3.267287492752075,3.4115731716156006,-1.7506000995635986,-0.0699400007724762,11.899999618530273
1778195103609,8.0,10100.0,4,3.2632503509521484,3.4115731716156006,-1.7506000995635986,-0.0699400007724762,11.899999618530273
1778195103612,8.0,10101.0,4,3.2592520713806152,3.4115731716156006,-1.7506000995635986,-0.0699400007724762,11.899999618530273
1778195103614,8.0,10102.0,4,3.255293130874634,3.4115731716156006,-1.7506000995635986,-0.0699400007724762,11.899999618530273
1778195103617,8.0,10103.0,4,3.2513749599456787,3.4115731716156006,-1.7506000995635986,-0.0699400007724762,11.899999618530273
1778195103619,8.0,10104.0,4,3.2474985122680664,3.3839616775512695,-1.7506000995635986,-0.08877000212669373,11.899999618530273
1778195103622,8.0,10105.0,4,3.243664503097534,3.3839616775512695,-1.7506000995635986,-0.08877000212669373,11.899999618530273
1778195103624,8.0,10106.0,4,3.2398738861083984,3.3839616775512695,-1.7506000995635986,-0.08877000212669373,11.899999618530273
1778195103627,8.0,10107.0,4,3.2361278533935547,3.3839616775512695,-1.7506000995635986,-0.08877000212669373,11.899999618530273
1778195103629,8.0,10108.0,4,3.2324271202087402,3.3839616775512695,-1.7506000995635986,-0.08877000212669373,11.899999618530273
1778195103632,8.0,10109.0,4,3.2287728786468506,3.3839616775512695,-1.7506000995635986,-0.08877000212669373,11.899999618530273
1778195103634,8.0,10110.0,4,3.225165605545044,3.3563499450683594,-1.7266193628311157,-0.07531999796628952,11.899999618530273
1778195103637,8.0,10111.0,4,3.221606492996216,3.3563499450683594,-1.7266193628311157,-0.07531999796628952,11.899999618530273
1778195103639,8.0,10112.0,4,3.2180962562561035,3.3563499450683594,-1.7266193628311157,-0.07531999796628952,11.899999618530273
1778195103642,8.0,10113.0,4,3.2146358489990234,3.3563499450683594,-1.7266193628311157,-0.07531999796628952,11.899999618530273
1778195103644,8.0,10114.0,4,3.211226224899292,3.3563499450683594,-1.7266193628311157,-0.07531999796628952,11.899999618530273
1778195103647,8.0,10115.0,4,3.2078678607940674,3.3563499450683594,-1.7266193628311157,-0.07531999796628952,11.899999618530273
1778195103649,8.0,10116.0,4,3.204562187194824,3.3302721977233887,-1.7266193628311157,-0.0833899974822998,11.899999618530273
1778195103652,8.0,10117.0,4,3.2013094425201416,3.3302721977233887,-1.7266193628311157,-0.0833899974822998,11.899999618530273
1778195103654,8.0,10118.0,4,3.198110580444336,3.3302721977233887,-1.7266193628311157,-0.0833899974822998,11.899999618530273
1778195103657,8.0,10119.0,4,3.1949667930603027,3.3302721977233887,-1.7266193628311157,-0.0833899974822998,11.899999618530273
1778195103659,8.0,10120.0,4,3.191878318786621,3.3302721977233887,-1.7266193628311157,-0.0833899974822998,11.899999618530273
1778195103662,8.0,10121.0,4,3.1888461112976074,3.3302721977233887,-1.7266193628311157,-0.0833899974822998,11.899999618530273
1778195103664,8.0,10122.0,4,3.185870885848999,3.3302721977233887,-1.7266193628311157,-0.0833899974822998,11.899999618530273
1778195103667,8.0,10123.0,4,3.1829535961151123,3.3026607036590576,-1.7026385068893433,-0.048420000821352005,11.899999618530273
1778195103669,8.0,10124.0,4,3.1800947189331055,3.3026607036590576,-1.7026385068893433,-0.048420000821352005,11.899999618530273
1778195103672,8.0,10125.0,4,3.177294969558716,3.3026607036590576,-1.7026385068893433,-0.048420000821352005,11.899999618530273
1778195103674,8.0,10126.0,4,3.1745550632476807,3.3026607036590576,-1.7026385068893433,-0.048420000821352005,11.899999618530273
1778195103677,8.0,10127.0,4,3.1718757152557373,3.3026607036590576,-1.7026385068893433,-0.048420000821352005,11.899999618530273
1778195103679,8.0,10128.0,4,3.169257879257202,3.3026607036590576,-1.7026385068893433,-0.048420000821352005,11.899999618530273
1778195103682,8.0,10129.0,4,3.166701555252075,3.2750489711761475,-1.6786576509475708,-0.048420000821352005,11.899999618530273
1778195103684,8.0,10130.0,4,3.164207935333252,3.2750489711761475,-1.6786576509475708,-0.048420000821352005,11.899999618530273
1778195103687,8.0,10131.0,4,3.1617774963378906,3.2750489711761475,-1.6786576509475708,-0.048420000821352005,11.899999618530273
1778195103689,8.0,10132.0,4,3.1594104766845703,3.2750489711761475,-1.6786576509475708,-0.048420000821352005,11.899999618530273
1778195103692,8.0,10133.0,4,3.1571080684661865,3.2750489711761475,-1.6786576509475708,-0.048420000821352005,11.899999618530273
1778195103694,8.0,10134.0,4,3.1548702716827393,3.2750489711761475,-1.6786576509475708,-0.048420000821352005,11.899999618530273
1778195103697,8.0,10135.0,4,3.152698040008545,3.2520391941070557,-1.6546767950057983,-0.04035000130534172,11.899999618530273
1778195103699,8.0,10136.0,4,3.1505916118621826,3.2520391941070557,-1.6546767950057983,-0.04035000130534172,11.899999618530273
1778195103702,8.0,10137.0,4,3.1485519409179688,3.2520391941070557,-1.6546767950057983,-0.04035000130534172,11.899999618530273
1778195103704,8.0,10138.0,4,3.1465790271759033,3.2520391941070557,-1.6546767950057983,-0.04035000130534172,11.899999618530273
1778195103707,8.0,10139.0,4,3.1446735858917236,3.2520391941070557,-1.6546767950057983,-0.04035000130534172,11.899999618530273
1778195103709,8.0,10140.0,4,3.142836093902588,3.2520391941070557,-1.6546767950057983,-0.04035000130534172,11.899999618530273
1778195103712,8.0,10141.0,4,3.1410670280456543,3.2520391941070557,-1.6546767950057983,-0.04035000130534172,11.899999618530273
1778195103714,8.0,10142.0,4,3.139366865158081,3.229029655456543,-1.5587536096572876,0.0,11.899999618530273
1778195103717,8.0,10143.0,4,3.1377358436584473,3.229029655456543,-1.5587536096572876,0.0,11.899999618530273
1778195103719,8.0,10144.0,4,3.136174440383911,3.229029655456543,-1.5587536096572876,0.0,11.899999618530273
1778195103722,8.0,10145.0,4,3.134683132171631,3.229029655456543,-1.5587536096572876,0.0,11.899999618530273
1778195103724,8.0,10146.0,4,3.1332621574401855,3.229029655456543,-1.5587536096572876,0.0,11.899999618530273
1778195103727,8.0,10147.0,4,3.1319119930267334,3.229029655456543,-1.5587536096572876,0.0,11.899999618530273
1778195103729,8.0,10148.0,4,3.1306328773498535,3.206019878387451,-1.4868110418319702,-0.013450000435113907,11.899999618530273
1778195103732,8.0,10149.0,4,3.129425048828125,3.206019878387451,-1.4868110418319702,-0.013450000435113907,11.899999618530273
1778195103734,8.0,10150.0,4,3.128288984298706,3.206019878387451,-1.4868110418319702,-0.013450000435113907,11.899999618530273
1778195103737,8.0,10151.0,4,3.127224922180176,3.206019878387451,-1.4868110418319702,-0.013450000435113907,11.899999618530273
1778195103739,8.0,10152.0,4,3.1262331008911133,3.206019878387451,-1.4868110418319702,-0.013450000435113907,11.899999618530273
1778195103742,8.0,10153.0,4,3.1253137588500977,3.206019878387451,-1.4868110418319702,-0.013450000435113907,11.899999618530273
1778195103744,8.0,10154.0,4,3.124467134475708,3.1876120567321777,-1.366907000541687,-0.02151999995112419,11.899999618530273
1778195103747,8.0,10155.0,4,3.1236934661865234,3.1876120567321777,-1.366907000541687,-0.02151999995112419,11.899999618530273
1778195103749,8.0,10156.0,4,3.122992992401123,3.1876120567321777,-1.366907000541687,-0.02151999995112419,11.899999618530273
1778195103752,8.0,10157.0,4,3.1223654747009277,3.1876120567321777,-1.366907000541687,-0.02151999995112419,11.899999618530273
1778195103754,8.0,10158.0,4,3.121811628341675,3.1876120567321777,-1.366907000541687,-0.02151999995112419,11.899999618530273
1778195103757,8.0,10159.0,4,3.1213314533233643,3.1876120567321777,-1.366907000541687,-0.02151999995112419,11.899999618530273
1778195103759,8.0,10160.0,4,3.120924711227417,3.1738061904907227,-1.2230219841003418,-0.0349700003862381,11.899999618530273
1778195103762,8.0,10161.0,4,3.120591878890991,3.1738061904907227,-1.2230219841003418,-0.0349700003862381,11.899999618530273
1778195103764,8.0,10162.0,4,3.120332956314087,3.1738061904907227,-1.2230219841003418,-0.0349700003862381,11.899999618530273
1778195103767,8.0,10163.0,4,3.120147943496704,3.1738061904907227,-1.2230219841003418,-0.0349700003862381,11.899999618530273
1778195103769,8.0,10164.0,4,3.120037078857422,3.1738061904907227,-1.2230219841003418,-0.0349700003862381,11.899999618530273
1778195103772,8.0,10165.0,4,3.119999885559082,3.1738061904907227,-1.2230219841003418,-0.0349700003862381,11.899999618530273
1778195103774,8.0,10166.0,4,3.120037078857422,3.1738061904907227,-1.2230219841003418,-0.0349700003862381,11.899999618530273
1778195103777,8.0,10167.0,4,3.120147943496704,3.1600003242492676,-1.0311753749847412,-0.04303999990224838,11.899999618530273
1778195103779,8.0,10168.0,4,3.120332956314087,3.1600003242492676,-1.0311753749847412,-0.04303999990224838,11.899999618530273
1778195103782,8.0,10169.0,4,3.120591878890991,3.1600003242492676,-1.0311753749847412,-0.04303999990224838,11.899999618530273
1778195103784,8.0,10170.0,4,3.120924711227417,3.1600003242492676,-1.0311753749847412,-0.04303999990224838,11.899999618530273
1778195103787,8.0,10171.0,4,3.1213314533233643,3.1600003242492676,-1.0311753749847412,-0.04303999990224838,11.899999618530273
1778195103789,8.0,10172.0,4,3.121811628341675,3.1600003242492676,-1.0311753749847412,-0.04303999990224838,11.899999618530273
1778195103792,8.0,10173.0,4,3.1223654747009277,3.15079665184021,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195103794,8.0,10174.0,4,3.122992992401123,3.15079665184021,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195103797,8.0,10175.0,4,3.1236934661865234,3.15079665184021,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195103799,8.0,10176.0,4,3.124467134475708,3.15079665184021,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195103802,8.0,10177.0,4,3.1253137588500977,3.15079665184021,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195103804,8.0,10178.0,4,3.1262331008911133,3.15079665184021,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195103807,8.0,10179.0,4,3.127224922180176,3.144660711288452,-0.6474822163581848,-0.07263000309467316,11.899999618530273
1778195103809,8.0,10180.0,4,3.128288984298706,3.144660711288452,-0.6474822163581848,-0.07263000309467316,11.899999618530273
1778195103812,8.0,10181.0,4,3.129425048828125,3.144660711288452,-0.6474822163581848,-0.07263000309467316,11.899999618530273
1778195103814,8.0,10182.0,4,3.1306328773498535,3.144660711288452,-0.6474822163581848,-0.07263000309467316,11.899999618530273
1778195103817,8.0,10183.0,4,3.1319119930267334,3.144660711288452,-0.6474822163581848,-0.07263000309467316,11.899999618530273
1778195103820,8.0,10184.0,4,3.1332621574401855,3.144660711288452,-0.6474822163581848,-0.07263000309467316,11.899999618530273
1778195103822,8.0,10185.0,4,3.134683132171631,3.1415927410125732,-0.455635666847229,-0.08607999980449677,11.899999618530273
1778195103824,8.0,10186.0,4,3.136174440383911,3.1415927410125732,-0.455635666847229,-0.08607999980449677,11.899999618530273
1778195103827,8.0,10187.0,4,3.1377358436584473,3.1415927410125732,-0.455635666847229,-0.08607999980449677,11.899999618530273
1778195103829,8.0,10188.0,4,3.139366865158081,3.1415927410125732,-0.455635666847229,-0.08607999980449677,11.899999618530273
1778195103832,8.0,10189.0,4,3.1410670280456543,3.1415927410125732,-0.455635666847229,-0.08607999980449677,11.899999618530273
1778195103834,8.0,10190.0,4,3.142836093902588,3.1415927410125732,-0.455635666847229,-0.08607999980449677,11.899999618530273
1778195103837,8.0,10191.0,4,3.1446735858917236,3.1415927410125732,-0.455635666847229,-0.08607999980449677,11.899999618530273
1778195103839,8.0,10192.0,4,3.1465790271759033,3.140058755874634,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195103842,8.0,10193.0,4,3.1485519409179688,3.140058755874634,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195103844,8.0,10194.0,4,3.1505916118621826,3.140058755874634,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195103847,8.0,10195.0,4,3.152698040008545,3.140058755874634,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195103849,8.0,10196.0,4,3.1548702716827393,3.140058755874634,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195103852,8.0,10197.0,4,3.1571080684661865,3.140058755874634,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195103854,8.0,10198.0,4,3.1594104766845703,3.140058755874634,-0.16786576807498932,-0.03765999898314476,11.899999618530273
1778195103857,8.0,10199.0,4,3.1617774963378906,3.140058755874634,-0.16786576807498932,-0.03765999898314476,11.899999618530273
1778195103859,8.0,10200.0,4,3.164207935333252,3.140058755874634,-0.16786576807498932,-0.03765999898314476,11.899999618530273
1778195103862,8.0,10201.0,4,3.166701555252075,3.140058755874634,-0.16786576807498932,-0.03765999898314476,11.899999618530273
1778195103864,8.0,10202.0,4,3.169257879257202,3.140058755874634,-0.16786576807498932,-0.03765999898314476,11.899999618530273
1778195103867,8.0,10203.0,4,3.1718757152557373,3.140058755874634,-0.16786576807498932,-0.03765999898314476,11.899999618530273
1778195103869,8.0,10204.0,4,3.1745550632476807,3.140058755874634,-0.07194247096776962,-0.016140000894665718,11.899999618530273
1778195103872,8.0,10205.0,4,3.177294969558716,3.140058755874634,-0.07194247096776962,-0.016140000894665718,11.899999618530273
1778195103874,8.0,10206.0,4,3.1800947189331055,3.140058755874634,-0.07194247096776962,-0.016140000894665718,11.899999618530273
1778195103877,8.0,10207.0,4,3.1829535961151123,3.140058755874634,-0.07194247096776962,-0.016140000894665718,11.899999618530273
1778195103879,8.0,10208.0,4,3.185870885848999,3.140058755874634,-0.07194247096776962,-0.016140000894665718,11.899999618530273
1778195103882,8.0,10209.0,4,3.1888461112976074,3.140058755874634,-0.07194247096776962,-0.016140000894665718,11.899999618530273
1778195103884,8.0,10210.0,4,3.191878318786621,3.1431267261505127,0.0,0.0,11.899999618530273
1778195103887,8.0,10211.0,4,3.1949667930603027,3.1431267261505127,0.0,0.0,11.899999618530273
1778195103889,8.0,10212.0,4,3.198110580444336,3.1431267261505127,0.0,0.0,11.899999618530273
1778195103892,8.0,10213.0,4,3.2013094425201416,3.1431267261505127,0.0,0.0,11.899999618530273
1778195103894,8.0,10214.0,4,3.204562187194824,3.1431267261505127,0.0,0.0,11.899999618530273
1778195103897,8.0,10215.0,4,3.2078678607940674,3.1431267261505127,0.0,0.0,11.899999618530273
1778195103899,8.0,10216.0,4,3.211226224899292,3.1431267261505127,0.0,0.0,11.899999618530273
1778195103902,8.0,10217.0,4,3.2146358489990234,3.144660711288452,0.07194247096776962,0.026900000870227814,11.899999618530273
1778195103904,8.0,10218.0,4,3.2180962562561035,3.144660711288452,0.07194247096776962,0.026900000870227814,11.899999618530273
1778195103907,8.0,10219.0,4,3.221606492996216,3.144660711288452,0.07194247096776962,0.026900000870227814,11.899999618530273
1778195103909,8.0,10220.0,4,3.225165605545044,3.144660711288452,0.07194247096776962,0.026900000870227814,11.899999618530273
1778195103912,8.0,10221.0,4,3.2287728786468506,3.144660711288452,0.07194247096776962,0.026900000870227814,11.899999618530273
1778195103915,8.0,10222.0,4,3.2324271202087402,3.144660711288452,0.07194247096776962,0.026900000870227814,11.899999618530273
1778195103917,8.0,10223.0,4,3.2361278533935547,3.1523306369781494,0.14388494193553925,0.05110999941825867,11.899999618530273
1778195103919,8.0,10224.0,4,3.2398738861083984,3.1523306369781494,0.14388494193553925,0.05110999941825867,11.899999618530273
1778195103922,8.0,10225.0,4,3.243664503097534,3.1523306369781494,0.14388494193553925,0.05110999941825867,11.899999618530273
1778195103924,8.0,10226.0,4,3.2474985122680664,3.1523306369781494,0.14388494193553925,0.05110999941825867,11.899999618530273
1778195103927,8.0,10227.0,4,3.2513749599456787,3.1523306369781494,0.14388494193553925,0.05110999941825867,11.899999618530273
1778195103929,8.0,10228.0,4,3.255293130874634,3.1523306369781494,0.14388494193553925,0.05110999941825867,11.899999618530273
1778195103932,8.0,10229.0,4,3.2592520713806152,3.161534309387207,0.31175071001052856,0.08607999980449677,11.899999618530273
1778195103934,8.0,10230.0,4,3.2632503509521484,3.161534309387207,0.31175071001052856,0.08607999980449677,11.899999618530273
1778195103937,8.0,10231.0,4,3.267287492752075,3.161534309387207,0.31175071001052856,0.08607999980449677,11.899999618530273
1778195103939,8.0,10232.0,4,3.2713623046875,3.161534309387207,0.31175071001052856,0.08607999980449677,11.899999618530273
1778195103942,8.0,10233.0,4,3.2754738330841064,3.161534309387207,0.31175071001052856,0.08607999980449677,11.899999618530273
1778195103944,8.0,10234.0,4,3.279621124267578,3.161534309387207,0.31175071001052856,0.08607999980449677,11.899999618530273
1778195103947,8.0,10235.0,4,3.2838027477264404,3.178408145904541,0.4796164929866791,0.08607999980449677,11.899999618530273
1778195103949,8.0,10236.0,4,3.288018226623535,3.178408145904541,0.4796164929866791,0.08607999980449677,11.899999618530273
1778195103952,8.0,10237.0,4,3.2922661304473877,3.178408145904541,0.4796164929866791,0.08607999980449677,11.899999618530273
1778195103954,8.0,10238.0,4,3.2965457439422607,3.178408145904541,0.4796164929866791,0.08607999980449677,11.899999618530273
1778195103957,8.0,10239.0,4,3.3008556365966797,3.178408145904541,0.4796164929866791,0.08607999980449677,11.899999618530273
1778195103959,8.0,10240.0,4,3.305194854736328,3.178408145904541,0.4796164929866791,0.08607999980449677,11.899999618530273
1778195103962,8.0,10241.0,4,3.3095626831054688,3.178408145904541,0.4796164929866791,0.08607999980449677,11.899999618530273
1778195103964,8.0,10242.0,4,3.313957452774048,3.192214012145996,0.6714630722999573,0.09414999932050705,11.899999618530273
1778195103967,8.0,10243.0,4,3.3183786869049072,3.192214012145996,0.6714630722999573,0.09414999932050705,11.899999618530273
1778195103969,8.0,10244.0,4,3.322824716567993,3.192214012145996,0.6714630722999573,0.09414999932050705,11.899999618530273
1778195103972,8.0,10245.0,4,3.3272948265075684,3.192214012145996,0.6714630722999573,0.09414999932050705,11.899999618530273
1778195103974,8.0,10246.0,4,3.3317878246307373,3.192214012145996,0.6714630722999573,0.09414999932050705,11.899999618530273
1778195103977,8.0,10247.0,4,3.3363027572631836,3.192214012145996,0.6714630722999573,0.09414999932050705,11.899999618530273
1778195103979,8.0,10248.0,4,3.3408381938934326,3.212155818939209,0.8633096814155579,0.07531999796628952,11.899999618530273
1778195103982,8.0,10249.0,4,3.345392942428589,3.212155818939209,0.8633096814155579,0.07531999796628952,11.899999618530273
1778195103984,8.0,10250.0,4,3.349966287612915,3.212155818939209,0.8633096814155579,0.07531999796628952,11.899999618530273
1778195103987,8.0,10251.0,4,3.3545570373535156,3.212155818939209,0.8633096814155579,0.07531999796628952,11.899999618530273
1778195103989,8.0,10252.0,4,3.359163761138916,3.212155818939209,0.8633096814155579,0.07531999796628952,11.899999618530273
1778195103992,8.0,10253.0,4,3.3637855052948,3.212155818939209,0.8633096814155579,0.07531999796628952,11.899999618530273
1778195103995,8.0,10254.0,4,3.3684213161468506,3.235165596008301,1.0551562309265137,0.0833899974822998,11.899999618530273
1778195103997,8.0,10255.0,4,3.3730697631835938,3.235165596008301,1.0551562309265137,0.0833899974822998,11.899999618530273
1778195103999,8.0,10256.0,4,3.377729654312134,3.235165596008301,1.0551562309265137,0.0833899974822998,11.899999618530273
1778195104002,8.0,10257.0,4,3.3824000358581543,3.235165596008301,1.0551562309265137,0.0833899974822998,11.899999618530273
1778195104004,8.0,10258.0,4,3.3870797157287598,3.235165596008301,1.0551562309265137,0.0833899974822998,11.899999618530273
1778195104007,8.0,10259.0,4,3.3917675018310547,3.235165596008301,1.0551562309265137,0.0833899974822998,11.899999618530273
1778195104010,8.0,10260.0,4,3.3964622020721436,3.259709119796753,1.2230219841003418,0.07531999796628952,11.899999618530273
1778195104012,8.0,10261.0,4,3.40116286277771,3.259709119796753,1.2230219841003418,0.07531999796628952,11.899999618530273
1778195104014,8.0,10262.0,4,3.4058680534362793,3.259709119796753,1.2230219841003418,0.07531999796628952,11.899999618530273
1778195104017,8.0,10263.0,4,3.410576820373535,3.259709119796753,1.2230219841003418,0.07531999796628952,11.899999618530273
1778195104019,8.0,10264.0,4,3.415287733078003,3.259709119796753,1.2230219841003418,0.07531999796628952,11.899999618530273
1778195104022,8.0,10265.0,4,3.4200000762939453,3.259709119796753,1.2230219841003418,0.07531999796628952,11.899999618530273
1778195104024,8.0,10266.0,4,3.4247121810913086,3.259709119796753,1.2230219841003418,0.07531999796628952,11.899999618530273
1778195104027,8.0,10267.0,4,3.4294233322143555,3.284252882003784,1.39088773727417,0.0349700003862381,11.899999618530273
1778195104029,8.0,10268.0,4,3.4341318607330322,3.284252882003784,1.39088773727417,0.0349700003862381,11.899999618530273
1778195104032,8.0,10269.0,4,3.4388370513916016,3.284252882003784,1.39088773727417,0.0349700003862381,11.899999618530273
1778195104034,8.0,10270.0,4,3.443537712097168,3.284252882003784,1.39088773727417,0.0349700003862381,11.899999618530273
1778195104037,8.0,10271.0,4,3.448232412338257,3.284252882003784,1.39088773727417,0.0349700003862381,11.899999618530273
1778195104039,8.0,10272.0,4,3.4529201984405518,3.284252882003784,1.39088773727417,0.0349700003862381,11.899999618530273
1778195104042,8.0,10273.0,4,3.4575998783111572,3.3118646144866943,1.5107918977737427,0.09145999699831009,11.899999618530273
1778195104044,8.0,10274.0,4,3.4622702598571777,3.3118646144866943,1.5107918977737427,0.09145999699831009,11.899999618530273
1778195104047,8.0,10275.0,4,3.466930389404297,3.3118646144866943,1.5107918977737427,0.09145999699831009,11.899999618530273
1778195104049,8.0,10276.0,4,3.47157883644104,3.3118646144866943,1.5107918977737427,0.09145999699831009,11.899999618530273
1778195104052,8.0,10277.0,4,3.4762144088745117,3.3118646144866943,1.5107918977737427,0.09145999699831009,11.899999618530273
1778195104054,8.0,10278.0,4,3.4808361530303955,3.3118646144866943,1.5107918977737427,0.09145999699831009,11.899999618530273
1778195104057,8.0,10279.0,4,3.485442876815796,3.3333401679992676,1.5347727537155151,0.08070000261068344,11.899999618530273
1778195104059,8.0,10280.0,4,3.4900336265563965,3.3333401679992676,1.5347727537155151,0.08070000261068344,11.899999618530273
1778195104062,8.0,10281.0,4,3.4946069717407227,3.3333401679992676,1.5347727537155151,0.08070000261068344,11.899999618530273
1778195104064,8.0,10282.0,4,3.499161958694458,3.3333401679992676,1.5347727537155151,0.08070000261068344,11.899999618530273
1778195104067,8.0,10283.0,4,3.503697395324707,3.3333401679992676,1.5347727537155151,0.08070000261068344,11.899999618530273
1778195104069,8.0,10284.0,4,3.508212089538574,3.3333401679992676,1.5347727537155151,0.08070000261068344,11.899999618530273
1778195104072,8.0,10285.0,4,3.512705087661743,3.3609519004821777,1.5347727537155151,0.12374000251293182,11.899999618530273
1778195104074,8.0,10286.0,4,3.5171751976013184,3.3609519004821777,1.5347727537155151,0.12374000251293182,11.899999618530273
1778195104077,8.0,10287.0,4,3.5216214656829834,3.3609519004821777,1.5347727537155151,0.12374000251293182,11.899999618530273
1778195104079,8.0,10288.0,4,3.5260424613952637,3.3609519004821777,1.5347727537155151,0.12374000251293182,11.899999618530273
1778195104082,8.0,10289.0,4,3.530437469482422,3.3609519004821777,1.5347727537155151,0.12374000251293182,11.899999618530273
1778195104084,8.0,10290.0,4,3.5348050594329834,3.3609519004821777,1.5347727537155151,0.12374000251293182,11.899999618530273
1778195104087,8.0,10291.0,4,3.539144277572632,3.3609519004821777,1.5347727537155151,0.12374000251293182,11.899999618530273
1778195104089,8.0,10292.0,4,3.54345440864563,3.3900976181030273,1.5827343463897705,0.09414999932050705,11.899999618530273
1778195104092,8.0,10293.0,4,3.547733783721924,3.3900976181030273,1.5827343463897705,0.09414999932050705,11.899999618530273
1778195104094,8.0,10294.0,4,3.5519816875457764,3.3900976181030273,1.5827343463897705,0.09414999932050705,11.899999618530273
1778195104097,8.0,10295.0,4,3.556197166442871,3.3900976181030273,1.5827343463897705,0.09414999932050705,11.899999618530273
1778195104099,8.0,10296.0,4,3.5603790283203125,3.3900976181030273,1.5827343463897705,0.09414999932050705,11.899999618530273
1778195104102,8.0,10297.0,4,3.564526081085205,3.3900976181030273,1.5827343463897705,0.09414999932050705,11.899999618530273
1778195104104,8.0,10298.0,4,3.5686376094818115,3.4223110675811768,1.7026385068893433,0.07801000028848648,11.899999618530273
1778195104107,8.0,10299.0,4,3.5727124214172363,3.4223110675811768,1.7026385068893433,0.07801000028848648,11.899999618530273
1778195104109,8.0,10300.0,4,3.576749563217163,3.4223110675811768,1.7026385068893433,0.07801000028848648,11.899999618530273
1778195104112,8.0,10301.0,4,3.5807480812072754,3.4223110675811768,1.7026385068893433,0.07801000028848648,11.899999618530273
1778195104114,8.0,10302.0,4,3.5847067832946777,3.4223110675811768,1.7026385068893433,0.07801000028848648,11.899999618530273
1778195104117,8.0,10303.0,4,3.588624954223633,3.4223110675811768,1.7026385068893433,0.07801000028848648,11.899999618530273
1778195104119,8.0,10304.0,4,3.592501640319824,3.449922800064087,1.7985618114471436,0.07531999796628952,11.899999618530273
1778195104122,8.0,10305.0,4,3.5963356494903564,3.449922800064087,1.7985618114471436,0.07531999796628952,11.899999618530273
1778195104124,8.0,10306.0,4,3.600126028060913,3.449922800064087,1.7985618114471436,0.07531999796628952,11.899999618530273
1778195104127,8.0,10307.0,4,3.603872060775757,3.449922800064087,1.7985618114471436,0.07531999796628952,11.899999618530273
1778195104129,8.0,10308.0,4,3.6075727939605713,3.449922800064087,1.7985618114471436,0.07531999796628952,11.899999618530273
1778195104132,8.0,10309.0,4,3.61122727394104,3.449922800064087,1.7985618114471436,0.07531999796628952,11.899999618530273
1778195104134,8.0,10310.0,4,3.6148343086242676,3.480602502822876,1.7985618114471436,0.06456000357866287,11.899999618530273
1778195104137,8.0,10311.0,4,3.618393659591675,3.480602502822876,1.7985618114471436,0.06456000357866287,11.899999618530273
1778195104139,8.0,10312.0,4,3.621903657913208,3.480602502822876,1.7985618114471436,0.06456000357866287,11.899999618530273
1778195104142,8.0,10313.0,4,3.625364065170288,3.480602502822876,1.7985618114471436,0.06456000357866287,11.899999618530273
1778195104144,8.0,10314.0,4,3.6287739276885986,3.480602502822876,1.7985618114471436,0.06456000357866287,11.899999618530273
1778195104147,8.0,10315.0,4,3.632132053375244,3.480602502822876,1.7985618114471436,0.06456000357866287,11.899999618530273
1778195104149,8.0,10316.0,4,3.6354379653930664,3.480602502822876,1.7985618114471436,0.06456000357866287,11.899999618530273
1778195104152,8.0,10317.0,4,3.63869047164917,3.508213996887207,1.7985618114471436,0.06187000125646591,11.899999618530273
1778195104154,8.0,10318.0,4,3.6418893337249756,3.508213996887207,1.7985618114471436,0.06187000125646591,11.899999618530273
1778195104157,8.0,10319.0,4,3.645033359527588,3.508213996887207,1.7985618114471436,0.06187000125646591,11.899999618530273
1778195104159,8.0,10320.0,4,3.6481218338012695,3.508213996887207,1.7985618114471436,0.06187000125646591,11.899999618530273
1778195104162,8.0,10321.0,4,3.651154041290283,3.508213996887207,1.7985618114471436,0.06187000125646591,11.899999618530273
1778195104164,8.0,10322.0,4,3.6541290283203125,3.508213996887207,1.7985618114471436,0.06187000125646591,11.899999618530273
1778195104167,8.0,10323.0,4,3.6570465564727783,3.5373597145080566,1.7985618114471436,0.05917999893426895,11.899999618530273
