timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195095004,5.0,6658.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095007,5.0,6659.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095009,5.0,6660.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095012,5.0,6661.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095014,5.0,6662.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095017,5.0,6663.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095019,5.0,6664.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095022,5.0,6665.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095024,5.0,6666.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095027,5.0,6667.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095029,5.0,6668.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095032,5.0,6669.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095034,5.0,6670.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095037,5.0,6671.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095039,5.0,6672.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095042,5.0,6673.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095044,5.0,6674.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095047,5.0,6675.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095049,5.0,6676.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095052,5.0,6677.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095054,5.0,6678.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095057,5.0,6679.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095059,5.0,6680.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095062,5.0,6681.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095064,5.0,6682.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095067,5.0,6683.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095069,5.0,6684.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095072,5.0,6685.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095074,5.0,6686.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095077,5.0,6687.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095079,5.0,6688.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095082,5.0,6689.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095084,5.0,6690.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095087,5.0,6691.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095089,5.0,6692.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095092,5.0,6693.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095094,5.0,6694.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095097,5.0,6695.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095099,5.0,6696.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095102,5.0,6697.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095104,5.0,6698.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095107,5.0,6699.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095109,5.0,6700.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095112,5.0,6701.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095114,5.0,6702.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095117,5.0,6703.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095119,5.0,6704.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095122,5.0,6705.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095124,5.0,6706.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095127,5.0,6707.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095129,5.0,6708.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095132,5.0,6709.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095134,5.0,6710.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095137,5.0,6711.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095139,5.0,6712.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095142,5.0,6713.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095144,5.0,6714.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095147,5.0,6715.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095149,5.0,6716.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095152,5.0,6717.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095154,5.0,6718.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095157,5.0,6719.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095159,5.0,6720.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095162,5.0,6721.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095164,5.0,6722.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095167,5.0,6723.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095169,5.0,6724.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095172,5.0,6725.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095174,5.0,6726.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095177,5.0,6727.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095179,5.0,6728.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095182,5.0,6729.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095184,5.0,6730.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095187,5.0,6731.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095189,5.0,6732.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095192,5.0,6733.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095194,5.0,6734.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095197,5.0,6735.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095199,5.0,6736.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095202,5.0,6737.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095204,5.0,6738.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095207,5.0,6739.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095209,5.0,6740.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095212,5.0,6741.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095214,5.0,6742.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095217,5.0,6743.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095219,5.0,6744.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095222,5.0,6745.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095224,5.0,6746.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095227,5.0,6747.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095229,5.0,6748.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095232,5.0,6749.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095234,5.0,6750.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095237,5.0,6751.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095239,5.0,6752.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095242,5.0,6753.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095244,5.0,6754.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095247,5.0,6755.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095249,5.0,6756.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095252,5.0,6757.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095254,5.0,6758.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095257,5.0,6759.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095259,5.0,6760.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095262,5.0,6761.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095264,5.0,6762.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095267,5.0,6763.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095269,5.0,6764.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095272,5.0,6765.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095274,5.0,6766.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095277,5.0,6767.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095279,5.0,6768.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095282,5.0,6769.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095284,5.0,6770.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095287,5.0,6771.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095289,5.0,6772.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095292,5.0,6773.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095294,5.0,6774.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095297,5.0,6775.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095299,5.0,6776.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095302,5.0,6777.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095304,5.0,6778.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095307,5.0,6779.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095309,5.0,6780.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095312,5.0,6781.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095314,5.0,6782.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095317,5.0,6783.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095319,5.0,6784.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095322,5.0,6785.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095324,5.0,6786.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095327,5.0,6787.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095329,5.0,6788.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095332,5.0,6789.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095334,5.0,6790.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095337,5.0,6791.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095339,5.0,6792.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095342,5.0,6793.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095344,5.0,6794.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095347,5.0,6795.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095349,5.0,6796.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095352,5.0,6797.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095354,5.0,6798.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095357,5.0,6799.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095359,5.0,6800.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095362,5.0,6801.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095364,5.0,6802.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095367,5.0,6803.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095369,5.0,6804.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095372,5.0,6805.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095374,5.0,6806.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095377,5.0,6807.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095379,5.0,6808.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095382,5.0,6809.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095384,5.0,6810.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095387,5.0,6811.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095389,5.0,6812.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095392,5.0,6813.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095394,5.0,6814.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095397,5.0,6815.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095399,5.0,6816.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095402,5.0,6817.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095404,5.0,6818.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095407,5.0,6819.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095409,5.0,6820.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095412,5.0,6821.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095414,5.0,6822.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095417,5.0,6823.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095419,5.0,6824.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095422,5.0,6825.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095424,5.0,6826.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095427,5.0,6827.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095429,5.0,6828.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095432,5.0,6829.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095434,5.0,6830.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095437,5.0,6831.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095439,5.0,6832.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095442,5.0,6833.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095444,5.0,6834.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095447,5.0,6835.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095449,5.0,6836.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095452,5.0,6837.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095454,5.0,6838.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095457,5.0,6839.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095459,5.0,6840.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095462,5.0,6841.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095464,5.0,6842.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095467,5.0,6843.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095469,5.0,6844.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095472,5.0,6845.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095474,5.0,6846.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095477,5.0,6847.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095479,5.0,6848.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095482,5.0,6849.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095484,5.0,6850.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095487,5.0,6851.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095489,5.0,6852.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095492,5.0,6853.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095494,5.0,6854.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095497,5.0,6855.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095499,5.0,6856.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095502,5.0,6857.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095505,5.0,6858.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095507,5.0,6859.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095509,5.0,6860.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095512,5.0,6861.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095514,5.0,6862.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095517,5.0,6863.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095519,5.0,6864.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095522,5.0,6865.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095524,5.0,6866.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095527,5.0,6867.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095529,5.0,6868.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095532,5.0,6869.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095534,5.0,6870.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095537,5.0,6871.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095539,5.0,6872.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095542,5.0,6873.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095544,5.0,6874.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095547,5.0,6875.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095549,5.0,6876.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095552,5.0,6877.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095554,5.0,6878.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095557,5.0,6879.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095559,5.0,6880.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095562,5.0,6881.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095564,5.0,6882.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095567,5.0,6883.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095569,5.0,6884.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095572,5.0,6885.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095574,5.0,6886.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095577,5.0,6887.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095579,5.0,6888.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095582,5.0,6889.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095584,5.0,6890.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095587,5.0,6891.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095589,5.0,6892.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095592,5.0,6893.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095594,5.0,6894.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095597,5.0,6895.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095599,5.0,6896.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095602,5.0,6897.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095604,5.0,6898.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095607,5.0,6899.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095609,5.0,6900.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095612,5.0,6901.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095614,5.0,6902.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095617,5.0,6903.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095619,5.0,6904.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095622,5.0,6905.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095624,5.0,6906.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095627,5.0,6907.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095629,5.0,6908.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095632,5.0,6909.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095634,5.0,6910.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095637,5.0,6911.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095639,5.0,6912.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095642,5.0,6913.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095644,5.0,6914.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095647,5.0,6915.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095649,5.0,6916.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095652,5.0,6917.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095654,5.0,6918.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095657,5.0,6919.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095659,5.0,6920.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095662,5.0,6921.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095664,5.0,6922.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095667,5.0,6923.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095669,5.0,6924.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095672,5.0,6925.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095674,5.0,6926.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095677,5.0,6927.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095679,5.0,6928.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095682,5.0,6929.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095684,5.0,6930.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095687,5.0,6931.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095689,5.0,6932.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095692,5.0,6933.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095694,5.0,6934.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095697,5.0,6935.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095699,5.0,6936.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095702,5.0,6937.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095704,5.0,6938.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095707,5.0,6939.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095709,5.0,6940.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095712,5.0,6941.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095714,5.0,6942.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095717,5.0,6943.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095719,5.0,6944.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095722,5.0,6945.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095724,5.0,6946.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095727,5.0,6947.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095729,5.0,6948.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095732,5.0,6949.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095734,5.0,6950.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095737,5.0,6951.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095739,5.0,6952.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095742,5.0,6953.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095744,5.0,6954.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095747,5.0,6955.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095749,5.0,6956.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095752,5.0,6957.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095754,5.0,6958.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095757,5.0,6959.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095759,5.0,6960.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095762,5.0,6961.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095764,5.0,6962.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095767,5.0,6963.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095769,5.0,6964.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095772,5.0,6965.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095774,5.0,6966.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095777,5.0,6967.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095779,5.0,6968.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095782,5.0,6969.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095784,5.0,6970.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095787,5.0,6971.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095789,5.0,6972.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095792,5.0,6973.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095794,5.0,6974.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095797,5.0,6975.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095799,5.0,6976.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095802,5.0,6977.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095804,5.0,6978.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095807,5.0,6979.0,3,3.0,2.9973983764648438,0.0,0.0,12.0
1778195095810,5.0,6980.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095812,5.0,6981.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095814,5.0,6982.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095817,5.0,6983.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095819,5.0,6984.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095822,5.0,6985.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095824,5.0,6986.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095827,5.0,6987.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095829,5.0,6988.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095832,5.0,6989.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095834,5.0,6990.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095837,5.0,6991.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095839,5.0,6992.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095842,5.0,6993.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195095844,5.0,6994.0,3,3.0,2.998932361602783,0.0,0.0,12.0
