timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195094844,5.0,6594.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195094847,5.0,6595.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195094849,5.0,6596.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195094852,5.0,6597.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195094854,5.0,6598.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094857,5.0,6599.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094859,5.0,6600.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094862,5.0,6601.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094864,5.0,6602.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094867,5.0,6603.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094869,5.0,6604.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094872,5.0,6605.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094874,5.0,6606.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094877,5.0,6607.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094879,5.0,6608.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094882,5.0,6609.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094884,5.0,6610.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094887,5.0,6611.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094889,5.0,6612.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094892,5.0,6613.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094894,5.0,6614.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094897,5.0,6615.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094899,5.0,6616.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094902,5.0,6617.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094904,5.0,6618.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094907,5.0,6619.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094909,5.0,6620.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094912,5.0,6621.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094914,5.0,6622.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094917,5.0,6623.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094919,5.0,6624.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094922,5.0,6625.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094924,5.0,6626.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094927,5.0,6627.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094929,5.0,6628.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094932,5.0,6629.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094934,5.0,6630.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195094937,5.0,6631.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195094939,5.0,6632.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195094942,5.0,6633.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195094944,5.0,6634.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195094947,5.0,6635.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195094949,5.0,6636.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094952,5.0,6637.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094954,5.0,6638.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094957,5.0,6639.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094959,5.0,6640.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094962,5.0,6641.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094964,5.0,6642.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094967,5.0,6643.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094969,5.0,6644.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094972,5.0,6645.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094974,5.0,6646.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094977,5.0,6647.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094979,5.0,6648.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094982,5.0,6649.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094984,5.0,6650.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094987,5.0,6651.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094989,5.0,6652.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094992,5.0,6653.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094994,5.0,6654.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094997,5.0,6655.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195094999,5.0,6656.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095002,5.0,6657.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095004,5.0,6658.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095007,5.0,6659.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095009,5.0,6660.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095012,5.0,6661.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095014,5.0,6662.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095017,5.0,6663.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095019,5.0,6664.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095022,5.0,6665.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095024,5.0,6666.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095027,5.0,6667.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095029,5.0,6668.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095032,5.0,6669.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095034,5.0,6670.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095037,5.0,6671.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095039,5.0,6672.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095042,5.0,6673.0,4,2.9200000762939453,2.932971239089966,0.0,-0.0833899974822998,11.899999618530273
1778195095044,5.0,6674.0,4,2.9200000762939453,2.932971239089966,0.0,-0.0833899974822998,11.899999618530273
1778195095047,5.0,6675.0,4,2.9200000762939453,2.932971239089966,0.0,-0.0833899974822998,11.899999618530273
1778195095049,5.0,6676.0,4,2.9200000762939453,2.932971239089966,0.0,-0.0833899974822998,11.899999618530273
1778195095052,5.0,6677.0,4,2.9200000762939453,2.932971239089966,0.0,-0.0833899974822998,11.899999618530273
1778195095054,5.0,6678.0,4,2.9200000762939453,2.932971239089966,0.0,-0.0833899974822998,11.899999618530273
1778195095057,5.0,6679.0,4,2.9200000762939453,2.932971239089966,0.0,-0.0833899974822998,11.899999618530273
1778195095059,5.0,6680.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095062,5.0,6681.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095064,5.0,6682.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095067,5.0,6683.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095069,5.0,6684.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095072,5.0,6685.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095074,5.0,6686.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095077,5.0,6687.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095079,5.0,6688.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095082,5.0,6689.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095084,5.0,6690.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095087,5.0,6691.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095089,5.0,6692.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095092,5.0,6693.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095094,5.0,6694.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095097,5.0,6695.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095099,5.0,6696.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095102,5.0,6697.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095104,5.0,6698.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095107,5.0,6699.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095109,5.0,6700.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095112,5.0,6701.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095114,5.0,6702.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095117,5.0,6703.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095119,5.0,6704.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095122,5.0,6705.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095124,5.0,6706.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095127,5.0,6707.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095129,5.0,6708.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095132,5.0,6709.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095134,5.0,6710.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095137,5.0,6711.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095139,5.0,6712.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095142,5.0,6713.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095144,5.0,6714.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095147,5.0,6715.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095149,5.0,6716.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095152,5.0,6717.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095154,5.0,6718.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095157,5.0,6719.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095159,5.0,6720.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095162,5.0,6721.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095164,5.0,6722.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095167,5.0,6723.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095169,5.0,6724.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095172,5.0,6725.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095174,5.0,6726.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095177,5.0,6727.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095179,5.0,6728.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095182,5.0,6729.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095184,5.0,6730.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095187,5.0,6731.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095189,5.0,6732.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095192,5.0,6733.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095194,5.0,6734.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095197,5.0,6735.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095199,5.0,6736.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095202,5.0,6737.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095204,5.0,6738.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095207,5.0,6739.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095209,5.0,6740.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095212,5.0,6741.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095214,5.0,6742.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095217,5.0,6743.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095219,5.0,6744.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095222,5.0,6745.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095224,5.0,6746.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095227,5.0,6747.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095229,5.0,6748.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095232,5.0,6749.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095234,5.0,6750.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095237,5.0,6751.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095239,5.0,6752.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095242,5.0,6753.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095244,5.0,6754.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095247,5.0,6755.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095249,5.0,6756.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095252,5.0,6757.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095254,5.0,6758.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095257,5.0,6759.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095259,5.0,6760.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095262,5.0,6761.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095264,5.0,6762.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095267,5.0,6763.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095269,5.0,6764.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095272,5.0,6765.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095274,5.0,6766.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095277,5.0,6767.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095279,5.0,6768.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095282,5.0,6769.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095284,5.0,6770.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095287,5.0,6771.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095289,5.0,6772.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095292,5.0,6773.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08070000261068344,11.899999618530273
1778195095294,5.0,6774.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08070000261068344,11.899999618530273
1778195095297,5.0,6775.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08070000261068344,11.899999618530273
1778195095299,5.0,6776.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08070000261068344,11.899999618530273
1778195095302,5.0,6777.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08070000261068344,11.899999618530273
1778195095304,5.0,6778.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08070000261068344,11.899999618530273
1778195095307,5.0,6779.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08070000261068344,11.899999618530273
1778195095309,5.0,6780.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095312,5.0,6781.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095314,5.0,6782.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095317,5.0,6783.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095319,5.0,6784.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095322,5.0,6785.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095324,5.0,6786.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095327,5.0,6787.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095329,5.0,6788.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095332,5.0,6789.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095334,5.0,6790.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095337,5.0,6791.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095339,5.0,6792.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095342,5.0,6793.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095344,5.0,6794.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095347,5.0,6795.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095349,5.0,6796.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095352,5.0,6797.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095354,5.0,6798.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095357,5.0,6799.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095359,5.0,6800.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095362,5.0,6801.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095364,5.0,6802.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095367,5.0,6803.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095369,5.0,6804.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.08607999980449677,11.899999618530273
1778195095372,5.0,6805.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095374,5.0,6806.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095377,5.0,6807.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095379,5.0,6808.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095382,5.0,6809.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095384,5.0,6810.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095387,5.0,6811.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095389,5.0,6812.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095392,5.0,6813.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095394,5.0,6814.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095397,5.0,6815.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095399,5.0,6816.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095402,5.0,6817.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095404,5.0,6818.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095407,5.0,6819.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095409,5.0,6820.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095412,5.0,6821.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095414,5.0,6822.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095417,5.0,6823.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095419,5.0,6824.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095422,5.0,6825.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095424,5.0,6826.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095427,5.0,6827.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095429,5.0,6828.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095432,5.0,6829.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095434,5.0,6830.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095437,5.0,6831.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095439,5.0,6832.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095442,5.0,6833.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095444,5.0,6834.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095447,5.0,6835.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095449,5.0,6836.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
1778195095452,5.0,6837.0,4,2.9200000762939453,2.9345052242279053,0.0,-0.0833899974822998,11.899999618530273
