timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195110620,10.0,12904.0,3,2.909766435623169,2.988194465637207,-0.911271333694458,0.002689999993890524,12.0
1778195110622,10.0,12905.0,3,2.907522201538086,2.9697868824005127,-0.9592329859733582,0.008070000447332859,12.0
1778195110624,10.0,12906.0,3,2.9052834510803223,2.9697868824005127,-0.9592329859733582,0.008070000447332859,12.0
1778195110627,10.0,12907.0,3,2.9030508995056152,2.9697868824005127,-0.9592329859733582,0.008070000447332859,12.0
1778195110629,10.0,12908.0,3,2.9008240699768066,2.9697868824005127,-0.9592329859733582,0.008070000447332859,12.0
1778195110632,10.0,12909.0,3,2.8986034393310547,2.9697868824005127,-0.9592329859733582,0.008070000447332859,12.0
1778195110634,10.0,12910.0,3,2.8963890075683594,2.9697868824005127,-0.9592329859733582,0.008070000447332859,12.0
1778195110637,10.0,12911.0,3,2.8941810131073,2.957515001296997,-0.9592329859733582,0.02151999995112419,12.0
1778195110639,10.0,12912.0,3,2.891979694366455,2.957515001296997,-0.9592329859733582,0.02151999995112419,12.0
1778195110642,10.0,12913.0,3,2.889784812927246,2.957515001296997,-0.9592329859733582,0.02151999995112419,12.0
1778195110644,10.0,12914.0,3,2.887596845626831,2.957515001296997,-0.9592329859733582,0.02151999995112419,12.0
1778195110647,10.0,12915.0,3,2.88541579246521,2.957515001296997,-0.9592329859733582,0.02151999995112419,12.0
1778195110649,10.0,12916.0,3,2.883241653442383,2.957515001296997,-0.9592329859733582,0.02151999995112419,12.0
1778195110652,10.0,12917.0,3,2.881074905395508,2.943709135055542,-0.8872904777526855,0.0,12.0
1778195110654,10.0,12918.0,3,2.878915548324585,2.943709135055542,-0.8872904777526855,0.0,12.0
1778195110657,10.0,12919.0,3,2.8767635822296143,2.943709135055542,-0.8872904777526855,0.0,12.0
1778195110660,10.0,12920.0,3,2.8746190071105957,2.943709135055542,-0.8872904777526855,0.0,12.0
1778195110662,10.0,12921.0,3,2.8724822998046875,2.943709135055542,-0.8872904777526855,0.0,12.0
1778195110664,10.0,12922.0,3,2.8703536987304688,2.943709135055542,-0.8872904777526855,0.0,12.0
1778195110667,10.0,12923.0,3,2.8682327270507812,2.943709135055542,-0.8872904777526855,0.0,12.0
1778195110669,10.0,12924.0,3,2.8661201000213623,2.9314372539520264,-0.8393288254737854,-0.005379999987781048,12.0
1778195110672,10.0,12925.0,3,2.864015817642212,2.9314372539520264,-0.8393288254737854,-0.005379999987781048,12.0
1778195110674,10.0,12926.0,3,2.861919641494751,2.9314372539520264,-0.8393288254737854,-0.005379999987781048,12.0
1778195110677,10.0,12927.0,3,2.859832286834717,2.9314372539520264,-0.8393288254737854,-0.005379999987781048,12.0
1778195110679,10.0,12928.0,3,2.857753276824951,2.9314372539520264,-0.8393288254737854,-0.005379999987781048,12.0
1778195110682,10.0,12929.0,3,2.8556833267211914,2.9314372539520264,-0.8393288254737854,-0.005379999987781048,12.0
1778195110684,10.0,12930.0,3,2.8536221981048584,2.9145634174346924,-0.8633096814155579,0.0,12.0
1778195110687,10.0,12931.0,3,2.851569890975952,2.9145634174346924,-0.8633096814155579,0.0,12.0
1778195110689,10.0,12932.0,3,2.849526882171631,2.9145634174346924,-0.8633096814155579,0.0,12.0
1778195110692,10.0,12933.0,3,2.8474931716918945,2.9145634174346924,-0.8633096814155579,0.0,12.0
1778195110694,10.0,12934.0,3,2.8454689979553223,2.9145634174346924,-0.8633096814155579,0.0,12.0
1778195110697,10.0,12935.0,3,2.843454122543335,2.9145634174346924,-0.8633096814155579,0.0,12.0
1778195110699,10.0,12936.0,3,2.841449022293091,2.9022915363311768,-0.8633096814155579,0.01882999949157238,12.0
1778195110702,10.0,12937.0,3,2.83945369720459,2.9022915363311768,-0.8633096814155579,0.01882999949157238,12.0
1778195110704,10.0,12938.0,3,2.837468385696411,2.9022915363311768,-0.8633096814155579,0.01882999949157238,12.0
1778195110707,10.0,12939.0,3,2.8354928493499756,2.9022915363311768,-0.8633096814155579,0.01882999949157238,12.0
1778195110709,10.0,12940.0,3,2.8335275650024414,2.9022915363311768,-0.8633096814155579,0.01882999949157238,12.0
1778195110712,10.0,12941.0,3,2.8315725326538086,2.9022915363311768,-0.8633096814155579,0.01882999949157238,12.0
1778195110714,10.0,12942.0,3,2.8296279907226562,2.9022915363311768,-0.8633096814155579,0.01882999949157238,12.0
1778195110717,10.0,12943.0,3,2.8276939392089844,2.8900198936462402,-0.8633096814155579,0.0,12.0
1778195110719,10.0,12944.0,3,2.825770378112793,2.8900198936462402,-0.8633096814155579,0.0,12.0
1778195110722,10.0,12945.0,3,2.8238577842712402,2.8900198936462402,-0.8633096814155579,0.0,12.0
1778195110724,10.0,12946.0,3,2.821955919265747,2.8900198936462402,-0.8633096814155579,0.0,12.0
1778195110727,10.0,12947.0,3,2.8200650215148926,2.8900198936462402,-0.8633096814155579,0.0,12.0
1778195110730,10.0,12948.0,3,2.818185329437256,2.8900198936462402,-0.8633096814155579,0.0,12.0
1778195110732,10.0,12949.0,3,2.816316604614258,2.8746800422668457,-0.8633096814155579,-0.026900000870227814,12.0
1778195110734,10.0,12950.0,3,2.8144595623016357,2.8746800422668457,-0.8633096814155579,-0.026900000870227814,12.0
1778195110737,10.0,12951.0,3,2.8126137256622314,2.8746800422668457,-0.8633096814155579,-0.026900000870227814,12.0
1778195110739,10.0,12952.0,3,2.810779571533203,2.8746800422668457,-0.8633096814155579,-0.026900000870227814,12.0
1778195110742,10.0,12953.0,3,2.8089568614959717,2.8746800422668457,-0.8633096814155579,-0.026900000870227814,12.0
1778195110744,10.0,12954.0,3,2.8071460723876953,2.8746800422668457,-0.8633096814155579,-0.026900000870227814,12.0
1778195110747,10.0,12955.0,3,2.805347204208374,2.86240816116333,-0.8393288254737854,0.0,12.0
1778195110749,10.0,12956.0,3,2.803560495376587,2.86240816116333,-0.8393288254737854,0.0,12.0
1778195110752,10.0,12957.0,3,2.801785707473755,2.86240816116333,-0.8393288254737854,0.0,12.0
1778195110754,10.0,12958.0,3,2.800023078918457,2.86240816116333,-0.8393288254737854,0.0,12.0
1778195110757,10.0,12959.0,3,2.7982730865478516,2.86240816116333,-0.8393288254737854,0.0,12.0
1778195110759,10.0,12960.0,3,2.7965352535247803,2.86240816116333,-0.8393288254737854,0.0,12.0
1778195110762,10.0,12961.0,3,2.7948100566864014,2.86240816116333,-0.8393288254737854,0.0,12.0
1778195110764,10.0,12962.0,3,2.793097496032715,2.8501362800598145,-0.8153480291366577,0.013450000435113907,12.0
1778195110767,10.0,12963.0,3,2.7913978099823,2.8501362800598145,-0.8153480291366577,0.013450000435113907,12.0
1778195110769,10.0,12964.0,3,2.7897109985351562,2.8501362800598145,-0.8153480291366577,0.013450000435113907,12.0
1778195110772,10.0,12965.0,3,2.788037061691284,2.8501362800598145,-0.8153480291366577,0.013450000435113907,12.0
1778195110774,10.0,12966.0,3,2.7863759994506836,2.8501362800598145,-0.8153480291366577,0.013450000435113907,12.0
1778195110777,10.0,12967.0,3,2.784728527069092,2.8501362800598145,-0.8153480291366577,0.013450000435113907,12.0
1778195110779,10.0,12968.0,3,2.7830939292907715,2.8363304138183594,-0.7913671731948853,0.0,12.0
1778195110782,10.0,12969.0,3,2.78147292137146,2.8363304138183594,-0.7913671731948853,0.0,12.0
1778195110784,10.0,12970.0,3,2.7798655033111572,2.8363304138183594,-0.7913671731948853,0.0,12.0
1778195110787,10.0,12971.0,3,2.778271436691284,2.8363304138183594,-0.7913671731948853,0.0,12.0
1778195110789,10.0,12972.0,3,2.776691198348999,2.8363304138183594,-0.7913671731948853,0.0,12.0
1778195110792,10.0,12973.0,3,2.7751247882843018,2.8363304138183594,-0.7913671731948853,0.0,12.0
1778195110794,10.0,12974.0,3,2.7735722064971924,2.825592517852783,-0.7913671731948853,-0.005379999987781048,12.0
1778195110797,10.0,12975.0,3,2.772033452987671,2.825592517852783,-0.7913671731948853,-0.005379999987781048,12.0
1778195110799,10.0,12976.0,3,2.7705087661743164,2.825592517852783,-0.7913671731948853,-0.005379999987781048,12.0
1778195110802,10.0,12977.0,3,2.768998384475708,2.825592517852783,-0.7913671731948853,-0.005379999987781048,12.0
1778195110804,10.0,12978.0,3,2.7675020694732666,2.825592517852783,-0.7913671731948853,-0.005379999987781048,12.0
1778195110807,10.0,12979.0,3,2.7660202980041504,2.825592517852783,-0.7913671731948853,-0.005379999987781048,12.0
1778195110809,10.0,12980.0,3,2.7645528316497803,2.8133208751678467,-0.7673863768577576,0.0,12.0
1778195110812,10.0,12981.0,3,2.7630999088287354,2.8133208751678467,-0.7673863768577576,0.0,12.0
1778195110814,10.0,12982.0,3,2.7616617679595947,2.8133208751678467,-0.7673863768577576,0.0,12.0
1778195110817,10.0,12983.0,3,2.7602381706237793,2.8133208751678467,-0.7673863768577576,0.0,12.0
1778195110819,10.0,12984.0,3,2.758829355239868,2.8133208751678467,-0.7673863768577576,0.0,12.0
1778195110822,10.0,12985.0,3,2.7574353218078613,2.8133208751678467,-0.7673863768577576,0.0,12.0
1778195110824,10.0,12986.0,3,2.756056547164917,2.8025829792022705,-0.7434055209159851,0.013450000435113907,12.0
1778195110827,10.0,12987.0,3,2.754692554473877,2.8025829792022705,-0.7434055209159851,0.013450000435113907,12.0
1778195110829,10.0,12988.0,3,2.7533438205718994,2.8025829792022705,-0.7434055209159851,0.013450000435113907,12.0
1778195110832,10.0,12989.0,3,2.7520101070404053,2.8025829792022705,-0.7434055209159851,0.013450000435113907,12.0
1778195110834,10.0,12990.0,3,2.7506918907165527,2.8025829792022705,-0.7434055209159851,0.013450000435113907,12.0
1778195110837,10.0,12991.0,3,2.7493889331817627,2.8025829792022705,-0.7434055209159851,0.013450000435113907,12.0
1778195110839,10.0,12992.0,3,2.7481017112731934,2.8025829792022705,-0.7434055209159851,0.013450000435113907,12.0
1778195110842,10.0,12993.0,3,2.7468297481536865,2.790311098098755,-0.7194247245788574,0.0,12.0
1778195110844,10.0,12994.0,3,2.7455735206604004,2.790311098098755,-0.7194247245788574,0.0,12.0
1778195110847,10.0,12995.0,3,2.744332790374756,2.790311098098755,-0.7194247245788574,0.0,12.0
1778195110849,10.0,12996.0,3,2.743108034133911,2.790311098098755,-0.7194247245788574,0.0,12.0
1778195110852,10.0,12997.0,3,2.741899013519287,2.790311098098755,-0.7194247245788574,0.0,12.0
1778195110854,10.0,12998.0,3,2.740705966949463,2.790311098098755,-0.7194247245788574,0.0,12.0
1778195110857,10.0,12999.0,3,2.7395288944244385,2.781107187271118,-0.695443868637085,-0.002689999993890524,12.0
1778195110859,10.0,13000.0,3,2.738368034362793,2.781107187271118,-0.695443868637085,-0.002689999993890524,12.0
1778195110862,10.0,13001.0,3,2.7372231483459473,2.781107187271118,-0.695443868637085,-0.002689999993890524,12.0
1778195110864,10.0,13002.0,3,2.7360944747924805,2.781107187271118,-0.695443868637085,-0.002689999993890524,12.0
1778195110867,10.0,13003.0,3,2.7349822521209717,2.781107187271118,-0.695443868637085,-0.002689999993890524,12.0
1778195110869,10.0,13004.0,3,2.733886241912842,2.781107187271118,-0.695443868637085,-0.002689999993890524,12.0
1778195110872,10.0,13005.0,3,2.73280668258667,2.770369291305542,-0.6474822163581848,0.0,12.0
1778195110874,10.0,13006.0,3,2.731743574142456,2.770369291305542,-0.6474822163581848,0.0,12.0
1778195110877,10.0,13007.0,3,2.7306969165802,2.770369291305542,-0.6474822163581848,0.0,12.0
1778195110879,10.0,13008.0,3,2.7296669483184814,2.770369291305542,-0.6474822163581848,0.0,12.0
1778195110882,10.0,13009.0,3,2.7286536693573,2.770369291305542,-0.6474822163581848,0.0,12.0
1778195110884,10.0,13010.0,3,2.7276570796966553,2.770369291305542,-0.6474822163581848,0.0,12.0
1778195110887,10.0,13011.0,3,2.726677417755127,2.7611653804779053,-0.6235014200210571,0.005379999987781048,12.0
1778195110889,10.0,13012.0,3,2.7257144451141357,2.7611653804779053,-0.6235014200210571,0.005379999987781048,12.0
1778195110892,10.0,13013.0,3,2.72476863861084,2.7611653804779053,-0.6235014200210571,0.005379999987781048,12.0
1778195110894,10.0,13014.0,3,2.723839521408081,2.7611653804779053,-0.6235014200210571,0.005379999987781048,12.0
1778195110897,10.0,13015.0,3,2.7229275703430176,2.7611653804779053,-0.6235014200210571,0.005379999987781048,12.0
1778195110899,10.0,13016.0,3,2.7220327854156494,2.7611653804779053,-0.6235014200210571,0.005379999987781048,12.0
1778195110902,10.0,13017.0,3,2.7211551666259766,2.753495454788208,-0.575539767742157,0.0,12.0
1778195110904,10.0,13018.0,3,2.72029447555542,2.753495454788208,-0.575539767742157,0.0,12.0
1778195110907,10.0,13019.0,3,2.719451427459717,2.753495454788208,-0.575539767742157,0.0,12.0
1778195110909,10.0,13020.0,3,2.71862530708313,2.753495454788208,-0.575539767742157,0.0,12.0
1778195110912,10.0,13021.0,3,2.7178168296813965,2.753495454788208,-0.575539767742157,0.0,12.0
1778195110914,10.0,13022.0,3,2.7170255184173584,2.753495454788208,-0.575539767742157,0.0,12.0
1778195110917,10.0,13023.0,3,2.716251850128174,2.753495454788208,-0.575539767742157,0.0,12.0
1778195110919,10.0,13024.0,3,2.7154955863952637,2.7458255290985107,-0.5275781154632568,0.0,12.0
1778195110922,10.0,13025.0,3,2.714756965637207,2.7458255290985107,-0.5275781154632568,0.0,12.0
1778195110924,10.0,13026.0,3,2.714035987854004,2.7458255290985107,-0.5275781154632568,0.0,12.0
1778195110927,10.0,13027.0,3,2.713332414627075,2.7458255290985107,-0.5275781154632568,0.0,12.0
1778195110929,10.0,13028.0,3,2.712646722793579,2.7458255290985107,-0.5275781154632568,0.0,12.0
1778195110932,10.0,13029.0,3,2.7119786739349365,2.7458255290985107,-0.5275781154632568,0.0,12.0
1778195110934,10.0,13030.0,3,2.7113282680511475,2.7381556034088135,-0.5035973191261292,0.0,12.0
1778195110937,10.0,13031.0,3,2.71069598197937,2.7381556034088135,-0.5035973191261292,0.0,12.0
1778195110939,10.0,13032.0,3,2.7100813388824463,2.7381556034088135,-0.5035973191261292,0.0,12.0
1778195110942,10.0,13033.0,3,2.709484577178955,2.7381556034088135,-0.5035973191261292,0.0,12.0
1778195110944,10.0,13034.0,3,2.7089056968688965,2.7381556034088135,-0.5035973191261292,0.0,12.0
1778195110947,10.0,13035.0,3,2.7083449363708496,2.7381556034088135,-0.5035973191261292,0.0,12.0
1778195110949,10.0,13036.0,3,2.7078020572662354,2.7320199012756348,-0.4796164929866791,0.002689999993890524,12.0
1778195110952,10.0,13037.0,3,2.7072770595550537,2.7320199012756348,-0.4796164929866791,0.002689999993890524,12.0
1778195110954,10.0,13038.0,3,2.706770420074463,2.7320199012756348,-0.4796164929866791,0.002689999993890524,12.0
1778195110957,10.0,13039.0,3,2.7062816619873047,2.7320199012756348,-0.4796164929866791,0.002689999993890524,12.0
1778195110959,10.0,13040.0,3,2.705811023712158,2.7320199012756348,-0.4796164929866791,0.002689999993890524,12.0
1778195110962,10.0,13041.0,3,2.7053587436676025,2.7320199012756348,-0.4796164929866791,0.002689999993890524,12.0
1778195110964,10.0,13042.0,3,2.7049243450164795,2.7320199012756348,-0.4796164929866791,0.002689999993890524,12.0
1778195110967,10.0,13043.0,3,2.7045083045959473,2.725883960723877,-0.43165484070777893,0.0,12.0
1778195110969,10.0,13044.0,3,2.704110622406006,2.725883960723877,-0.43165484070777893,0.0,12.0
1778195110972,10.0,13045.0,3,2.703731060028076,2.725883960723877,-0.43165484070777893,0.0,12.0
1778195110974,10.0,13046.0,3,2.703369617462158,2.725883960723877,-0.43165484070777893,0.0,12.0
1778195110977,10.0,13047.0,3,2.70302677154541,2.725883960723877,-0.43165484070777893,0.0,12.0
1778195110979,10.0,13048.0,3,2.702702045440674,2.725883960723877,-0.43165484070777893,0.0,12.0
1778195110982,10.0,13049.0,3,2.7023956775665283,2.719748020172119,-0.3836931884288788,0.0,12.0
1778195110984,10.0,13050.0,3,2.7021076679229736,2.719748020172119,-0.3836931884288788,0.0,12.0
1778195110987,10.0,13051.0,3,2.7018380165100098,2.719748020172119,-0.3836931884288788,0.0,12.0
1778195110989,10.0,13052.0,3,2.7015867233276367,2.719748020172119,-0.3836931884288788,0.0,12.0
1778195110992,10.0,13053.0,3,2.7013540267944336,2.719748020172119,-0.3836931884288788,0.0,12.0
1778195110994,10.0,13054.0,3,2.7011396884918213,2.719748020172119,-0.3836931884288788,0.0,12.0
1778195110997,10.0,13055.0,3,2.7009437084198,2.7166800498962402,-0.33573153614997864,0.0,12.0
1778195110999,10.0,13056.0,3,2.700766086578369,2.7166800498962402,-0.33573153614997864,0.0,12.0
1778195111002,10.0,13057.0,3,2.7006070613861084,2.7166800498962402,-0.33573153614997864,0.0,12.0
1778195111004,10.0,13058.0,3,2.7004663944244385,2.7166800498962402,-0.33573153614997864,0.0,12.0
1778195111007,10.0,13059.0,3,2.7003443241119385,2.7166800498962402,-0.33573153614997864,0.0,12.0
1778195111009,10.0,13060.0,3,2.7002408504486084,2.7166800498962402,-0.33573153614997864,0.0,12.0
1778195111012,10.0,13061.0,3,2.700155735015869,2.712078094482422,-0.2877698838710785,0.002689999993890524,12.0
1778195111014,10.0,13062.0,3,2.7000889778137207,2.712078094482422,-0.2877698838710785,0.002689999993890524,12.0
1778195111017,10.0,13063.0,3,2.700040817260742,2.712078094482422,-0.2877698838710785,0.002689999993890524,12.0
1778195111019,10.0,13064.0,3,2.7000112533569336,2.712078094482422,-0.2877698838710785,0.002689999993890524,12.0
1778195111022,10.0,13065.0,3,2.700000047683716,2.712078094482422,-0.2877698838710785,0.002689999993890524,12.0
1778195111024,10.0,13066.0,3,2.700007438659668,2.712078094482422,-0.2877698838710785,0.002689999993890524,12.0
1778195111027,10.0,13067.0,3,2.70003342628479,2.712078094482422,-0.2877698838710785,0.002689999993890524,12.0
1778195111029,10.0,13068.0,3,2.700077772140503,2.709010124206543,-0.23980824649333954,0.0,12.0
1778195111032,10.0,13069.0,3,2.7001407146453857,2.709010124206543,-0.23980824649333954,0.0,12.0
1778195111034,10.0,13070.0,3,2.7002220153808594,2.709010124206543,-0.23980824649333954,0.0,12.0
1778195111037,10.0,13071.0,3,2.700321912765503,2.709010124206543,-0.23980824649333954,0.0,12.0
1778195111039,10.0,13072.0,3,2.7004401683807373,2.709010124206543,-0.23980824649333954,0.0,12.0
1778195111042,10.0,13073.0,3,2.7005770206451416,2.709010124206543,-0.23980824649333954,0.0,12.0
1778195111044,10.0,13074.0,3,2.700732469558716,2.705942153930664,-0.21582742035388947,0.002689999993890524,12.0
1778195111047,10.0,13075.0,3,2.7009060382843018,2.705942153930664,-0.21582742035388947,0.002689999993890524,12.0
1778195111049,10.0,13076.0,3,2.7010984420776367,2.705942153930664,-0.21582742035388947,0.002689999993890524,12.0
1778195111052,10.0,13077.0,3,2.7013089656829834,2.705942153930664,-0.21582742035388947,0.002689999993890524,12.0
1778195111054,10.0,13078.0,3,2.7015380859375,2.705942153930664,-0.21582742035388947,0.002689999993890524,12.0
1778195111057,10.0,13079.0,3,2.7017855644226074,2.705942153930664,-0.21582742035388947,0.002689999993890524,12.0
1778195111059,10.0,13080.0,3,2.7020514011383057,2.7044081687927246,-0.1918465942144394,0.0,12.0
1778195111062,10.0,13081.0,3,2.702335834503174,2.7044081687927246,-0.1918465942144394,0.0,12.0
1778195111064,10.0,13082.0,3,2.7026383876800537,2.7044081687927246,-0.1918465942144394,0.0,12.0
1778195111067,10.0,13083.0,3,2.7029592990875244,2.7044081687927246,-0.1918465942144394,0.0,12.0
1778195111069,10.0,13084.0,3,2.703298568725586,2.7044081687927246,-0.1918465942144394,0.0,12.0
1778195111072,10.0,13085.0,3,2.7036561965942383,2.7044081687927246,-0.1918465942144394,0.0,12.0
1778195111074,10.0,13086.0,3,2.7040321826934814,2.702874183654785,-0.14388494193553925,0.0,12.0
1778195111077,10.0,13087.0,3,2.7044262886047363,2.702874183654785,-0.14388494193553925,0.0,12.0
1778195111079,10.0,13088.0,3,2.704838514328003,2.702874183654785,-0.14388494193553925,0.0,12.0
1778195111082,10.0,13089.0,3,2.7052690982818604,2.702874183654785,-0.14388494193553925,0.0,12.0
1778195111084,10.0,13090.0,3,2.7057178020477295,2.702874183654785,-0.14388494193553925,0.0,12.0
1778195111087,10.0,13091.0,3,2.7061848640441895,2.702874183654785,-0.14388494193553925,0.0,12.0
1778195111089,10.0,13092.0,3,2.706669807434082,2.702874183654785,-0.14388494193553925,0.0,12.0
1778195111092,10.0,13093.0,3,2.7071728706359863,2.702874183654785,-0.0959232971072197,0.0,12.0
1778195111094,10.0,13094.0,3,2.7076940536499023,2.702874183654785,-0.0959232971072197,0.0,12.0
1778195111097,10.0,13095.0,3,2.70823335647583,2.702874183654785,-0.0959232971072197,0.0,12.0
1778195111099,10.0,13096.0,3,2.7087905406951904,2.702874183654785,-0.0959232971072197,0.0,12.0
1778195111102,10.0,13097.0,3,2.7093658447265625,2.702874183654785,-0.0959232971072197,0.0,12.0
1778195111104,10.0,13098.0,3,2.709958791732788,2.702874183654785,-0.0959232971072197,0.0,12.0
1778195111107,10.0,13099.0,3,2.7105698585510254,2.702874183654785,-0.04796164855360985,0.0,12.0
1778195111109,10.0,13100.0,3,2.711198568344116,2.702874183654785,-0.04796164855360985,0.0,12.0
1778195111112,10.0,13101.0,3,2.7118453979492188,2.702874183654785,-0.04796164855360985,0.0,12.0
1778195111114,10.0,13102.0,3,2.712509870529175,2.702874183654785,-0.04796164855360985,0.0,12.0
1778195111117,10.0,13103.0,3,2.7131919860839844,2.702874183654785,-0.04796164855360985,0.0,12.0
1778195111119,10.0,13104.0,3,2.7138917446136475,2.702874183654785,-0.04796164855360985,0.0,12.0
1778195111122,10.0,13105.0,3,2.714609384536743,2.702874183654785,0.0,0.0,12.0
1778195111124,10.0,13106.0,3,2.7153444290161133,2.702874183654785,0.0,0.0,12.0
1778195111127,10.0,13107.0,3,2.716097116470337,2.702874183654785,0.0,0.0,12.0
1778195111129,10.0,13108.0,3,2.716867208480835,2.702874183654785,0.0,0.0,12.0
1778195111132,10.0,13109.0,3,2.7176549434661865,2.702874183654785,0.0,0.0,12.0
1778195111134,10.0,13110.0,3,2.7184600830078125,2.702874183654785,0.0,0.0,12.0
1778195111137,10.0,13111.0,3,2.719282388687134,2.7044081687927246,0.0,0.0,12.0
1778195111139,10.0,13112.0,3,2.7201220989227295,2.7044081687927246,0.0,0.0,12.0
1778195111142,10.0,13113.0,3,2.7209792137145996,2.7044081687927246,0.0,0.0,12.0
1778195111144,10.0,13114.0,3,2.721853494644165,2.7044081687927246,0.0,0.0,12.0
1778195111147,10.0,13115.0,3,2.7227447032928467,2.7044081687927246,0.0,0.0,12.0
1778195111150,10.0,13116.0,3,2.7236533164978027,2.7044081687927246,0.0,0.0,12.0
1778195111152,10.0,13117.0,3,2.724578857421875,2.7044081687927246,0.0,0.0,12.0
1778195111154,10.0,13118.0,3,2.7255213260650635,2.705942153930664,0.04796164855360985,0.0,12.0
1778195111157,10.0,13119.0,3,2.726480722427368,2.705942153930664,0.04796164855360985,0.0,12.0
1778195111160,10.0,13120.0,3,2.727457046508789,2.705942153930664,0.04796164855360985,0.0,12.0
1778195111162,10.0,13121.0,3,2.728450298309326,2.705942153930664,0.04796164855360985,0.0,12.0
1778195111165,10.0,13122.0,3,2.7294602394104004,2.705942153930664,0.04796164855360985,0.0,12.0
1778195111167,10.0,13123.0,3,2.7304866313934326,2.705942153930664,0.04796164855360985,0.0,12.0
1778195111170,10.0,13124.0,3,2.731529951095581,2.709010124206543,0.07194247096776962,0.0,12.0
1778195111172,10.0,13125.0,3,2.7325897216796875,2.709010124206543,0.07194247096776962,0.0,12.0
1778195111174,10.0,13126.0,3,2.733665943145752,2.709010124206543,0.07194247096776962,0.0,12.0
1778195111177,10.0,13127.0,3,2.7347586154937744,2.709010124206543,0.07194247096776962,0.0,12.0
1778195111179,10.0,13128.0,3,2.735867738723755,2.709010124206543,0.07194247096776962,0.0,12.0
1778195111182,10.0,13129.0,3,2.7369930744171143,2.709010124206543,0.07194247096776962,0.0,12.0
1778195111184,10.0,13130.0,3,2.7381346225738525,2.712078094482422,0.11990412324666977,0.005379999987781048,12.0
1778195111187,10.0,13131.0,3,2.7392923831939697,2.712078094482422,0.11990412324666977,0.005379999987781048,12.0
1778195111189,10.0,13132.0,3,2.7404661178588867,2.712078094482422,0.11990412324666977,0.005379999987781048,12.0
1778195111192,10.0,13133.0,3,2.7416558265686035,2.712078094482422,0.11990412324666977,0.005379999987781048,12.0
1778195111194,10.0,13134.0,3,2.74286150932312,2.712078094482422,0.11990412324666977,0.005379999987781048,12.0
1778195111197,10.0,13135.0,3,2.7440831661224365,2.712078094482422,0.11990412324666977,0.005379999987781048,12.0
1778195111200,10.0,13136.0,3,2.7453205585479736,2.7166800498962402,0.16786576807498932,0.0,12.0
1778195111202,10.0,13137.0,3,2.7465736865997314,2.7166800498962402,0.16786576807498932,0.0,12.0
1778195111204,10.0,13138.0,3,2.747842311859131,2.7166800498962402,0.16786576807498932,0.0,12.0
1778195111207,10.0,13139.0,3,2.749126672744751,2.7166800498962402,0.16786576807498932,0.0,12.0
1778195111209,10.0,13140.0,3,2.7504265308380127,2.7166800498962402,0.16786576807498932,0.0,12.0
1778195111212,10.0,13141.0,3,2.751741647720337,2.7166800498962402,0.16786576807498932,0.0,12.0
1778195111214,10.0,13142.0,3,2.7530720233917236,2.7166800498962402,0.16786576807498932,0.0,12.0
1778195111217,10.0,13143.0,3,2.754417896270752,2.722815990447998,0.21582742035388947,0.0,12.0
1778195111219,10.0,13144.0,3,2.7557785511016846,2.722815990447998,0.21582742035388947,0.0,12.0
1778195111222,10.0,13145.0,3,2.7571544647216797,2.722815990447998,0.21582742035388947,0.0,12.0
1778195111224,10.0,13146.0,3,2.758545398712158,2.722815990447998,0.21582742035388947,0.0,12.0
1778195111227,10.0,13147.0,3,2.75995135307312,2.722815990447998,0.21582742035388947,0.0,12.0
1778195111229,10.0,13148.0,3,2.7613718509674072,2.722815990447998,0.21582742035388947,0.0,12.0
1778195111232,10.0,13149.0,3,2.7628071308135986,2.728951930999756,0.2877698838710785,0.0,12.0
1778195111234,10.0,13150.0,3,2.7642571926116943,2.728951930999756,0.2877698838710785,0.0,12.0
1778195111237,10.0,13151.0,3,2.765721559524536,2.728951930999756,0.2877698838710785,0.0,12.0
1778195111239,10.0,13152.0,3,2.767200469970703,2.728951930999756,0.2877698838710785,0.0,12.0
1778195111242,10.0,13153.0,3,2.7686939239501953,2.728951930999756,0.2877698838710785,0.0,12.0
1778195111244,10.0,13154.0,3,2.7702014446258545,2.728951930999756,0.2877698838710785,0.0,12.0
1778195111247,10.0,13155.0,3,2.7717230319976807,2.7350876331329346,0.33573153614997864,0.005379999987781048,12.0
1778195111249,10.0,13156.0,3,2.773258924484253,2.7350876331329346,0.33573153614997864,0.005379999987781048,12.0
1778195111252,10.0,13157.0,3,2.774808645248413,2.7350876331329346,0.33573153614997864,0.005379999987781048,12.0
1778195111254,10.0,13158.0,3,2.7763724327087402,2.7350876331329346,0.33573153614997864,0.005379999987781048,12.0
1778195111257,10.0,13159.0,3,2.7779500484466553,2.7350876331329346,0.33573153614997864,0.005379999987781048,12.0
1778195111259,10.0,13160.0,3,2.779541254043579,2.7350876331329346,0.33573153614997864,0.005379999987781048,12.0
1778195111262,10.0,13161.0,3,2.7811460494995117,2.7412235736846924,0.3597123622894287,0.0,12.0
1778195111264,10.0,13162.0,3,2.782764196395874,2.7412235736846924,0.3597123622894287,0.0,12.0
1778195111267,10.0,13163.0,3,2.784395933151245,2.7412235736846924,0.3597123622894287,0.0,12.0
1778195111269,10.0,13164.0,3,2.786041021347046,2.7412235736846924,0.3597123622894287,0.0,12.0
