timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195135719,17.0,22641.0,4,3.4762144088745117,3.5573015213012695,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195135722,17.0,22642.0,4,3.47389817237854,3.5573015213012695,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195135724,17.0,22643.0,4,3.47157883644104,3.5573015213012695,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195135727,17.0,22644.0,4,3.4692561626434326,3.5434956550598145,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195135729,17.0,22645.0,4,3.466930389404297,3.5434956550598145,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195135732,17.0,22646.0,4,3.464601755142212,3.5434956550598145,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195135734,17.0,22647.0,4,3.4622702598571777,3.5434956550598145,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195135737,17.0,22648.0,4,3.4599363803863525,3.5434956550598145,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195135739,17.0,22649.0,4,3.4575998783111572,3.5434956550598145,-0.8153480291366577,-0.06456000357866287,11.899999618530273
1778195135742,17.0,22650.0,4,3.45526123046875,3.5296897888183594,-0.8153480291366577,-0.05917999893426895,11.899999618530273
1778195135744,17.0,22651.0,4,3.4529201984405518,3.5296897888183594,-0.8153480291366577,-0.05917999893426895,11.899999618530273
1778195135747,17.0,22652.0,4,3.4505772590637207,3.5296897888183594,-0.8153480291366577,-0.05917999893426895,11.899999618530273
1778195135749,17.0,22653.0,4,3.448232412338257,3.5296897888183594,-0.8153480291366577,-0.05917999893426895,11.899999618530273
1778195135752,17.0,22654.0,4,3.4458858966827393,3.5296897888183594,-0.8153480291366577,-0.05917999893426895,11.899999618530273
1778195135754,17.0,22655.0,4,3.443537712097168,3.5296897888183594,-0.8153480291366577,-0.05917999893426895,11.899999618530273
1778195135757,17.0,22656.0,4,3.441188097000122,3.5296897888183594,-0.8153480291366577,-0.05917999893426895,11.899999618530273
1778195135759,17.0,22657.0,4,3.4388370513916016,3.5158839225769043,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195135762,17.0,22658.0,4,3.4364850521087646,3.5158839225769043,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195135764,17.0,22659.0,4,3.4341318607330322,3.5158839225769043,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195135767,17.0,22660.0,4,3.4317779541015625,3.5158839225769043,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195135769,17.0,22661.0,4,3.4294233322143555,3.5158839225769043,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195135772,17.0,22662.0,4,3.427067995071411,3.5158839225769043,-0.8393288254737854,-0.05649000033736229,11.899999618530273
1778195135774,17.0,22663.0,4,3.4247121810913086,3.5036120414733887,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195135777,17.0,22664.0,4,3.422356128692627,3.5036120414733887,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195135779,17.0,22665.0,4,3.4200000762939453,3.5036120414733887,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195135782,17.0,22666.0,4,3.4176437854766846,3.5036120414733887,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195135784,17.0,22667.0,4,3.415287733078003,3.5036120414733887,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195135787,17.0,22668.0,4,3.4129321575164795,3.5036120414733887,-0.8393288254737854,-0.06456000357866287,11.899999618530273
1778195135789,17.0,22669.0,4,3.410576820373535,3.4882724285125732,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195135792,17.0,22670.0,4,3.408221960067749,3.4882724285125732,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195135794,17.0,22671.0,4,3.4058680534362793,3.4882724285125732,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195135797,17.0,22672.0,4,3.403514862060547,3.4882724285125732,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195135799,17.0,22673.0,4,3.40116286277771,3.4882724285125732,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195135802,17.0,22674.0,4,3.3988118171691895,3.4882724285125732,-0.8393288254737854,-0.06187000125646591,11.899999618530273
1778195135805,17.0,22675.0,4,3.3964622020721436,3.4729325771331787,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195135807,17.0,22676.0,4,3.3941140174865723,3.4729325771331787,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195135809,17.0,22677.0,4,3.3917675018310547,3.4729325771331787,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195135812,17.0,22678.0,4,3.389422655105591,3.4729325771331787,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195135814,17.0,22679.0,4,3.3870797157287598,3.4729325771331787,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195135817,17.0,22680.0,4,3.3847386837005615,3.4729325771331787,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195135820,17.0,22681.0,4,3.3824000358581543,3.4729325771331787,-0.8633096814155579,-0.05917999893426895,11.899999618530273
1778195135822,17.0,22682.0,4,3.380063533782959,3.457592725753784,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195135824,17.0,22683.0,4,3.377729654312134,3.457592725753784,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195135827,17.0,22684.0,4,3.3753981590270996,3.457592725753784,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195135829,17.0,22685.0,4,3.3730697631835938,3.457592725753784,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195135832,17.0,22686.0,4,3.370743989944458,3.457592725753784,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195135834,17.0,22687.0,4,3.3684213161468506,3.457592725753784,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195135837,17.0,22688.0,4,3.3661017417907715,3.4453208446502686,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195135839,17.0,22689.0,4,3.3637855052948,3.4453208446502686,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195135842,17.0,22690.0,4,3.3614728450775146,3.4453208446502686,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195135844,17.0,22691.0,4,3.359163761138916,3.4453208446502686,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195135847,17.0,22692.0,4,3.356858491897583,3.4453208446502686,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195135849,17.0,22693.0,4,3.3545570373535156,3.4453208446502686,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195135852,17.0,22694.0,4,3.352259635925293,3.4284470081329346,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195135854,17.0,22695.0,4,3.349966287612915,3.4284470081329346,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195135857,17.0,22696.0,4,3.34767746925354,3.4284470081329346,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195135859,17.0,22697.0,4,3.345392942428589,3.4284470081329346,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195135862,17.0,22698.0,4,3.3431131839752197,3.4284470081329346,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195135864,17.0,22699.0,4,3.3408381938934326,3.4284470081329346,-0.8633096814155579,-0.06187000125646591,11.899999618530273
1778195135867,17.0,22700.0,4,3.3385679721832275,3.416175127029419,-0.8872904777526855,-0.07263000309467316,11.899999618530273
1778195135869,17.0,22701.0,4,3.3363027572631836,3.416175127029419,-0.8872904777526855,-0.07263000309467316,11.899999618530273
1778195135872,17.0,22702.0,4,3.334042549133301,3.416175127029419,-0.8872904777526855,-0.07263000309467316,11.899999618530273
1778195135874,17.0,22703.0,4,3.3317878246307373,3.416175127029419,-0.8872904777526855,-0.07263000309467316,11.899999618530273
1778195135877,17.0,22704.0,4,3.329538583755493,3.416175127029419,-0.8872904777526855,-0.07263000309467316,11.899999618530273
1778195135879,17.0,22705.0,4,3.3272948265075684,3.416175127029419,-0.8872904777526855,-0.07263000309467316,11.899999618530273
1778195135882,17.0,22706.0,4,3.325056791305542,3.416175127029419,-0.8872904777526855,-0.07263000309467316,11.899999618530273
1778195135884,17.0,22707.0,4,3.322824716567993,3.402369499206543,-0.8872904777526855,-0.0699400007724762,11.899999618530273
1778195135887,17.0,22708.0,4,3.320598602294922,3.402369499206543,-0.8872904777526855,-0.0699400007724762,11.899999618530273
1778195135889,17.0,22709.0,4,3.3183786869049072,3.402369499206543,-0.8872904777526855,-0.0699400007724762,11.899999618530273
1778195135892,17.0,22710.0,4,3.316164970397949,3.402369499206543,-0.8872904777526855,-0.0699400007724762,11.899999618530273
1778195135894,17.0,22711.0,4,3.313957452774048,3.402369499206543,-0.8872904777526855,-0.0699400007724762,11.899999618530273
1778195135897,17.0,22712.0,4,3.3117568492889404,3.402369499206543,-0.8872904777526855,-0.0699400007724762,11.899999618530273
1778195135899,17.0,22713.0,4,3.3095626831054688,3.3900976181030273,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195135902,17.0,22714.0,4,3.307375431060791,3.3900976181030273,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195135904,17.0,22715.0,4,3.305194854736328,3.3900976181030273,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195135907,17.0,22716.0,4,3.3030216693878174,3.3900976181030273,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195135909,17.0,22717.0,4,3.3008556365966797,3.3900976181030273,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195135912,17.0,22718.0,4,3.298696994781494,3.3900976181030273,-0.8633096814155579,-0.05649000033736229,11.899999618530273
1778195135914,17.0,22719.0,4,3.2965457439422607,3.374757766723633,-0.8393288254737854,-0.09952999651432037,11.899999618530273
1778195135917,17.0,22720.0,4,3.2944021224975586,3.374757766723633,-0.8393288254737854,-0.09952999651432037,11.899999618530273
1778195135919,17.0,22721.0,4,3.2922661304473877,3.374757766723633,-0.8393288254737854,-0.09952999651432037,11.899999618530273
1778195135922,17.0,22722.0,4,3.2901382446289062,3.374757766723633,-0.8393288254737854,-0.09952999651432037,11.899999618530273
1778195135924,17.0,22723.0,4,3.288018226623535,3.374757766723633,-0.8393288254737854,-0.09952999651432037,11.899999618530273
1778195135927,17.0,22724.0,4,3.2859063148498535,3.374757766723633,-0.8393288254737854,-0.09952999651432037,11.899999618530273
1778195135929,17.0,22725.0,4,3.2838027477264404,3.3609519004821777,-0.7913671731948853,-0.1049100011587143,11.899999618530273
1778195135932,17.0,22726.0,4,3.281707763671875,3.3609519004821777,-0.7913671731948853,-0.1049100011587143,11.899999618530273
1778195135934,17.0,22727.0,4,3.279621124267578,3.3609519004821777,-0.7913671731948853,-0.1049100011587143,11.899999618530273
1778195135937,17.0,22728.0,4,3.277543067932129,3.3609519004821777,-0.7913671731948853,-0.1049100011587143,11.899999618530273
1778195135939,17.0,22729.0,4,3.2754738330841064,3.3609519004821777,-0.7913671731948853,-0.1049100011587143,11.899999618530273
1778195135942,17.0,22730.0,4,3.27341365814209,3.3609519004821777,-0.7913671731948853,-0.1049100011587143,11.899999618530273
1778195135944,17.0,22731.0,4,3.2713623046875,3.3609519004821777,-0.7913671731948853,-0.1049100011587143,11.899999618530273
1778195135947,17.0,22732.0,4,3.269320249557495,3.348680019378662,-0.7913671731948853,-0.09684000164270401,11.899999618530273
1778195135949,17.0,22733.0,4,3.267287492752075,3.348680019378662,-0.7913671731948853,-0.09684000164270401,11.899999618530273
1778195135952,17.0,22734.0,4,3.2652642726898193,3.348680019378662,-0.7913671731948853,-0.09684000164270401,11.899999618530273
1778195135954,17.0,22735.0,4,3.2632503509521484,3.348680019378662,-0.7913671731948853,-0.09684000164270401,11.899999618530273
1778195135957,17.0,22736.0,4,3.2612462043762207,3.348680019378662,-0.7913671731948853,-0.09684000164270401,11.899999618530273
1778195135959,17.0,22737.0,4,3.2592520713806152,3.348680019378662,-0.7913671731948853,-0.09684000164270401,11.899999618530273
1778195135962,17.0,22738.0,4,3.257267475128174,3.334874153137207,-0.8153480291366577,-0.10221999883651733,11.899999618530273
1778195135964,17.0,22739.0,4,3.255293130874634,3.334874153137207,-0.8153480291366577,-0.10221999883651733,11.899999618530273
1778195135967,17.0,22740.0,4,3.253329038619995,3.334874153137207,-0.8153480291366577,-0.10221999883651733,11.899999618530273
1778195135969,17.0,22741.0,4,3.2513749599456787,3.334874153137207,-0.8153480291366577,-0.10221999883651733,11.899999618530273
1778195135972,17.0,22742.0,4,3.2494313716888428,3.334874153137207,-0.8153480291366577,-0.10221999883651733,11.899999618530273
1778195135974,17.0,22743.0,4,3.2474985122680664,3.334874153137207,-0.8153480291366577,-0.10221999883651733,11.899999618530273
1778195135977,17.0,22744.0,4,3.2455761432647705,3.321068286895752,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195135979,17.0,22745.0,4,3.243664503097534,3.321068286895752,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195135982,17.0,22746.0,4,3.2417635917663574,3.321068286895752,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195135984,17.0,22747.0,4,3.2398738861083984,3.321068286895752,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195135987,17.0,22748.0,4,3.2379953861236572,3.321068286895752,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195135989,17.0,22749.0,4,3.2361278533935547,3.321068286895752,-0.8153480291366577,-0.0833899974822998,11.899999618530273
1778195135992,17.0,22750.0,4,3.234271764755249,3.307262659072876,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195135994,17.0,22751.0,4,3.2324271202087402,3.307262659072876,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195135997,17.0,22752.0,4,3.2305941581726074,3.307262659072876,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195135999,17.0,22753.0,4,3.2287728786468506,3.307262659072876,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195136002,17.0,22754.0,4,3.2269632816314697,3.307262659072876,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195136004,17.0,22755.0,4,3.225165605545044,3.307262659072876,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195136007,17.0,22756.0,4,3.2233798503875732,3.307262659072876,-0.8393288254737854,-0.032280001789331436,11.899999618530273
1778195136009,17.0,22757.0,4,3.221606492996216,3.290388822555542,-0.8872904777526855,-0.04303999990224838,11.899999618530273
1778195136012,17.0,22758.0,4,3.2198450565338135,3.290388822555542,-0.8872904777526855,-0.04303999990224838,11.899999618530273
1778195136014,17.0,22759.0,4,3.2180962562561035,3.290388822555542,-0.8872904777526855,-0.04303999990224838,11.899999618530273
1778195136017,17.0,22760.0,4,3.216359853744507,3.290388822555542,-0.8872904777526855,-0.04303999990224838,11.899999618530273
1778195136019,17.0,22761.0,4,3.2146358489990234,3.290388822555542,-0.8872904777526855,-0.04303999990224838,11.899999618530273
1778195136022,17.0,22762.0,4,3.2129247188568115,3.290388822555542,-0.8872904777526855,-0.04303999990224838,11.899999618530273
1778195136024,17.0,22763.0,4,3.211226224899292,3.276582956314087,-0.9352521300315857,-0.045729998499155045,11.899999618530273
1778195136027,17.0,22764.0,4,3.209540605545044,3.276582956314087,-0.9352521300315857,-0.045729998499155045,11.899999618530273
1778195136029,17.0,22765.0,4,3.2078678607940674,3.276582956314087,-0.9352521300315857,-0.045729998499155045,11.899999618530273
1778195136032,17.0,22766.0,4,3.2062084674835205,3.276582956314087,-0.9352521300315857,-0.045729998499155045,11.899999618530273
1778195136034,17.0,22767.0,4,3.204562187194824,3.276582956314087,-0.9352521300315857,-0.045729998499155045,11.899999618530273
1778195136037,17.0,22768.0,4,3.2029290199279785,3.276582956314087,-0.9352521300315857,-0.045729998499155045,11.899999618530273
1778195136039,17.0,22769.0,4,3.2013094425201416,3.262777090072632,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195136042,17.0,22770.0,4,3.1997032165527344,3.262777090072632,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195136044,17.0,22771.0,4,3.198110580444336,3.262777090072632,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195136047,17.0,22772.0,4,3.1965317726135254,3.262777090072632,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195136049,17.0,22773.0,4,3.1949667930603027,3.262777090072632,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195136052,17.0,22774.0,4,3.193415403366089,3.262777090072632,-0.911271333694458,-0.05917999893426895,11.899999618530273
1778195136054,17.0,22775.0,4,3.191878318786621,3.2520391941070557,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195136057,17.0,22776.0,4,3.190355062484741,3.2520391941070557,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195136059,17.0,22777.0,4,3.1888461112976074,3.2520391941070557,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195136062,17.0,22778.0,4,3.1873512268066406,3.2520391941070557,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195136064,17.0,22779.0,4,3.185870885848999,3.2520391941070557,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195136067,17.0,22780.0,4,3.1844048500061035,3.2520391941070557,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195136069,17.0,22781.0,4,3.1829535961151123,3.2520391941070557,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195136072,17.0,22782.0,4,3.181516647338867,3.23976731300354,-0.7673863768577576,-0.048420000821352005,11.899999618530273
1778195136074,17.0,22783.0,4,3.1800947189331055,3.23976731300354,-0.7673863768577576,-0.048420000821352005,11.899999618530273
1778195136077,17.0,22784.0,4,3.178687334060669,3.23976731300354,-0.7673863768577576,-0.048420000821352005,11.899999618530273
1778195136079,17.0,22785.0,4,3.177294969558716,3.23976731300354,-0.7673863768577576,-0.048420000821352005,11.899999618530273
1778195136082,17.0,22786.0,4,3.175917387008667,3.23976731300354,-0.7673863768577576,-0.048420000821352005,11.899999618530273
1778195136084,17.0,22787.0,4,3.1745550632476807,3.23976731300354,-0.7673863768577576,-0.048420000821352005,11.899999618530273
1778195136087,17.0,22788.0,4,3.1732077598571777,3.229029655456543,-0.7194247245788574,-0.05380000174045563,11.899999618530273
1778195136089,17.0,22789.0,4,3.1718757152557373,3.229029655456543,-0.7194247245788574,-0.05380000174045563,11.899999618530273
1778195136092,17.0,22790.0,4,3.1705591678619385,3.229029655456543,-0.7194247245788574,-0.05380000174045563,11.899999618530273
1778195136094,17.0,22791.0,4,3.169257879257202,3.229029655456543,-0.7194247245788574,-0.05380000174045563,11.899999618530273
1778195136097,17.0,22792.0,4,3.1679718494415283,3.229029655456543,-0.7194247245788574,-0.05380000174045563,11.899999618530273
1778195136099,17.0,22793.0,4,3.166701555252075,3.229029655456543,-0.7194247245788574,-0.05380000174045563,11.899999618530273
1778195136102,17.0,22794.0,4,3.1654469966888428,3.218291759490967,-0.695443868637085,-0.045729998499155045,11.899999618530273
1778195136104,17.0,22795.0,4,3.164207935333252,3.218291759490967,-0.695443868637085,-0.045729998499155045,11.899999618530273
1778195136107,17.0,22796.0,4,3.162984848022461,3.218291759490967,-0.695443868637085,-0.045729998499155045,11.899999618530273
1778195136109,17.0,22797.0,4,3.1617774963378906,3.218291759490967,-0.695443868637085,-0.045729998499155045,11.899999618530273
1778195136112,17.0,22798.0,4,3.160585880279541,3.218291759490967,-0.695443868637085,-0.045729998499155045,11.899999618530273
1778195136114,17.0,22799.0,4,3.1594104766845703,3.218291759490967,-0.695443868637085,-0.045729998499155045,11.899999618530273
1778195136117,17.0,22800.0,4,3.1582512855529785,3.206019878387451,-0.6714630722999573,-0.024210000410676003,11.899999618530273
1778195136119,17.0,22801.0,4,3.1571080684661865,3.206019878387451,-0.6714630722999573,-0.024210000410676003,11.899999618530273
1778195136122,17.0,22802.0,4,3.1559810638427734,3.206019878387451,-0.6714630722999573,-0.024210000410676003,11.899999618530273
1778195136124,17.0,22803.0,4,3.1548702716827393,3.206019878387451,-0.6714630722999573,-0.024210000410676003,11.899999618530273
1778195136127,17.0,22804.0,4,3.153775930404663,3.206019878387451,-0.6714630722999573,-0.024210000410676003,11.899999618530273
1778195136129,17.0,22805.0,4,3.152698040008545,3.206019878387451,-0.6714630722999573,-0.024210000410676003,11.899999618530273
1778195136132,17.0,22806.0,4,3.1516366004943848,3.206019878387451,-0.6714630722999573,-0.024210000410676003,11.899999618530273
1778195136135,17.0,22807.0,4,3.1505916118621826,3.1968159675598145,-0.6474822163581848,-0.05110999941825867,11.899999618530273
1778195136137,17.0,22808.0,4,3.1495635509490967,3.1968159675598145,-0.6474822163581848,-0.05110999941825867,11.899999618530273
1778195136139,17.0,22809.0,4,3.1485519409179688,3.1968159675598145,-0.6474822163581848,-0.05110999941825867,11.899999618530273
1778195136142,17.0,22810.0,4,3.147557020187378,3.1968159675598145,-0.6474822163581848,-0.05110999941825867,11.899999618530273
1778195136144,17.0,22811.0,4,3.1465790271759033,3.1968159675598145,-0.6474822163581848,-0.05110999941825867,11.899999618530273
1778195136147,17.0,22812.0,4,3.145617961883545,3.1968159675598145,-0.6474822163581848,-0.05110999941825867,11.899999618530273
1778195136149,17.0,22813.0,4,3.1446735858917236,3.189146041870117,-0.5995206236839294,-0.048420000821352005,11.899999618530273
1778195136152,17.0,22814.0,4,3.1437463760375977,3.189146041870117,-0.5995206236839294,-0.048420000821352005,11.899999618530273
1778195136154,17.0,22815.0,4,3.142836093902588,3.189146041870117,-0.5995206236839294,-0.048420000821352005,11.899999618530273
1778195136157,17.0,22816.0,4,3.1419429779052734,3.189146041870117,-0.5995206236839294,-0.048420000821352005,11.899999618530273
1778195136159,17.0,22817.0,4,3.1410670280456543,3.189146041870117,-0.5995206236839294,-0.048420000821352005,11.899999618530273
1778195136162,17.0,22818.0,4,3.1402082443237305,3.189146041870117,-0.5995206236839294,-0.048420000821352005,11.899999618530273
1778195136164,17.0,22819.0,4,3.139366865158081,3.18147611618042,-0.5275781154632568,-0.05380000174045563,11.899999618530273
1778195136167,17.0,22820.0,4,3.138542652130127,3.18147611618042,-0.5275781154632568,-0.05380000174045563,11.899999618530273
1778195136169,17.0,22821.0,4,3.1377358436584473,3.18147611618042,-0.5275781154632568,-0.05380000174045563,11.899999618530273
1778195136172,17.0,22822.0,4,3.136946439743042,3.18147611618042,-0.5275781154632568,-0.05380000174045563,11.899999618530273
1778195136174,17.0,22823.0,4,3.136174440383911,3.18147611618042,-0.5275781154632568,-0.05380000174045563,11.899999618530273
1778195136177,17.0,22824.0,4,3.1354198455810547,3.18147611618042,-0.5275781154632568,-0.05380000174045563,11.899999618530273
1778195136179,17.0,22825.0,4,3.134683132171631,3.175340175628662,-0.4796164929866791,-0.05917999893426895,11.899999618530273
1778195136182,17.0,22826.0,4,3.1339638233184814,3.175340175628662,-0.4796164929866791,-0.05917999893426895,11.899999618530273
1778195136184,17.0,22827.0,4,3.1332621574401855,3.175340175628662,-0.4796164929866791,-0.05917999893426895,11.899999618530273
1778195136187,17.0,22828.0,4,3.132578134536743,3.175340175628662,-0.4796164929866791,-0.05917999893426895,11.899999618530273
1778195136189,17.0,22829.0,4,3.1319119930267334,3.175340175628662,-0.4796164929866791,-0.05917999893426895,11.899999618530273
1778195136192,17.0,22830.0,4,3.131263494491577,3.175340175628662,-0.4796164929866791,-0.05917999893426895,11.899999618530273
1778195136194,17.0,22831.0,4,3.1306328773498535,3.175340175628662,-0.4796164929866791,-0.05917999893426895,11.899999618530273
1778195136197,17.0,22832.0,4,3.1300199031829834,3.167670249938965,-0.455635666847229,-0.06187000125646591,11.899999618530273
1778195136199,17.0,22833.0,4,3.129425048828125,3.167670249938965,-0.455635666847229,-0.06187000125646591,11.899999618530273
1778195136202,17.0,22834.0,4,3.128848075866699,3.167670249938965,-0.455635666847229,-0.06187000125646591,11.899999618530273
1778195136204,17.0,22835.0,4,3.128288984298706,3.167670249938965,-0.455635666847229,-0.06187000125646591,11.899999618530273
1778195136207,17.0,22836.0,4,3.1277480125427246,3.167670249938965,-0.455635666847229,-0.06187000125646591,11.899999618530273
1778195136209,17.0,22837.0,4,3.127224922180176,3.167670249938965,-0.455635666847229,-0.06187000125646591,11.899999618530273
1778195136212,17.0,22838.0,4,3.1267199516296387,3.161534309387207,-0.40767401456832886,-0.07263000309467316,11.899999618530273
1778195136214,17.0,22839.0,4,3.1262331008911133,3.161534309387207,-0.40767401456832886,-0.07263000309467316,11.899999618530273
1778195136217,17.0,22840.0,4,3.1257643699645996,3.161534309387207,-0.40767401456832886,-0.07263000309467316,11.899999618530273
1778195136219,17.0,22841.0,4,3.1253137588500977,3.161534309387207,-0.40767401456832886,-0.07263000309467316,11.899999618530273
1778195136222,17.0,22842.0,4,3.1248815059661865,3.161534309387207,-0.40767401456832886,-0.07263000309467316,11.899999618530273
1778195136224,17.0,22843.0,4,3.124467134475708,3.161534309387207,-0.40767401456832886,-0.07263000309467316,11.899999618530273
1778195136227,17.0,22844.0,4,3.1240711212158203,3.155398368835449,-0.3836931884288788,-0.0833899974822998,11.899999618530273
1778195136229,17.0,22845.0,4,3.1236934661865234,3.155398368835449,-0.3836931884288788,-0.0833899974822998,11.899999618530273
1778195136232,17.0,22846.0,4,3.1233341693878174,3.155398368835449,-0.3836931884288788,-0.0833899974822998,11.899999618530273
1778195136234,17.0,22847.0,4,3.122992992401123,3.155398368835449,-0.3836931884288788,-0.0833899974822998,11.899999618530273
1778195136237,17.0,22848.0,4,3.1226701736450195,3.155398368835449,-0.3836931884288788,-0.0833899974822998,11.899999618530273
1778195136239,17.0,22849.0,4,3.1223654747009277,3.155398368835449,-0.3836931884288788,-0.0833899974822998,11.899999618530273
1778195136242,17.0,22850.0,4,3.122079372406006,3.1523306369781494,-0.31175071001052856,-0.08877000212669373,11.899999618530273
1778195136244,17.0,22851.0,4,3.121811628341675,3.1523306369781494,-0.31175071001052856,-0.08877000212669373,11.899999618530273
1778195136247,17.0,22852.0,4,3.1215622425079346,3.1523306369781494,-0.31175071001052856,-0.08877000212669373,11.899999618530273
1778195136249,17.0,22853.0,4,3.1213314533233643,3.1523306369781494,-0.31175071001052856,-0.08877000212669373,11.899999618530273
1778195136252,17.0,22854.0,4,3.1211187839508057,3.1523306369781494,-0.31175071001052856,-0.08877000212669373,11.899999618530273
1778195136254,17.0,22855.0,4,3.120924711227417,3.1523306369781494,-0.31175071001052856,-0.08877000212669373,11.899999618530273
1778195136257,17.0,22856.0,4,3.1207492351531982,3.1523306369781494,-0.31175071001052856,-0.08877000212669373,11.899999618530273
1778195136259,17.0,22857.0,4,3.120591878890991,3.147728681564331,-0.2877698838710785,-0.09684000164270401,11.899999618530273
1778195136262,17.0,22858.0,4,3.120453357696533,3.147728681564331,-0.2877698838710785,-0.09684000164270401,11.899999618530273
1778195136264,17.0,22859.0,4,3.120332956314087,3.147728681564331,-0.2877698838710785,-0.09684000164270401,11.899999618530273
1778195136267,17.0,22860.0,4,3.1202313899993896,3.147728681564331,-0.2877698838710785,-0.09684000164270401,11.899999618530273
1778195136269,17.0,22861.0,4,3.120147943496704,3.147728681564331,-0.2877698838710785,-0.09684000164270401,11.899999618530273
1778195136272,17.0,22862.0,4,3.1200833320617676,3.147728681564331,-0.2877698838710785,-0.09684000164270401,11.899999618530273
1778195136274,17.0,22863.0,4,3.120037078857422,3.1461946964263916,-0.23980824649333954,-0.10221999883651733,11.899999618530273
1778195136277,17.0,22864.0,4,3.120009183883667,3.1461946964263916,-0.23980824649333954,-0.10221999883651733,11.899999618530273
1778195136279,17.0,22865.0,4,3.119999885559082,3.1461946964263916,-0.23980824649333954,-0.10221999883651733,11.899999618530273
